step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,845,384491.0,443.4728950403691,0.028904831511609917,54,49097.0,0.004512903055241394,34,32185.0,0.006627892206072589,56,46606.0,4.895167622047504e-06,44,35573.0,0.0,53,53828.0,0.01898433931513258,65,42645.0,0.0,56,34661.0,0.0016770741736608953,49,24543.0,0.0,41,26522.0,1.0114880839127664e-05,53,23420.0,0.0,82,45808.0,0.0,55,26364.0,0.0,53,48614.0,0.0,59,41116.0,0.0,57,37122.0,0.0,34,26281.0,0.0,-15.844,845,845,594385.0
1295.0,837,372806.0,429.99538638985007,0.09626129874856167,55,49112.0,0.015555890598457616,35,32143.0,0.0052939908149599885,53,46593.0,0.004926256806141789,44,35582.0,1.833922486155046e-07,51,51803.0,0.033533939960201646,65,42654.0,0.0,59,34669.0,0.00016146597833731515,49,24553.0,0.0,36,25253.0,0.014563650305922162,53,23443.0,0.0,82,45844.0,0.0,55,26364.0,0.0,50,47627.0,0.006164806843660333,59,41123.0,0.0,57,37122.0,0.0,34,26281.0,0.0,-15.694,837,837,590166.0
1300.0,816,365141.0,421.15455594002304,0.2293972257905919,55,49109.0,0.03390080101564982,36,32110.0,0.005206623819380669,46,44780.0,0.02340944832552615,44,35592.0,0.0,51,50758.0,0.0356321168152162,66,42643.0,0.014231513810032254,59,34667.0,0.024236328609543636,49,24566.0,0.0,31,24446.0,0.03214228930367848,53,23463.0,0.0,82,45872.0,0.0,49,24606.0,0.01279693847000861,45,45655.0,0.025498275822481653,59,41112.0,0.01924946306256298,57,37122.0,0.0,34,26281.0,0.0,-15.3,816,816,582782.0
1305.0,815,362553.0,419.1364161849711,0.18247464612862446,55,49125.0,0.0002991325166539765,37,32079.0,0.0030656455006502345,43,43346.0,0.02234430525096153,44,35598.0,0.0,55,50714.0,0.007457261278906971,66,42638.0,0.01406953418303322,61,34661.0,0.014225975704807676,49,24565.0,0.017961116847504822,32,24455.0,0.02838839551039496,53,23473.0,0.0,82,45867.0,0.021993215635393814,44,23289.0,0.015107214762833492,42,44652.0,0.03201495403080027,61,41092.0,0.012446070603075426,57,37122.0,0.0,34,26281.0,0.0,-15.281,815,815,578957.0
1310.0,812,362980.0,419.6300578034682,0.15951291683991625,56,49130.0,0.0,40,32067.0,0.00072977897970147,46,43312.0,0.01612298446269358,44,35598.0,0.0,60,50705.0,0.0011734905849091683,66,42630.0,0.005486892836562913,56,32727.0,0.01016058580385874,49,24557.0,0.00383542211635119,34,24464.0,0.0024972697749924234,47,22064.0,0.01023366526406987,82,45854.0,0.025827921752032877,42,23246.0,0.008308649090560267,40,44632.0,0.034473594169885706,59,40094.0,0.01939967507625782,57,37122.0,0.0,34,26281.0,0.0,-15.225,812,812,574483.0
1315.0,806,363983.0,420.78959537572257,0.29374192523116543,56,49135.0,0.0,42,32065.0,5.442191669561514e-05,47,43292.0,0.009651935773648673,44,35598.0,0.0,63,50717.0,4.7030792656235905e-05,67,42607.0,0.04572884172014676,46,29807.0,0.035378080709292735,51,24571.0,3.275470110666323e-07,37,24471.0,0.01933065234926783,38,18980.0,0.07607126678315293,82,45859.0,0.003174468069151646,44,23210.0,0.005728517338876101,44,44641.0,0.020305609010753255,54,38125.0,0.021865891981308568,57,37104.0,0.035566611351700514,34,26281.0,0.0,-15.112,806,806,566463.0
1320.0,809,365192.0,422.18728323699423,0.2240837182031358,56,49140.0,0.0,42,32065.0,4.752798406851157e-06,48,43275.0,0.005033197589857399,44,35598.0,0.0,63,50731.0,1.328877301620795e-07,68,42587.0,0.05278853399949498,44,29755.0,0.03501175009576332,51,24586.0,0.0,37,24471.0,0.025467165564555073,32,18896.0,0.07450871484687034,85,45835.0,0.007247416755185989,47,23188.0,0.0031581700169650024,47,44661.0,0.0010093962746155845,52,38094.0,0.019084089538158402,59,37094.0,0.01625619411208017,34,26281.0,0.0,-15.169,809,809,566257.0
1325.0,822,368365.0,425.8554913294798,0.12329143217030229,56,49145.0,0.0,42,32065.0,0.0,46,43249.0,0.00998515246738039,44,35598.0,0.0,63,50729.0,0.015404557867785421,69,42593.0,0.008214520296414672,47,29704.0,0.023357660952503592,51,24590.0,0.0,37,24471.0,0.0,35,18842.0,0.03123908848256764,87,45830.0,5.5846950888731275e-06,51,23182.0,7.089732288244202e-05,49,44677.0,0.00012645041359888814,51,38054.0,0.021304506078467785,60,37090.0,5.2000727884887486e-05,34,26281.0,0.0,-15.412,822,822,566100.0
1330.0,842,371639.0,429.64046242774566,0.07943664654237642,56,49150.0,0.0,42,32065.0,0.0,51,43237.0,0.00025239907413507595,44,35598.0,0.0,63,50724.0,0.01523051923329648,70,42590.0,2.3521186831265966e-07,54,29683.0,0.008666652378951228,51,24590.0,0.0,37,24471.0,0.0,40,18777.0,0.04183788635963153,87,45830.0,0.0,51,23182.0,3.000529634045913e-06,49,44680.0,0.0038290119769294802,53,37412.0,0.015540880603414724,60,37090.0,0.0,34,26281.0,0.0,-15.787,842,842,565360.0
1335.0,843,374862.0,433.86805555555554,0.0549792991648136,56,49155.0,0.0,42,32065.0,0.0,46,43222.0,0.016838441558050136,44,35598.0,0.0,63,50734.0,0.0,70,42590.0,0.0,56,29685.0,0.00019611925241499938,51,24590.0,0.0,37,24471.0,0.0,46,18732.0,0.009755308651979072,87,45830.0,0.0,51,23182.0,0.00010798319837282465,49,44680.0,0.018912553447002278,51,37001.0,0.01738722317107305,60,37090.0,0.0,34,26281.0,0.0,-15.806,843,843,564906.0
1340.0,852,379049.0,438.7141203703704,0.007295835370518967,56,49160.0,0.0,42,32065.0,0.0,46,43200.0,0.0029566113017487302,44,35598.0,0.0,63,50734.0,0.0,70,42590.0,0.0,57,29695.0,8.40070537157388e-06,51,24590.0,0.0,37,24471.0,0.0,50,18715.0,0.0014426437149184024,87,45830.0,0.0,51,23182.0,0.00010852058274131,49,44680.0,0.0008143981397036588,55,37011.0,0.0027476786846422937,60,37090.0,0.0,34,26281.0,0.0,-15.975,852,852,564892.0
1345.0,862,383343.0,443.68402777777777,0.0008501080823075455,56,49165.0,0.0,42,32068.0,0.0,50,43194.0,0.0007542790403202264,44,35598.0,0.0,63,50734.0,0.0,70,42590.0,0.0,57,29705.0,0.0,51,24590.0,0.0,37,24471.0,0.0,53,18715.0,8.821216981374521e-05,87,45830.0,0.0,51,23182.0,4.661453944912006e-05,50,44687.0,3.616060185890453e-07,57,37046.0,4.120598948477701e-05,60,37094.0,0.0,34,26281.0,0.0,-16.163,862,862,564950.0
1350.0,864,387660.0,448.68055555555554,1.1017329180116892e-05,56,49170.0,0.0,42,32087.0,0.0,52,43198.0,7.606282407815591e-06,44,35598.0,0.0,63,50734.0,0.0,70,42590.0,0.0,57,29715.0,0.0,51,24590.0,0.0,37,24471.0,0.0,53,18720.0,1.1184618607855177e-06,87,45830.0,0.0,51,23182.0,3.2814617564064344e-06,50,44715.0,0.0,57,37058.0,2.539189400065541e-07,60,37099.0,0.0,34,26281.0,0.0,-16.2,864,864,565038.0
1355.0,858,389534.0,450.849537037037,0.026569146826347385,56,49175.0,0.0,42,32115.0,0.0,50,41210.0,0.0,44,35598.0,0.0,63,50739.0,0.0,70,42590.0,0.0,57,29725.0,0.0,51,24593.0,0.0,37,24471.0,0.0,53,18725.0,1.3469202654879811e-07,87,45834.0,0.0,51,23182.0,0.0,46,43758.0,0.006371711827591827,57,37060.0,0.0,60,37105.0,0.0,34,26281.0,0.0,-16.088,858,858,562161.0
1360.0,841,381619.0,441.6886574074074,0.11732155395907212,56,49180.0,0.0,42,32147.0,0.0,41,39205.0,0.014477883509653554,44,35598.0,0.0,63,50757.0,0.0,70,42592.0,0.0,57,29721.0,0.020550747919280913,51,24598.0,0.0,37,24471.0,0.0,53,18730.0,0.0,87,45842.0,0.0,51,23195.0,0.0,41,41810.0,0.02353258852494422,57,37062.0,0.019381942924442116,60,37123.0,0.0,31,25302.0,0.008127722498182237,-15.769,841,841,557333.0
1365.0,826,378441.0,438.0104166666667,0.1541046931675098,56,49185.0,0.0,42,32170.0,0.0,39,39182.0,0.021670218844808676,44,35598.0,0.0,63,50779.0,0.0,70,42597.0,0.0,52,27715.0,0.01982001349646243,51,24603.0,0.0,37,24472.0,0.0,53,18735.0,0.0,87,45851.0,0.0,51,23201.0,0.0240923881450125,39,41789.0,0.032051554711965316,56,37070.0,0.016434126277213627,60,37163.0,0.0,26,23359.0,0.04354539374063591,-15.488,826,826,553469.0
1370.0,830,380253.0,440.61761297798375,0.1769996578075715,56,49205.0,0.0,42,32183.0,0.0,44,39160.0,0.040458500684316806,44,35598.0,0.0,63,50801.0,0.0,70,42587.0,0.022619337263862855,45,23737.0,0.046827279332075596,51,24600.0,0.007433015424624872,37,24477.0,0.0,53,18740.0,0.0,87,45863.0,0.0,53,23194.0,0.004848134362386055,42,41762.0,0.00999229594354193,56,37065.0,0.033045843220947696,60,37208.0,0.0,27,22408.0,0.03445216688951062,-15.562,830,830,548588.0
1375.0,838,382389.0,443.60672853828305,0.11116483784300629,56,49243.0,0.0,42,32189.0,0.0,47,39153.0,0.00116874607220796,44,35598.0,0.0,63,50818.0,0.0,70,42572.0,0.03757153048992855,39,22698.0,0.05291013460520972,51,24595.0,0.013372344306446541,37,24482.0,0.0,53,18745.0,0.0,87,45882.0,0.0,55,23201.0,5.089368274548935e-05,45,41752.0,0.00043634558735384984,59,37057.0,0.009942840836129596,60,37233.0,0.0,30,22444.0,0.00017389044967666415,-15.712,838,838,547662.0
1380.0,844,385877.0,447.65313225058003,0.08268964067500559,56,49269.0,0.0,42,32189.0,0.0,50,39158.0,5.6142194244303e-06,44,35598.0,0.0,63,50833.0,0.0,70,42575.0,0.014094133970417637,42,22632.0,0.0457683786712341,52,24592.0,4.218859911569705e-06,37,24483.0,0.0,53,18745.0,0.016696440833347953,87,45914.0,0.0,55,23203.0,1.4723717567130057e-07,43,40774.0,0.005048059166677999,60,37056.0,2.5582491413848635e-07,60,37241.0,0.0,30,22471.0,4.457748531694519e-07,-15.825,844,844,546733.0
1385.0,846,390038.0,453.00580720092915,0.04812249808965153,56,49278.0,0.0,42,32189.0,0.0,50,39158.0,1.6085778949826975e-07,44,35598.0,0.0,63,50841.0,0.0,71,42585.0,0.0,48,22593.0,0.009818286130736013,52,24592.0,0.0,37,24483.0,0.0,53,18745.0,0.004995107232649382,87,45933.0,0.0,55,23203.0,0.0,38,38817.0,0.021255786390537303,60,37043.0,0.010316755530814258,60,37241.0,0.0,30,22481.0,0.0,-15.862,846,846,544780.0
1390.0,854,394278.0,457.9303135888502,0.016845183776509922,56,49283.0,0.0,42,32189.0,0.0,50,39158.0,1.575822331112353e-07,44,35598.0,0.0,63,50842.0,0.0,71,42590.0,0.0,54,22593.0,0.00025188177974616826,52,24592.0,0.0,37,24483.0,0.0,53,18762.0,0.000591163903308397,87,45939.0,0.0,55,23203.0,0.0,38,38788.0,0.02312341075811202,62,37031.0,0.00032305044642648087,60,37241.0,0.0,30,22484.0,0.0,-16.012,854,854,544776.0
1395.0,859,398568.0,462.91289198606273,0.0007287453119716589,56,49288.0,0.0,42,32189.0,0.0,50,39158.0,0.0,44,35598.0,0.0,63,50842.0,0.0,71,42606.0,0.0,54,22608.0,2.3121844715779316e-06,52,24592.0,0.0,37,24483.0,0.0,54,18787.0,0.0,87,45967.0,0.0,55,23203.0,0.0,41,38773.0,0.0010168121529689723,63,37049.0,5.85674558099949e-07,60,37245.0,0.0,30,22494.0,0.0,-16.106,859,859,544882.0
1400.0,858,401889.0,466.77003484320556,0.0157918748145948,56,49293.0,0.0,42,32189.0,0.0,50,39158.0,0.0,44,35598.0,0.0,63,50842.0,0.0,68,42029.0,0.006204549490861345,54,22629.0,0.0,52,24592.0,0.0,37,24483.0,0.0,54,18818.0,0.0,87,46002.0,0.0,55,23203.0,0.0,43,38771.0,4.094225871933946e-05,63,37073.0,0.0,60,37275.0,0.0,30,22501.0,0.0,-16.087,858,858,544456.0
1405.0,853,404648.0,469.97444831591173,0.06592950618589878,56,49298.0,0.0,42,32189.0,0.0,50,39158.0,0.0,44,35598.0,0.0,63,50842.0,0.0,63,40675.0,0.008346413070120667,54,22631.0,0.03168032417313032,52,24592.0,0.0,37,24483.0,0.0,54,18834.0,0.010315564198378419,87,46014.0,0.0,55,23203.0,0.0,43,38771.0,0.0,63,37080.0,0.0,60,37322.0,0.0,30,22505.0,0.0,-15.994,853,853,543195.0
1410.0,852,407514.0,473.30313588850174,0.05487234808430178,56,49303.0,0.0,42,32179.0,0.016283395241705332,50,39158.0,0.0,44,35598.0,0.0,63,50842.0,0.0,62,40656.0,0.007543634607949511,54,22625.0,0.02565053231685229,52,24592.0,0.0,37,24483.0,0.0,54,18840.0,0.01378068176368382,87,46014.0,0.0,55,23203.0,0.0,43,38771.0,0.0,63,37080.0,0.0,60,37351.0,0.0,30,22505.0,0.0,-15.975,852,852,543200.0
1415.0,841,400179.0,464.7839721254355,0.06733871423494998,56,49314.0,0.0,43,32176.0,9.780180772315828e-05,50,39158.0,0.0,44,35598.0,0.0,63,50842.0,0.0,59,40645.0,0.006716326604750948,56,22631.0,0.013705323531915592,52,24592.0,0.0,37,24483.0,0.0,55,18842.0,5.376372972383932e-07,87,46014.0,0.0,49,21715.0,0.012269785278287901,43,38771.0,0.0,63,37080.0,0.0,54,35357.0,0.011586546517865092,30,22502.0,0.012237761866760078,-15.769,841,841,539720.0
1420.0,822,384925.0,447.06736353077815,0.12664621043662075,56,49334.0,0.0,43,32176.0,0.0,50,39158.0,0.0,44,35598.0,0.0,63,50862.0,0.0,59,40626.0,0.005809357565304031,57,22640.0,0.007673947120878392,47,22785.0,0.02257305090845592,37,24483.0,0.0,55,18847.0,0.0,88,45994.0,0.00974343709500846,41,20759.0,0.03135187378023327,43,38771.0,0.0,63,37080.0,0.0,45,33322.0,0.03047730915734417,31,22499.0,1.774353750964324e-06,-15.413,822,822,534934.0
1425.0,830,383723.0,445.67131242741,0.14094801256306363,56,49349.0,0.0,43,32176.0,0.0,50,39158.0,0.0,43,35056.0,0.0,63,50903.0,0.0,62,40600.0,0.0024284616529847126,57,22645.0,0.016271382777186257,46,21701.0,0.03905834693315638,37,24483.0,0.0,55,18852.0,0.0,90,45974.0,0.0008559179765361127,44,20703.0,0.04562434391955802,43,38771.0,0.0,63,37080.0,0.0,47,32279.0,0.029038453062549822,31,22499.0,0.0,-15.562,830,830,532229.0
1430.0,847,385676.0,447.9396051103368,0.06480368607921524,56,49354.0,0.0,43,32176.0,0.0,50,39158.0,0.0,43,35056.0,0.0,63,50950.0,0.0,63,40604.0,0.0035765611279670482,57,22650.0,0.01655843881621191,45,21670.0,0.007972079575311168,37,24483.0,0.0,55,18857.0,0.0,92,45973.0,2.7637991618750753e-07,50,20669.0,0.019379269789093746,43,38771.0,0.0,63,37080.0,0.0,55,32263.0,0.00026031458663200853,31,22499.0,0.0,-15.863,846,846,532213.0
1435.0,850,387882.0,451.55064027939466,0.0356693916089706,56,49359.0,0.0,43,32168.0,0.021352287595017703,50,39158.0,0.0,43,35059.0,0.0,63,50998.0,0.0,64,40623.0,9.882650285301663e-06,57,22673.0,0.0,44,21636.0,0.0074111686209787355,37,24483.0,0.0,55,18865.0,0.0,92,45979.0,0.0,53,20664.0,0.00011196795977312906,43,38774.0,0.0,63,37080.0,0.0,55,32262.0,3.7118816475605884e-07,31,22499.0,0.0,-15.919,849,849,532280.0
1440.0,850,390463.0,455.0850815850816,0.006040704909999983,56,49364.0,0.0,44,32165.0,1.5716877992681952e-05,50,39158.0,0.0,43,35064.0,0.0,63,51019.0,0.0,64,40623.0,0.0,57,22689.0,0.0,44,21601.0,0.007344269772795902,37,24483.0,0.0,55,18882.0,0.0,92,46008.0,0.0,53,20664.0,0.0,43,38778.0,0.0,63,37085.0,0.0,55,32262.0,0.0,31,22499.0,0.0,-15.938,850,850,532344.0
1445.0,852,394701.0,460.0244755244755,0.013137937255329855,56,49369.0,0.0,44,32177.0,0.0,50,39158.0,0.0,43,35070.0,0.0,63,51023.0,0.0,64,40626.0,0.0,57,22718.0,0.0,46,21586.0,0.015322629107061034,37,24483.0,0.0,55,18906.0,0.0,92,46036.0,0.0,53,20664.0,2.720008230536129e-07,43,38787.0,0.0,63,37090.0,0.0,55,32262.0,0.0,31,22499.0,0.0,-15.975,852,852,532454.0
1450.0,857,398974.0,465.004662004662,0.00033459966894454715,56,49374.0,0.0,44,32200.0,0.0,50,39158.0,0.0,43,35094.0,0.0,63,51023.0,0.0,64,40637.0,0.0,57,22767.0,0.0,51,21564.0,0.0004806153354893018,37,24483.0,0.0,55,18952.0,0.0,92,46043.0,0.0,53,20664.0,0.0,43,38796.0,0.0,63,37095.0,0.0,55,32262.0,0.0,31,22499.0,0.0,-16.069,857,857,532611.0
1455.0,858,403264.0,470.004662004662,8.162418071540465e-06,56,49379.0,0.0,44,32212.0,0.0,50,39158.0,0.0,43,35136.0,0.0,63,51023.0,0.0,64,40643.0,0.0,57,22822.0,0.0,52,21565.0,1.17625559061675e-05,37,24489.0,0.0,55,18996.0,0.0,92,46043.0,0.0,53,20664.0,0.0,43,38801.0,0.0,63,37099.0,0.0,55,32262.0,0.0,31,22499.0,0.0,-16.087,858,858,532791.0
1460.0,858,407554.0,475.004662004662,1.4557696331356334e-07,56,49384.0,0.0,44,32214.0,0.0,50,39158.0,0.0,43,35174.0,0.0,63,51023.0,0.0,64,40667.0,0.0,57,22854.0,0.0,52,21565.0,2.0429013335934096e-07,37,24519.0,0.0,55,19012.0,0.0,92,46043.0,0.0,53,20664.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32262.0,0.0,31,22499.0,0.0,-16.087,858,858,532941.0
1465.0,858,411844.0,480.004662004662,0.0,56,49389.0,0.0,44,32214.0,0.0,50,39158.0,0.0,43,35196.0,0.0,63,51023.0,0.0,64,40702.0,0.0,57,22864.0,0.0,52,21565.0,0.0,37,24555.0,0.0,55,19018.0,0.0,92,46043.0,0.0,53,20664.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32266.0,0.0,31,22499.0,0.0,-16.087,858,858,533059.0
1470.0,853,415314.0,484.04895104895104,0.023339694115014263,56,49394.0,0.0,44,32214.0,0.0,45,37471.0,0.013211835647853864,43,35197.0,0.0,63,51023.0,0.0,64,40724.0,0.0,57,22871.0,0.007087022048398396,52,21565.0,0.0,37,24571.0,0.0,55,19023.0,0.0,92,46043.0,0.0,53,20664.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32266.0,0.0,31,22499.0,0.0,-15.994,853,853,531428.0
1475.0,852,419247.0,488.63286713286715,0.048593878399737056,56,49399.0,0.0,44,32214.0,0.0,43,35059.0,0.012861238830724847,43,35189.0,0.020915433558084225,63,51023.0,0.0,64,40731.0,0.0,58,22873.0,0.0002509881493082774,52,21565.0,0.0,37,24574.0,0.0,55,19028.0,0.0,92,46043.0,0.0,53,20664.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32266.0,0.0,31,22499.0,0.0,-15.975,852,852,529030.0
1480.0,850,422771.0,492.74009324009324,0.03640400989417843,56,49404.0,0.0,44,32214.0,0.0,40,34325.0,0.006220440256275393,43,35174.0,0.020792947791452066,63,51023.0,0.0,64,40731.0,0.0,59,22882.0,1.4614266883333724e-06,52,21565.0,0.0,37,24574.0,0.0,55,19033.0,0.0,92,46043.0,0.0,53,20664.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32266.0,0.0,31,22499.0,0.0,-15.938,850,850,528300.0
1485.0,854,426548.0,497.14219114219117,0.025984727100461735,56,49409.0,0.0,44,32214.0,0.0,45,34321.0,2.3277877713542916e-05,45,35170.0,2.1276235416407825e-05,63,51023.0,0.0,64,40728.0,0.005099098317158337,56,21927.0,0.004396629499688561,52,21565.0,0.0,37,24574.0,0.0,55,19038.0,0.0,92,46043.0,0.0,53,20664.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32266.0,0.0,31,22499.0,0.0,-16.012,854,854,527344.0
1490.0,847,429809.0,500.9428904428904,0.07503461803835475,56,49414.0,0.0,44,32214.0,0.0,43,34319.0,0.00458465349373904,45,35170.0,0.0,63,51023.0,0.0,64,40713.0,0.03151643877622562,51,20010.0,0.02023525716671486,52,21565.0,0.0,37,24574.0,0.0,55,19043.0,0.0,92,46043.0,0.0,53,20664.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32266.0,0.0,31,22499.0,0.0,-15.881,847,847,525420.0
1495.0,837,432430.0,504.585764294049,0.06236525722954265,56,49419.0,0.0,44,32214.0,0.0,37,34287.0,0.013547269754625427,45,35170.0,0.0,63,51023.0,0.0,64,40698.0,0.0273646020213919,47,19983.0,0.020971960436504962,52,21565.0,0.0,37,24574.0,0.0,55,19048.0,0.0,92,46043.0,0.0,53,20664.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32266.0,0.0,31,22499.0,0.0,-15.694,837,837,525356.0
1500.0,836,435315.0,507.9521586931155,0.05823061787805264,56,49424.0,0.0,44,32214.0,0.0,34,33252.0,0.01853625852771593,45,35170.0,0.0,63,51018.0,0.014488400147320715,66,40705.0,1.770358074318333e-05,47,19949.0,0.023368047469538016,52,21565.0,0.0,37,24574.0,0.0,55,19053.0,0.0,92,46043.0,0.0,53,20664.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32266.0,0.0,31,22499.0,0.0,-15.675,836,836,524299.0
1505.0,839,438782.0,511.99766627771294,0.09056585280635301,56,49429.0,0.0,44,32214.0,0.0,34,29254.0,0.011070081793100994,45,35165.0,0.0174821121946371,63,51013.0,0.014896196329133905,66,40705.0,0.0,50,19912.0,0.025023959561800545,52,21565.0,0.0,37,24574.0,0.0,55,19058.0,0.0,92,46043.0,0.0,53,20664.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32266.0,0.0,31,22499.0,0.0,-15.731,839,839,520264.0
1510.0,837,441071.0,514.6686114352392,0.07416878895081082,56,49437.0,0.0,44,32217.0,0.0,35,29224.0,0.02238484280279925,44,35177.0,0.02165995361494101,57,49223.0,0.011368030166902044,66,40707.0,0.006751281969485894,54,19873.0,0.01347380350040464,52,21565.0,0.0,37,24574.0,0.0,55,19063.0,0.0,92,46043.0,0.0,53,20664.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32267.0,0.0,31,22504.0,0.0,-15.694,837,837,518441.0
1515.0,840,443503.0,517.5064177362893,0.09726858418491934,56,49451.0,0.03301125479774656,44,32221.0,0.0,37,29206.0,0.0029048015868723244,44,35200.0,0.0,52,48442.0,0.02718355839428149,67,40728.0,8.849014723608471e-05,59,19874.0,0.0005043596105489697,52,21586.0,0.0,37,24574.0,0.0,55,19068.0,0.0,92,46043.0,0.0,53,20674.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32272.0,0.0,31,22519.0,0.0,-15.75,840,840,517761.0
1520.0,843,446827.0,521.3850641773629,0.06992115517466371,56,49466.0,0.026031542423024398,44,32221.0,0.0,40,29201.0,9.16365545856523e-06,44,35226.0,0.0,51,48047.0,0.008527232875616266,67,40752.0,0.0,60,19893.0,1.8164514028119353e-05,52,21617.0,0.0,37,24574.0,0.0,55,19073.0,0.0,92,46043.0,0.0,53,20707.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32278.0,0.0,31,22529.0,0.0,-15.806,843,843,517530.0
1525.0,846,450178.0,525.2952158693115,0.05031041913518874,59,49499.0,0.00043001273076261683,44,32221.0,0.0,40,29201.0,0.0,44,35238.0,0.0,51,48012.0,0.006754634064918952,67,40755.0,0.0,60,19926.0,0.0,52,21635.0,0.0,37,24566.0,0.017785383147683343,55,19078.0,0.0,92,46043.0,0.0,53,20759.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32295.0,0.0,31,22534.0,0.0,-15.863,846,846,517665.0
1530.0,846,453523.0,529.8165887850467,0.04365999855073287,60,49535.0,3.527277597814989e-06,44,32221.0,0.0,40,29201.0,0.0,44,35240.0,0.0,53,47978.0,0.010300361917089784,67,40759.0,0.0,60,19971.0,0.0,52,21645.0,0.0,34,24189.0,0.024946626222375087,55,19083.0,0.0,92,46051.0,0.0,53,20805.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32321.0,0.0,31,22539.0,0.0,-15.863,846,846,517441.0
1535.0,843,453532.0,531.0679156908665,0.04230251662352599,60,49557.0,0.0,41,31218.0,0.007933928734273997,40,29201.0,0.0,44,35240.0,0.0,56,47953.0,0.017583893024429413,67,40759.0,0.0,60,20000.0,0.0,52,21651.0,0.0,31,23803.0,0.017735489827857748,55,19088.0,0.0,92,46094.0,0.0,53,20830.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32333.0,0.0,31,22540.0,0.0,-15.806,843,843,516170.0
1540.0,844,451842.0,529.0889929742389,0.05199506569124034,60,49563.0,0.0,36,29206.0,0.03194323776809976,40,29193.0,0.00102688909617393,44,35240.0,0.0,59,47945.0,0.004813932598070985,67,40754.0,0.010049064183489801,60,20013.0,0.0,52,21652.0,0.0,34,23791.0,0.0005022330996833932,55,19093.0,0.0,92,46146.0,0.0,53,20837.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32333.0,0.0,31,22540.0,0.0,-15.825,844,844,514209.0
1545.0,844,451345.0,528.5070257611242,0.04329058266401577,60,49563.0,0.0,33,28178.0,0.042647789513477016,41,29183.0,0.00030509589558831474,44,35243.0,0.0,60,47944.0,3.3285224312469352e-06,67,40744.0,0.01239931527217964,60,20023.0,0.0,52,21653.0,0.0,35,23790.0,2.5051400450018905e-07,55,19098.0,0.0,92,46181.0,0.0,53,20837.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32333.0,0.0,31,22540.0,0.0,-15.825,844,844,513213.0
1550.0,847,450867.0,527.9473067915691,0.02548501565736266,60,49563.0,0.0,33,28140.0,0.03917771139426576,42,29183.0,0.0,44,35250.0,0.0,60,47944.0,0.0,69,40744.0,3.142927820339973e-05,60,20033.0,0.0,52,21659.0,0.0,35,23792.0,0.0,55,19107.0,0.0,92,46199.0,0.0,53,20837.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32333.0,0.0,31,22540.0,0.0,-15.881,847,847,513227.0
1555.0,848,454067.0,531.6943793911007,0.02033372762196288,60,49563.0,0.0,34,28106.0,0.029088394971218772,42,29183.0,0.0,44,35254.0,0.0,60,47944.0,0.0,69,40749.0,0.0,60,20048.0,0.0,52,21682.0,0.0,35,23797.0,0.0,55,19117.0,0.0,92,46210.0,0.0,53,20843.0,0.0,43,38804.0,0.0,63,37099.0,0.0,55,32338.0,0.0,31,22540.0,0.0,-15.9,848,848,513277.0
