step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1035.0,552,202093.0,361.525939177102,0.07700132689574996,25,18441.0,1.6863606215401e-06,35,20164.0,0.0,19,9565.0,1.001758989984229e-06,16,9035.0,0.0,44,35010.0,0.04128634269367255,73,49398.0,0.0,19,8132.0,2.257917484370155e-06,37,25150.0,0.0,50,38519.0,0.0,39,25294.0,0.0,68,44438.0,0.0,16,4104.0,0.0,24,20090.0,0.01853489321749809,31,11584.0,0.01802036113558405,23,13349.0,0.0,33,19009.0,0.0,-10.35,552,552,351282.0
1040.0,552,204690.0,366.1717352415027,0.0723212226210258,25,18566.0,4.3803775078878176e-07,33,20278.0,0.016767937705440328,17,9595.0,0.004299880903192141,16,9090.0,0.0,44,35197.0,0.021884696348241906,73,49686.0,0.0,19,8223.0,0.0,37,25314.0,0.0,50,38724.0,0.0,39,25451.0,0.0,68,44727.0,0.0,16,4178.0,0.0,26,20200.0,0.0006476380563549813,33,11725.0,0.00010351018728685314,23,13459.0,0.0,33,19156.0,0.0,-10.35,552,552,353569.0
1045.0,545,206732.0,369.824686940966,0.12745267601379975,25,18686.0,0.0,34,20402.0,0.01745755319513509,12,7755.0,0.04404749970008666,16,9147.0,0.015620202364317414,44,35369.0,0.008791107155501481,73,49963.0,0.0,19,8311.0,0.0507591830391783,37,25471.0,0.0,50,38916.0,0.0,39,25603.0,0.0,68,44993.0,0.0,16,4248.0,0.0,27,20302.0,5.955846149907574e-06,33,11846.0,9.155978543033999e-07,23,13566.0,0.017111355437581518,29,18604.0,0.008496052474241643,-10.219,545,545,353182.0
1050.0,530,207669.0,371.50089445438283,0.2634847603651575,25,18796.0,0.021452442818494677,35,20528.0,0.0,6,6816.0,0.07882443773551374,17,9209.0,0.02185111952941247,44,35547.0,0.0,73,50227.0,0.0,19,8386.0,0.09070350845419468,37,25616.0,0.0,50,39099.0,0.0,39,25747.0,0.0,62,44484.0,0.009738070567224998,16,4318.0,0.0,27,20397.0,0.0,33,11959.0,0.0,23,13666.0,0.06671189201248008,24,17512.0,0.034042299473052894,-9.937,530,530,352307.0
1055.0,518,208688.0,374.66427289048477,0.3637018233624834,25,18906.0,0.03644937646661283,35,20654.0,0.025793192513632747,5,5073.0,0.09272192047140693,17,9267.0,0.035286650740908525,44,35706.0,0.0,73,50485.0,0.0,19,8451.0,0.019150257546658347,37,25749.0,0.0,50,39274.0,0.0,39,25886.0,0.011375581649175017,54,42383.0,0.03829795593881119,16,4385.0,0.0,27,20495.0,0.0,33,12059.0,0.0,23,13746.0,0.15663933759629134,21,17591.0,0.042668770075446796,-9.713,518,518,350110.0
1060.0,526,211034.0,380.24144144144145,0.2224269390742217,25,19013.0,0.037725175573763946,35,20775.0,0.0,8,5088.0,0.05575846938073903,19,9334.0,0.0004604367904847832,44,35872.0,0.0,73,50731.0,0.0,21,8522.0,0.0002070853245377873,37,25874.0,0.0,50,39453.0,0.0,39,26027.0,0.023000377681900636,50,42118.0,0.020519201030115296,16,4444.0,0.05452521697950036,27,20582.0,0.0,33,12144.0,0.0,25,13837.0,0.09267866470990992,24,17672.0,0.022162538205480666,-9.862,526,526,351486.0
1065.0,542,213712.0,386.4593128390597,0.06243891169674424,25,19137.0,0.0,35,20877.0,0.0,11,5119.0,0.0023458356488346844,20,9406.0,0.0,44,36029.0,0.0,73,50978.0,0.0,21,8582.0,0.0,37,25993.0,0.0,50,39612.0,0.0,39,26154.0,0.018218302963814433,55,42251.0,0.014585138281844295,16,4497.0,0.046184710638682513,27,20662.0,0.0,33,12224.0,0.0,28,13937.0,0.0009003523724467976,28,17765.0,0.0012215407376696347,-10.163,542,542,353223.0
1070.0,548,216445.0,391.4014466546112,0.0347244523019243,25,19237.0,0.0,35,20956.0,0.0,12,5161.0,2.0318355197907577e-06,20,9471.0,0.0,44,36167.0,0.0,73,51223.0,0.01203177249864667,21,8634.0,0.0,37,26104.0,0.0,50,39769.0,0.0,39,26291.0,0.0,58,42367.0,0.0011657092916988986,16,4539.0,0.022288685787634065,27,20735.0,0.0,33,12300.0,0.0,29,14041.0,4.3667561038801444e-07,29,17857.0,3.180111669382173e-05,-10.275,548,548,354852.0
1075.0,552,219196.0,396.376130198915,0.0006137481045336118,25,19316.0,0.0,35,21026.0,0.0,12,5198.0,0.0,20,9526.0,0.0,44,36306.0,0.0,73,51459.0,0.0002790299537320406,21,8676.0,0.0,37,26214.0,0.0,50,39904.0,0.0,39,26408.0,0.0,61,42465.0,2.870622126909805e-05,17,4573.0,5.046594457450018e-05,27,20805.0,0.0,33,12364.0,0.0,29,14141.0,0.0,29,17938.0,4.5163715434553564e-07,-10.35,552,552,356319.0
1080.0,553,221960.0,401.374321880651,1.4056343212497803e-06,25,19386.0,0.0,35,21094.0,0.0,12,5228.0,0.0,20,9591.0,0.0,44,36450.0,0.0,74,51691.0,0.0,21,8711.0,0.0,37,26322.0,0.0,50,40020.0,0.0,39,26520.0,0.0,61,42534.0,8.586258686058525e-07,17,4603.0,0.0,27,20875.0,0.0,33,12423.0,0.0,29,14238.0,0.0,29,18005.0,2.434251476143867e-07,-10.369,553,553,357691.0
1085.0,553,224725.0,406.374321880651,0.0,25,19453.0,0.0,35,21152.0,0.0,12,5256.0,0.0,20,9662.0,0.0,44,36586.0,0.0,74,51899.0,0.0,21,8754.0,0.0,37,26403.0,0.0,50,40129.0,0.0,39,26618.0,0.0,61,42585.0,0.0,17,4633.0,0.0,27,20942.0,0.0,33,12477.0,0.0,29,14326.0,0.0,29,18056.0,0.0,-10.369,553,553,358931.0
1090.0,553,227490.0,411.374321880651,0.0,25,19509.0,0.0,35,21200.0,0.0,12,5284.0,0.0,20,9723.0,0.0,44,36692.0,0.0,74,52084.0,0.0,21,8796.0,0.0,37,26457.0,0.0,50,40213.0,0.0,39,26709.0,0.0,61,42629.0,0.0,17,4666.0,0.0,27,21002.0,0.0,33,12521.0,0.0,29,14411.0,0.0,29,18103.0,0.0,-10.369,553,553,359999.0
1095.0,553,230255.0,416.374321880651,0.0,25,19550.0,0.0,35,21243.0,0.0,12,5309.0,0.0,20,9762.0,0.0,44,36775.0,0.0,74,52240.0,0.0,21,8824.0,0.0,37,26506.0,0.0,50,40280.0,0.0,39,26792.0,0.0,61,42656.0,0.0,17,4694.0,0.0,27,21057.0,0.0,33,12552.0,0.0,29,14478.0,0.0,29,18142.0,0.0,-10.369,553,553,360860.0
1100.0,553,233020.0,421.374321880651,0.0,25,19580.0,0.0,35,21280.0,0.0,12,5334.0,0.0,20,9789.0,0.0,44,36850.0,0.0,74,52361.0,0.0,21,8846.0,0.0,37,26548.0,0.0,50,40336.0,0.0,39,26865.0,0.0,61,42673.0,0.0,17,4712.0,0.0,27,21096.0,0.0,33,12567.0,0.0,29,14529.0,0.0,29,18177.0,0.0,-10.369,553,553,361543.0
1105.0,553,235785.0,426.374321880651,0.0,25,19602.0,0.0,35,21309.0,0.0,12,5351.0,0.0,20,9806.0,0.0,44,36915.0,0.0,74,52453.0,0.0,21,8870.0,0.0,37,26577.0,0.0,50,40375.0,0.0,39,26929.0,0.0,61,42674.0,0.0,17,4729.0,0.0,27,21112.0,0.0,33,12582.0,0.0,29,14570.0,0.0,29,18202.0,0.0,-10.369,553,553,362056.0
1110.0,553,238550.0,431.374321880651,0.0,25,19618.0,0.0,35,21326.0,0.0,12,5359.0,0.0,20,9809.0,0.0,44,36966.0,0.0,74,52504.0,0.0,21,8886.0,0.0,37,26597.0,0.0,50,40402.0,0.0,39,26983.0,0.0,61,42674.0,0.0,17,4746.0,0.0,27,21121.0,0.0,33,12597.0,0.0,29,14595.0,0.0,29,18214.0,0.0,-10.369,553,553,362397.0
1115.0,553,241315.0,436.374321880651,0.0,25,19634.0,0.0,35,21338.0,0.0,12,5360.0,0.0,20,9809.0,0.0,44,37007.0,0.0,74,52525.0,0.0,21,8891.0,0.0,37,26621.0,0.0,50,40425.0,0.0,39,27026.0,0.0,61,42674.0,0.0,17,4762.0,0.0,27,21133.0,0.0,33,12609.0,0.0,29,14616.0,0.0,29,18215.0,0.0,-10.369,553,553,362645.0
1120.0,548,243396.0,440.1374321880651,0.0370304012242908,25,19649.0,0.0,35,21362.0,0.0,12,5360.0,0.0,20,9809.0,0.0,44,37038.0,0.0,74,52530.0,0.0,21,8891.0,0.0,37,26673.0,0.0,50,40458.0,0.0,39,27066.0,0.0,61,42676.0,0.0,17,4780.0,0.0,27,21149.0,0.0,28,12339.0,0.01806815525235446,29,14626.0,0.0,29,18215.0,0.0,-10.275,548,548,362621.0
1125.0,548,246136.0,445.8985507246377,0.08862234811767446,25,19661.0,0.0,35,21385.0,0.0,12,5361.0,0.0,20,9809.0,0.0,44,37060.0,0.0,74,52530.0,0.0,21,8891.0,0.0,37,26720.0,0.0,50,40524.0,0.0,39,27100.0,0.0,61,42681.0,0.0,17,4792.0,0.0,27,21156.0,0.0,28,12184.0,0.0,29,14619.0,0.05151884755740803,29,18215.0,0.0,-10.275,548,548,362688.0
1130.0,548,248876.0,450.8623188405797,0.07287024130557358,25,19675.0,0.0,35,21402.0,0.0,12,5366.0,0.0,20,9809.0,0.0,44,37084.0,0.0,74,52530.0,0.0,21,8891.0,0.0,37,26733.0,0.0,50,40597.0,0.0,39,27140.0,0.0,61,42684.0,0.0,17,4803.0,0.0,27,21169.0,0.0,28,12189.0,0.0,29,14624.0,0.02577090355533778,29,18215.0,0.0,-10.275,548,548,362911.0
1135.0,549,251619.0,455.83152173913044,0.06515590167418796,25,19685.0,0.0,35,21416.0,0.0,12,5370.0,0.0,20,9809.0,0.0,44,37098.0,0.0,74,52530.0,0.0,21,8891.0,0.0,37,26739.0,0.0,50,40648.0,0.0,39,27168.0,0.0,61,42684.0,0.0,17,4813.0,0.0,27,21176.0,0.0,28,12190.0,0.0,30,14633.0,0.020425243407747064,29,18215.0,0.0,-10.294,549,549,363065.0
1140.0,544,253959.0,460.90562613430126,0.07160844295448851,25,19695.0,0.0,35,21416.0,0.0,12,5370.0,0.0,20,9809.0,0.0,44,37104.0,0.0,74,52530.0,0.0,21,8891.0,0.0,37,26744.0,0.0,50,40680.0,0.0,39,27185.0,0.010535986198949718,56,41312.0,0.00915012917175813,17,4818.0,0.0,27,21184.0,0.0,28,12190.0,0.0,30,14625.0,0.01828632069688298,29,18218.0,0.0,-10.2,544,544,361771.0
1145.0,540,256363.0,466.11454545454546,0.1268120846721459,25,19703.0,0.0,35,21416.0,0.0,12,5370.0,0.0,20,9809.0,0.0,44,37118.0,0.0,74,52530.0,0.0,21,8896.0,0.0,37,26755.0,0.0,50,40695.0,0.0,39,27191.0,0.033700712580907045,52,39078.0,0.017585299149287886,17,4821.0,0.05078183630731409,27,21191.0,0.0,28,12190.0,0.0,30,14612.0,0.05599536179514488,29,18228.0,0.0,-10.125,540,540,359603.0
1150.0,534,256658.0,466.65090909090907,0.15697994497227777,25,19708.0,0.0,35,21416.0,0.0,12,5370.0,0.0,20,9809.0,0.0,38,35552.0,0.014724907836703409,74,52530.0,0.0,21,8900.0,0.0,37,26761.0,0.0,50,40705.0,0.0,39,27196.0,0.04606072477335051,51,39065.0,0.018338314944873996,17,4828.0,0.013659796151096614,27,21198.0,0.0,28,12190.0,0.0,31,14607.0,0.05755369991083231,29,18238.0,0.0,-10.012,534,534,358073.0
1155.0,534,257519.0,469.92518248175185,0.12051995064596187,25,19705.0,0.005405907901557134,35,21416.0,0.0,12,5370.0,0.0,20,9809.0,0.0,33,32987.0,0.02928535843088228,74,52520.0,0.015753629824601805,21,8900.0,0.0,37,26765.0,0.0,50,40710.0,0.0,39,27219.0,0.023656948086343416,54,39060.0,0.0011011352065106777,18,4827.0,0.0,27,21203.0,0.0,28,12196.0,0.0,32,14604.0,0.0007810251375897895,29,18244.0,0.0,-10.012,534,534,355535.0
1160.0,533,258374.0,471.485401459854,0.09606251399631764,26,19710.0,7.673577975294726e-06,35,21416.0,0.0,12,5370.0,0.0,20,9809.0,0.0,30,32954.0,0.03421619511821399,75,52496.0,0.011156538208119005,21,8900.0,0.0,37,26774.0,0.0,50,40715.0,0.0,39,27249.0,0.0,56,39062.0,6.081863208581878e-06,18,4827.0,0.0,24,20235.0,0.011548276511160275,28,12220.0,0.0,33,14608.0,2.6103000592162814e-07,29,18249.0,0.0,-9.994,533,533,354594.0
1165.0,524,257072.0,469.1094890510949,0.19062909738050562,26,19715.0,0.0,35,21416.0,0.0,12,5370.0,0.0,20,9809.0,0.0,29,32916.0,0.033631584270757464,77,52492.0,0.0041953857556739655,15,7893.0,0.03367885933648398,37,26776.0,0.0,50,40721.0,0.0,39,27264.0,0.0,56,39062.0,0.0,18,4831.0,0.0,20,18291.0,0.05377119186504298,28,12230.0,0.05829523599851917,33,14608.0,0.0,29,18254.0,0.0,-9.825,524,524,351648.0
1170.0,524,253450.0,463.34552102376597,0.17489884942211356,26,19720.0,0.0,35,21416.0,0.0,12,5370.0,0.0,20,9809.0,0.0,32,32890.0,0.019618165596529166,78,52490.0,0.007533030872741059,15,7731.0,0.0,37,26776.0,0.0,44,38751.0,0.012786940133850047,39,27281.0,0.0,56,39056.0,0.030044459891047953,18,4841.0,0.0,22,18277.0,0.00344019402569661,28,12226.0,0.046162898427635365,33,14612.0,0.0,29,18256.0,0.0,-9.825,524,524,349502.0
1175.0,518,244279.0,446.5795246800731,0.35542255195977884,26,19725.0,0.0,35,21416.0,0.0,12,5370.0,0.0,20,9809.0,0.0,37,32881.0,0.002795859994957206,78,52494.0,0.011991959526583544,15,7736.0,0.0,37,26776.0,0.0,32,33731.0,0.07312941121900224,37,26518.0,0.040018868933300276,56,39031.0,0.07541230382119402,18,4851.0,0.0,24,18267.0,0.07139599746731994,29,12226.0,0.010627930625842205,33,14616.0,0.0,29,18256.0,0.0,-9.712,518,518,343703.0
1180.0,520,242640.0,443.5831809872029,0.32096485079043957,26,19730.0,0.0,35,21416.0,0.0,12,5370.0,0.0,20,9809.0,0.0,38,32890.0,0.00939676599025224,78,52497.0,0.011937376105528242,15,7738.0,0.0,37,26776.0,0.0,31,32749.0,0.06958499844917976,37,26528.0,0.058375195010206694,57,39018.0,0.030491630383915586,18,4857.0,0.0,24,18257.0,0.10644773119648569,30,12213.0,0.0358305626196127,33,14616.0,0.0,29,18256.0,0.0,-9.75,520,520,342720.0
1185.0,520,236496.0,432.3510054844607,0.18437928105178616,26,19735.0,0.0,35,21416.0,0.0,12,5370.0,0.0,20,9809.0,0.0,38,32879.0,0.058392805576594244,78,52526.0,0.0,15,7738.0,0.0,37,26776.0,0.0,29,32488.0,0.045596986357279226,40,26546.0,0.00013522047658560586,60,39008.0,0.0005532307330009578,18,4862.0,0.0,25,18257.0,0.00430927229668979,31,12206.0,0.028741696208938707,33,14616.0,0.0,23,16258.0,0.02674642590889482,-9.75,520,520,340490.0
1190.0,519,232059.0,424.2394881170018,0.289337692379304,26,19740.0,0.0,35,21416.0,0.0,12,5370.0,0.0,20,9809.0,0.0,39,32852.0,0.053758407229344767,78,52536.0,0.0,15,7738.0,0.0,37,26776.0,0.0,32,31639.0,0.04161559824853052,40,26571.0,0.0,61,39008.0,1.3863982364995085e-07,18,4849.0,0.08499080925928393,27,18252.0,0.0001833162305485284,32,12203.0,3.1403882327314423e-06,33,14616.0,0.0,14,13583.0,0.10925481251394009,-9.731,519,519,336958.0
1195.0,521,229291.0,419.9468864468864,0.29663170047113446,26,19745.0,0.0,35,21416.0,0.0,12,5370.0,0.0,20,9809.0,0.0,41,32822.0,0.06821420165401634,78,52540.0,0.0,15,7738.0,0.0,37,26776.0,0.0,36,31422.0,0.00736390750492544,40,26589.0,0.0,61,39008.0,0.0,18,4824.0,0.1404472427432342,27,18252.0,4.091494612164715e-07,32,12203.0,0.0,33,14616.0,0.0,10,12171.0,0.11510981482607088,-9.769,521,521,335301.0
1200.0,531,231931.0,424.78205128205127,0.15869774460399327,26,19750.0,0.0,35,21417.0,0.0,12,5370.0,0.0,20,9809.0,0.0,42,32827.0,0.018728961041404577,78,52540.0,0.0,15,7744.0,0.0,37,26776.0,0.0,39,31422.0,9.638318968087884e-06,40,26604.0,0.0,61,39008.0,0.0,19,4807.0,0.026732658866985424,27,18252.0,0.0,32,12203.0,0.0,33,14616.0,0.0,15,12133.0,0.04785678972885102,-9.956,531,531,335278.0
1205.0,529,228583.0,419.4183486238532,0.14487942160788758,26,19755.0,0.0,35,21422.0,0.0,12,5370.0,0.0,20,9809.0,0.0,44,32823.0,5.0578116732260274e-05,78,52555.0,0.0,15,7759.0,0.0,37,26776.0,0.0,39,31430.0,0.0,34,24630.0,0.01964280515542246,61,39008.0,0.0,22,4799.0,0.0002568107955482328,23,16264.0,0.014712649922328956,32,12208.0,0.0,33,14617.0,0.0,18,12111.0,0.0035816766132740294,-9.919,529,529,331336.0
1210.0,522,226720.0,417.5322283609576,0.3031387409232112,26,19760.0,0.0,35,21427.0,0.0,12,5370.0,0.0,20,9809.0,0.0,44,32823.0,0.0,78,52588.0,0.0,15,7773.0,0.0,37,26776.0,0.0,39,31445.0,0.0,26,20940.0,0.07500528931450745,61,38987.0,0.04421263409536069,22,4799.0,4.770645434456414e-07,21,14943.0,0.03932530785206906,32,12192.0,0.09747993219169575,33,14630.0,0.0,21,12108.0,0.00016544858009352037,-9.787,522,522,326370.0
1215.0,527,229339.0,422.35543278084714,0.15309081960195786,26,19765.0,0.0,35,21432.0,0.0,12,5372.0,0.0,20,9812.0,0.0,44,32823.0,0.0,78,52613.0,0.0037599589278363276,15,7779.0,0.0,37,26777.0,0.0,39,31449.0,0.023941956369893484,28,19995.0,0.01918977554887682,61,38965.0,0.026908673815983965,22,4799.0,0.0,23,14956.0,8.25931438685417e-06,33,12174.0,0.048709168621985835,33,14645.0,0.0,21,12118.0,1.3741095851972486e-06,-9.881,527,527,325474.0
1220.0,538,232015.0,427.28360957642724,0.05088962160636095,26,19770.0,0.0,35,21433.0,0.0,12,5382.0,0.0,20,9817.0,0.0,44,32823.0,0.0,79,52628.0,5.3193948244820745e-06,15,7779.0,0.0,37,26786.0,0.0,39,31457.0,0.009244765159979124,33,20003.0,4.466978308133068e-05,64,38962.0,0.0003640272252083491,22,4799.0,0.0,23,14968.0,0.0,35,12163.0,0.02548346922722136,33,14655.0,0.0,21,12128.0,0.0,-10.088,538,538,325553.0
1225.0,541,234719.0,433.0608856088561,0.004799123723995802,26,19775.0,0.0,35,21433.0,0.0,12,5390.0,0.0,20,9822.0,0.0,44,32823.0,0.0,79,52632.0,0.0,15,7779.0,0.0,37,26795.0,0.0,40,31466.0,0.0,33,20018.0,1.922739267628488e-07,65,38967.0,7.844202640560196e-07,22,4799.0,0.0,23,14971.0,0.0,36,12158.0,0.0061313808148061736,33,14656.0,0.0,21,12129.0,0.0,-10.144,541,541,325613.0
1230.0,536,233892.0,431.5350553505535,0.039391355035472454,26,19780.0,0.0,35,21433.0,0.0,12,5393.0,0.0,20,9824.0,0.0,44,32823.0,0.0,73,50686.0,0.008594386065525568,15,7779.0,0.0,37,26800.0,0.0,40,31476.0,0.0,33,20033.0,0.0,65,38972.0,0.0,22,4799.0,0.0,23,14971.0,0.0,37,12155.0,5.6741557741931955e-05,33,14656.0,0.0,21,12129.0,0.0,-10.05,536,536,323709.0
1235.0,526,230702.0,425.64944649446494,0.16553311742673618,26,19785.0,0.0,35,21433.0,0.0,12,5393.0,0.0,20,9824.0,0.0,44,32823.0,0.0,63,46701.0,0.02566900394574296,15,7753.0,0.17815185717620352,37,26800.0,0.0,40,31486.0,0.0,33,20048.0,0.0,65,38977.0,0.0,22,4799.0,0.0,23,14971.0,0.0,37,12155.0,0.0,33,14656.0,0.0,21,12129.0,0.0,-9.863,526,526,319733.0
1240.0,521,229973.0,424.3044280442804,0.15411705188049935,26,19790.0,0.0,35,21433.0,0.0,9,4627.0,0.031505486543341246,20,9824.0,0.0,44,32823.0,0.0,60,46638.0,0.03343019178670123,16,7711.0,0.17263311545550217,37,26800.0,0.0,40,31496.0,0.0,33,20063.0,0.0,65,38980.0,0.0,22,4799.0,0.0,23,14971.0,0.0,37,12155.0,0.0,33,14656.0,0.0,21,12129.0,0.0,-9.769,521,521,318895.0
1245.0,518,229471.0,423.3782287822878,0.16845687451176164,26,19795.0,0.0,33,21340.0,0.008252449703856418,5,3177.0,0.13140457386060092,20,9824.0,0.0,44,32823.0,0.0,64,46584.0,0.017953590791581046,18,7678.0,0.14145440440761028,34,25851.0,0.009160833491609403,40,31506.0,0.0,33,20078.0,0.0,65,38980.0,0.0,22,4799.0,0.0,23,14971.0,0.0,37,12155.0,0.0,33,14656.0,0.0,21,12129.0,0.0,-9.713,518,518,316346.0
1250.0,526,232085.0,428.2011070110701,0.15501680050954023,26,19800.0,0.0,33,21330.0,0.011550844305007232,6,3159.0,0.018016924928923997,20,9824.0,0.0,44,32823.0,0.0,69,46556.0,0.004208195670377677,20,7648.0,0.14027831718778203,34,25184.0,0.0,40,31515.0,0.0,33,20093.0,0.0,65,38980.0,0.0,22,4791.0,0.040193531914341614,23,14971.0,0.0,37,12155.0,0.0,33,14656.0,0.0,21,12129.0,0.0,-9.863,526,526,315614.0
1255.0,537,234749.0,433.11623616236164,0.10013756927799,26,19805.0,0.0,35,21328.0,0.0,9,3154.0,0.0003617569069665715,20,9824.0,0.0,44,32823.0,0.0,73,46542.0,0.005325010231695988,21,7657.0,0.07968483923409013,34,25184.0,0.0,40,31520.0,0.0,33,20108.0,0.0,65,38975.0,0.01467819342193028,23,4777.0,0.04073924775557684,23,14971.0,0.0,37,12155.0,0.0,33,14656.0,0.0,21,12129.0,0.0,-10.069,537,537,315608.0
1260.0,539,237436.0,438.0738007380074,0.05814995908136223,26,19810.0,0.0,35,21328.0,0.0,9,3154.0,0.0,20,9829.0,0.0,44,32823.0,0.0,73,46541.0,0.012669873694158762,22,7663.0,2.1845201830768527e-05,34,25184.0,0.0,40,31525.0,0.0,33,20123.0,0.0,65,38972.0,0.014329418545179216,24,4773.0,4.4632128219326075e-06,23,14971.0,0.0,37,12155.0,0.0,33,14656.0,0.0,21,12129.0,0.0,-10.106,539,539,315636.0
1265.0,539,240131.0,443.86506469500927,0.025587801610045768,26,19817.0,0.0,35,21329.0,0.0,9,3149.0,0.09689977132980444,20,9839.0,0.0,44,32825.0,0.0,73,46560.0,0.0,22,7663.0,0.0,34,25190.0,0.0,40,31532.0,0.0,33,20138.0,0.0,65,38972.0,0.00016445032250155878,24,4773.0,3.924621542499632e-07,23,14971.0,0.0,37,12155.0,0.0,33,14656.0,0.0,21,12129.0,0.0,-10.106,539,539,315698.0
1270.0,534,235695.0,435.66543438077633,0.050210030985443244,26,19832.0,0.0,35,21350.0,0.0,9,3158.0,0.06250240890817962,20,9849.0,0.0,44,32830.0,0.0,73,46577.0,1.2010317952821683e-07,22,7666.0,0.0,28,23224.0,0.01705894567928998,40,31549.0,0.0,33,20153.0,0.0,66,38986.0,0.0,24,4787.0,0.0,23,14971.0,0.0,37,12157.0,0.0,33,14660.0,0.0,21,12129.0,0.0,-10.013,534,534,313878.0
1275.0,511,224611.0,416.7179962894249,0.24293513790668203,26,19862.0,0.0,35,21382.0,0.0,9,3165.0,0.0,20,9848.0,0.04556482254900472,44,32835.0,0.0,73,46624.0,1.6741644956367767e-07,22,7658.0,0.0749507217152064,18,18348.0,0.07437619751675581,34,29573.0,0.014837336834330733,33,20168.0,0.0,66,39005.0,0.0,23,4782.0,0.021594697059269818,23,14971.0,0.0,31,11206.0,0.020743358516283783,33,14665.0,0.0,21,12129.0,0.0,-9.581,511,511,306221.0
1280.0,483,217386.0,404.81564245810057,0.6034053608859002,26,19912.0,0.0,35,21397.0,0.0,9,3165.0,0.0,20,9829.0,0.1260987178614842,42,31854.0,0.005754623169312437,73,46700.0,0.0,22,7640.0,0.1103385774060292,16,18294.0,0.07759658709642293,24,25161.0,0.07774673800206577,33,20162.0,0.07277548270387629,66,39013.0,0.0,24,4780.0,5.428000610904006e-07,23,14963.0,0.039376679048819,22,10312.0,0.09023653825360413,27,14434.0,0.10872099998994265,21,12129.0,0.0,-9.056,483,483,299745.0
1285.0,475,213047.0,397.47574626865674,0.5600418672933793,26,19975.0,0.0,35,21401.0,0.0,9,3165.0,0.0,20,9814.0,0.08574932701945247,38,31836.0,0.008877306983210074,73,46755.0,0.0,17,6540.0,0.06323930111189975,20,18254.0,0.040114227920243654,24,24361.0,0.04911320129014937,34,20148.0,0.0802637857940047,66,39015.0,0.0,24,4780.0,0.0,23,14958.0,0.015494985442995567,19,10146.0,0.12864644179234483,26,14407.0,0.10810474029717579,21,12124.0,0.0359104983547048,-8.906,475,475,297679.0
1290.0,493,211317.0,394.98504672897195,0.31884354093073913,22,19240.0,0.01612798048331834,35,21401.0,0.0,9,3152.0,0.17739482483840888,21,9823.0,0.000898602808169878,40,31815.0,0.017478942961022204,73,46776.0,0.012644329971405799,19,5833.0,0.01504855067588701,21,18224.0,0.012801635699062617,28,24337.0,0.009109051924095442,36,20146.0,0.014451486390108327,66,39015.0,0.0,24,4780.0,0.0,24,14957.0,6.687430238684738e-07,24,10129.0,0.09440806116966578,30,14394.0,0.0014481470140018428,21,12114.0,0.029881959408093375,-9.244,493,493,296136.0
1295.0,497,208237.0,389.9569288389513,0.3210175309226116,22,19241.0,0.0046075470715141835,35,21403.0,0.0,9,3138.0,0.18302505870238098,22,9823.0,1.2023334936451072e-06,43,31801.0,0.00103561426977886,73,46813.0,0.02597780910439857,17,5845.0,0.016262123778936963,17,16511.0,0.025575650707664477,32,24330.0,0.0005715722784325228,32,18966.0,0.018790551117260967,66,39015.0,0.0,24,4777.0,0.015346523886469461,24,14957.0,0.0,27,10159.0,0.032786521728810226,32,14413.0,2.9835702040315854e-07,22,12106.0,0.0309379051197711,-9.319,497,497,293298.0
1300.0,499,207342.0,390.47457627118644,0.49065146799654036,25,19241.0,0.00011642401103681692,35,21413.0,0.0,10,3137.0,0.049812360486137984,22,9810.0,0.07123315974385294,45,31799.0,0.020927264017058012,73,46885.0,0.012386702586682213,17,5883.0,0.0,14,13497.0,0.09458376142117937,33,24334.0,0.0003640260522792742,28,17894.0,0.054026879903748465,66,38981.0,0.060524071295206545,24,4762.0,0.05888320595888473,24,14957.0,0.0,29,10179.0,0.03780751210268013,32,14437.0,0.0,22,12111.0,0.025461741133146414,-9.356,499,499,289320.0
