step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1310.0,532,269702.0,493.0566727605119,0.07603146431687884,27,22463.0,0.0,35,27546.0,0.0,12,2471.0,0.0,16,6774.0,1.979984987367633e-05,31,24644.0,0.0,69,38884.0,0.0,39,20933.0,0.0,37,26240.0,0.0,28,14652.0,0.0,60,35981.0,0.0,64,39614.0,4.114281140095334e-05,36,22587.0,0.0,34,20745.0,0.0,22,13550.0,0.0,12,9909.0,0.07225981708821441,10,5958.0,0.03201581508775241,-9.975,532,532,332951.0
1315.0,542,272396.0,498.8937728937729,0.011918336513528421,27,22473.0,0.0,35,27552.0,0.0,12,2471.0,0.0,16,6774.0,0.0,31,24673.0,0.0,69,38886.0,0.0,39,20942.0,0.0,37,26282.0,0.0,28,14655.0,0.0,60,35996.0,0.0,64,39614.0,0.0,36,22587.0,0.0,34,20745.0,0.0,22,13550.0,0.0,19,9877.0,0.01989911127808035,13,5954.0,4.067593657761039e-05,-10.162,542,542,333031.0
1320.0,545,275114.0,503.87179487179486,0.0007454413284548902,27,22483.0,0.0,35,27552.0,0.0,12,2471.0,0.0,16,6774.0,0.0,31,24696.0,0.0,69,38886.0,0.0,39,20942.0,0.0,37,26300.0,0.0,28,14655.0,0.0,60,36006.0,0.0,64,39614.0,0.0,36,22587.0,0.0,34,20745.0,0.0,22,13550.0,0.0,22,9865.0,0.0011822543332176286,13,5954.0,7.591763884826313e-07,-10.219,545,545,333080.0
1325.0,546,277843.0,508.8699633699634,4.966100341862722e-06,27,22493.0,0.0,35,27552.0,0.0,12,2471.0,0.0,16,6774.0,0.0,31,24708.0,0.0,69,38886.0,0.0,39,20942.0,0.0,37,26302.0,0.0,28,14658.0,0.0,60,36016.0,0.0,64,39618.0,0.0,36,22587.0,0.0,34,20745.0,0.0,22,13552.0,0.0,23,9864.0,8.358731458161004e-06,13,5954.0,0.0,-10.238,546,546,333122.0
1330.0,546,280573.0,513.8699633699633,0.0,27,22503.0,0.0,35,27553.0,0.0,12,2471.0,0.0,16,6776.0,0.0,31,24708.0,0.0,69,38891.0,0.0,39,20951.0,0.0,37,26305.0,0.0,28,14663.0,0.0,60,36028.0,0.0,64,39628.0,0.0,36,22587.0,0.0,34,20745.0,0.0,22,13561.0,0.0,23,9868.0,0.0,13,5954.0,0.0,-10.238,546,546,333192.0
1335.0,546,283303.0,518.8699633699633,0.0,27,22513.0,0.0,35,27558.0,0.0,12,2471.0,0.0,16,6796.0,0.0,31,24708.0,0.0,69,38905.0,0.0,39,20980.0,0.0,37,26311.0,0.0,28,14668.0,0.0,60,36054.0,0.0,64,39638.0,0.0,36,22593.0,0.0,34,20745.0,0.0,22,13570.0,0.0,23,9886.0,0.0,13,5954.0,0.0,-10.238,546,546,333350.0
1340.0,546,286033.0,523.8699633699633,0.0,27,22523.0,0.0,35,27563.0,0.0,12,2471.0,0.0,16,6827.0,0.0,31,24708.0,0.0,69,38920.0,0.0,39,21003.0,0.0,37,26330.0,0.0,28,14673.0,0.0,60,36082.0,0.0,64,39648.0,0.0,36,22613.0,0.0,34,20745.0,0.0,22,13575.0,0.0,23,9900.0,0.0,13,5954.0,0.0,-10.238,546,546,333535.0
1345.0,546,288763.0,528.8699633699633,0.0,27,22533.0,0.0,35,27567.0,0.0,12,2476.0,0.0,16,6846.0,0.0,31,24708.0,0.0,69,38930.0,0.0,39,21013.0,0.0,37,26372.0,0.0,28,14673.0,0.0,60,36099.0,0.0,64,39656.0,0.0,36,22629.0,0.0,34,20745.0,0.0,22,13580.0,0.0,23,9901.0,0.0,13,5954.0,0.0,-10.238,546,546,333682.0
1350.0,546,291493.0,533.8699633699633,0.0,27,22543.0,0.0,35,27567.0,0.0,12,2481.0,0.0,16,6854.0,0.0,31,24708.0,0.0,69,38938.0,0.0,39,21014.0,0.0,37,26418.0,0.0,28,14673.0,0.0,60,36114.0,0.0,64,39664.0,0.0,36,22635.0,0.0,34,20745.0,0.0,22,13585.0,0.0,23,9901.0,0.0,13,5954.0,0.0,-10.238,546,546,333794.0
1355.0,546,294223.0,538.8699633699633,0.0,27,22553.0,0.0,35,27567.0,0.0,12,2482.0,0.0,16,6854.0,0.0,31,24708.0,0.0,69,38940.0,0.0,39,21014.0,0.0,37,26448.0,0.0,28,14673.0,0.0,60,36129.0,0.0,64,39679.0,0.0,36,22635.0,0.0,34,20745.0,0.0,22,13595.0,0.0,23,9901.0,0.0,13,5963.0,0.0,-10.238,546,546,333886.0
1360.0,546,296953.0,543.8699633699633,0.0,27,22563.0,0.0,35,27567.0,0.0,12,2482.0,0.0,16,6854.0,0.0,31,24708.0,0.0,69,38940.0,0.0,39,21014.0,0.0,37,26463.0,0.0,28,14673.0,0.0,60,36144.0,0.0,64,39688.0,0.0,36,22635.0,0.0,34,20745.0,0.0,22,13602.0,0.0,23,9901.0,0.0,13,5970.0,0.0,-10.238,546,546,333949.0
1365.0,546,299683.0,548.8699633699633,0.0,27,22573.0,0.0,35,27573.0,0.0,12,2482.0,0.0,16,6854.0,0.0,31,24708.0,0.0,69,38940.0,0.0,39,21014.0,0.0,37,26464.0,0.0,28,14673.0,0.0,60,36158.0,0.0,64,39688.0,0.0,36,22635.0,0.0,34,20745.0,0.0,22,13602.0,0.0,23,9901.0,0.0,13,5970.0,0.0,-10.238,546,546,333980.0
1370.0,546,302413.0,553.8699633699633,0.0,27,22598.0,0.0,35,27588.0,0.0,12,2482.0,0.0,16,6854.0,0.0,31,24708.0,0.0,69,38940.0,0.0,39,21014.0,0.0,37,26464.0,0.0,28,14673.0,0.0,60,36168.0,0.0,64,39688.0,0.0,36,22635.0,0.0,34,20745.0,0.0,22,13602.0,0.0,23,9901.0,0.0,13,5970.0,0.0,-10.238,546,546,334030.0
1375.0,540,297519.0,544.9065934065934,0.03429981097801017,27,22641.0,0.0,35,27603.0,0.0,12,2482.0,0.0,16,6854.0,0.0,31,24708.0,0.0,69,38940.0,0.0,33,19008.0,0.01417446399139567,37,26464.0,0.0,28,14673.0,0.0,60,36178.0,0.0,64,39685.0,0.006019311187938414,36,22635.0,0.0,34,20745.0,0.0,22,13602.0,0.0,23,9901.0,0.0,13,5970.0,0.0,-10.125,540,540,332089.0
1380.0,530,289947.0,531.0384615384615,0.1638574880407149,27,22693.0,0.0,35,27611.0,0.0,12,2477.0,0.054960618009499924,16,6854.0,0.0,31,24708.0,0.0,69,38940.0,0.0,23,15210.0,0.06832167583018395,37,26456.0,0.023592366352062966,28,14673.0,0.0,60,36188.0,0.0,64,39670.0,0.030755291413424132,36,22635.0,0.0,34,20745.0,0.0,22,13602.0,0.0,23,9901.0,0.0,13,5970.0,0.0,-9.938,530,530,328333.0
1385.0,524,285636.0,523.1428571428571,0.17278801527983131,27,22745.0,0.0,35,27611.0,0.0,12,2472.0,0.07124872292251255,16,6854.0,0.0,31,24708.0,0.0,69,38940.0,0.0,17,15142.0,0.07937434230081042,37,26449.0,0.03186430521883642,28,14676.0,0.0,60,36199.0,0.0,64,39655.0,0.03148685862829836,36,22635.0,0.0,34,20751.0,0.0,22,13602.0,0.0,23,9904.0,0.0,13,5973.0,0.0,-9.825,524,524,328316.0
1390.0,532,284764.0,521.5457875457876,0.030976716855044495,27,22780.0,0.0,35,27611.0,0.0,13,2469.0,1.855556922377981e-05,16,6854.0,0.0,31,24708.0,0.0,69,38944.0,0.0,21,15087.0,0.034328910588029074,39,26444.0,2.416952631352502e-06,28,14690.0,0.0,60,36214.0,0.0,65,39642.0,0.0010756349743449767,36,22635.0,0.0,34,20766.0,0.0,22,13602.0,0.0,23,9919.0,0.0,13,5982.0,0.0,-9.975,532,532,328347.0
1395.0,536,286515.0,524.7527472527472,0.038154500604815476,27,22802.0,0.0,35,27611.0,0.0,13,2469.0,0.0,16,6854.0,0.0,31,24711.0,0.0,67,38324.0,0.0,25,15039.0,0.027246938180595683,39,26444.0,0.0,28,14702.0,0.0,60,36229.0,0.0,67,39640.0,5.324572533415685e-06,36,22635.0,0.0,34,20781.0,0.0,22,13602.0,0.0,23,9934.0,0.0,13,5991.0,0.0,-10.05,536,536,327768.0
1400.0,528,277370.0,508.003663003663,0.11206992101636497,27,22810.0,0.0,35,27612.0,0.027285744371959703,13,2469.0,0.0,16,6854.0,0.0,31,24735.0,0.0,62,37942.0,0.013601795741964911,28,15004.0,0.014953430002737559,39,26444.0,0.0,28,14704.0,0.0,60,36244.0,0.0,61,37634.0,0.012826090962795444,36,22635.0,0.0,34,20791.0,0.0,22,13602.0,0.0,23,9942.0,0.0,13,5993.0,0.0,-9.9,528,528,325415.0
1405.0,521,266417.0,488.83853211009176,0.17793134596258642,27,22810.0,0.0,35,27607.0,0.0002894417265082734,13,2469.0,0.0,16,6854.0,0.0,31,24771.0,0.0,61,37914.0,0.011681638371395877,32,14963.0,0.04827792518667297,39,26444.0,0.0,28,14707.0,0.0,60,36254.0,0.0,51,33610.0,0.03714415241751004,36,22622.0,0.04562237988957351,34,20793.0,0.0,22,13602.0,0.0,23,9942.0,0.0,13,5993.0,0.0,-9.769,521,521,321355.0
1410.0,521,260332.0,477.6733944954128,0.16464403322475307,27,22810.0,0.0,36,27607.0,0.0,13,2469.0,0.0,16,6854.0,0.0,31,24795.0,0.0,64,37901.0,0.0005579940704056719,35,14934.0,0.09064051149949959,39,26444.0,0.0,28,14712.0,0.0,60,36264.0,0.0,43,32546.0,0.050173952732244016,37,22614.0,0.0032428277841252233,34,20793.0,0.0,22,13602.0,0.0,23,9942.0,0.0,13,5993.0,0.0,-9.769,521,521,320280.0
1415.0,517,258502.0,474.31559633027524,0.14523076067518137,27,22812.0,0.0,36,27607.0,0.0,13,2469.0,0.0,16,6855.0,0.0,31,24801.0,0.0,66,37899.0,6.063928757097617e-06,36,14928.0,0.036130279025497224,39,26444.0,0.0,28,14716.0,0.0,60,36278.0,0.0,41,32459.0,0.04871588370546283,38,22613.0,4.215204437749793e-07,34,20793.0,0.0,22,13602.0,0.0,17,8590.0,0.028815466256681094,13,5993.0,0.0,-9.694,517,517,318859.0
1420.0,520,260259.0,477.5394495412844,0.2136542486911941,27,22818.0,0.0,36,27607.0,0.0,13,2469.0,0.0,16,6860.0,0.0,31,24807.0,0.0,66,37899.0,0.0,39,14952.0,7.187269264948253e-05,39,26444.0,0.0,28,14717.0,0.0,60,36307.0,0.0,49,32382.0,0.03983790062349401,38,22613.0,0.0,34,20793.0,0.0,22,13602.0,0.0,9,5827.0,0.15525274432945002,13,5985.0,0.06837573672972765,-9.75,520,520,316082.0
1425.0,526,262561.0,482.64889705882354,0.13878017164638776,27,22828.0,0.0,36,27607.0,0.0,13,2469.0,0.0,16,6865.0,0.0,31,24833.0,0.0,66,37899.0,0.0,39,14983.0,1.981031184721657e-07,39,26444.0,0.0,28,14717.0,0.0,60,36328.0,0.0,56,32349.0,0.01009944855384408,38,22613.0,0.0,34,20793.0,0.0,22,13602.0,0.0,8,4946.0,0.11516309509597605,13,5965.0,0.12601635602034544,-9.863,526,526,315241.0
1430.0,525,259244.0,476.5514705882353,0.13666292995863752,27,22835.0,0.0,30,25826.0,0.017972289330552615,7,1692.0,0.0976472816254854,16,6864.0,0.023418380015724785,31,24875.0,0.0,66,37899.0,0.0,39,14998.0,0.0,39,26444.0,0.0,28,14717.0,0.0,60,36338.0,0.0,63,32347.0,6.989313294947343e-05,38,22613.0,0.0,34,20793.0,0.0,22,13602.0,0.0,11,4922.0,0.03955489553853308,14,5964.0,0.03821171514235994,-9.844,525,525,312729.0
1435.0,515,256121.0,471.6777163904236,0.29586904097206596,27,22822.0,0.059446041394476914,21,22282.0,0.1159380229869681,4,862.0,0.3230854562033528,16,6854.0,0.06625678011525146,31,24920.0,0.0,66,37899.0,0.0,39,14999.0,0.0,39,26444.0,0.0,28,14718.0,0.0,60,36348.0,0.0,60,32346.0,0.0005099388552131095,38,22613.0,0.0,34,20793.0,0.0,22,13602.0,0.0,14,4911.0,0.0009769514446084516,16,5961.0,3.988700147269497e-05,-9.656,515,515,308374.0
1440.0,517,253735.0,467.28360957642724,0.33008777086200863,27,22797.0,0.1069809254997932,22,21454.0,0.14821115608137644,6,862.0,0.1980907216911238,17,6841.0,0.08691667000163295,31,24952.0,0.0,66,37899.0,0.0,39,14999.0,0.0,39,26444.0,0.0,28,14723.0,0.0,60,36358.0,0.0,63,32343.0,4.331019035507632e-05,38,22613.0,0.0,34,20793.0,0.0,22,13602.0,0.0,15,4911.0,8.488464059796404e-07,10,4345.0,0.04609477683894482,-9.694,517,517,305936.0
1445.0,511,251228.0,464.3770794824399,0.3753421778102887,27,22813.0,0.06745183055487071,21,21432.0,0.0912434960543015,7,861.0,0.10398202725850186,18,6834.0,0.03070811019076221,31,24963.0,0.017999233916398058,66,37899.0,0.0,39,15001.0,0.0,39,26444.0,0.0,28,14728.0,0.0,60,36371.0,0.0,63,32348.0,2.6910391883092277e-07,38,22606.0,0.038780187444211286,34,20793.0,0.0,22,13602.0,0.0,15,4911.0,4.716706279727747e-07,3,1710.0,0.23052951382368497,-9.581,511,511,303316.0
1450.0,517,252556.0,469.4349442379182,0.2581219460299532,27,22838.0,0.035623762516445126,23,21404.0,0.05031006261285216,8,864.0,9.263844699092032e-06,19,6832.0,9.542654243822717e-06,32,24970.0,0.026751698108525596,66,37899.0,0.0,39,15006.0,0.0,39,26444.0,0.0,28,14728.0,0.0,60,36386.0,0.0,63,32356.0,1.639965267291527e-07,39,22601.0,0.02183235095885975,34,20793.0,0.0,22,13602.0,0.0,15,4916.0,0.0,3,855.0,0.07512319086981377,-9.694,517,517,302494.0
1455.0,526,255166.0,476.0559701492537,0.19463725193411316,27,22843.0,0.03420007048372508,27,21400.0,0.0018468687759122476,8,864.0,0.0,19,6832.0,0.0,32,25007.0,0.012025507552668667,66,37899.0,0.0,39,15011.0,0.0,39,26444.0,0.0,28,14728.0,0.0,60,36401.0,0.0,63,32366.0,0.0,42,22612.0,0.00022684189540363408,34,20793.0,0.0,22,13602.0,0.0,15,4920.0,0.0,5,865.0,0.0002499155575014252,-9.862,526,526,302587.0
1460.0,516,249605.0,466.5514018691589,0.24858415596689645,21,20178.0,0.04505448156398668,29,21394.0,0.013065106518604125,8,864.0,0.0,19,6832.0,0.0,32,25039.0,0.028699376564664657,66,37899.0,0.0,39,15015.0,0.0,39,26444.0,0.0,28,14728.0,0.0,60,36410.0,0.006701148997845749,57,32404.0,0.010048024469330702,42,22628.0,1.068611559256386e-06,34,20793.0,0.0,22,13602.0,0.0,15,4925.0,0.0,5,865.0,0.0,-9.675,516,516,300020.0
1465.0,509,249593.0,471.820415879017,0.32528447204004574,18,16618.0,0.044617040964657184,29,21384.0,0.040478612632993315,8,864.0,0.0,19,6832.0,0.0,32,25079.0,0.0,66,37899.0,0.0,39,15015.0,0.0,39,26444.0,0.0,28,14728.0,0.0,60,36413.0,0.026432944041491255,54,32445.0,0.021147628975212003,41,22606.0,0.05294056583262186,34,20793.0,0.0,22,13602.0,0.0,15,4925.0,0.0,5,865.0,0.0,-9.544,509,509,296512.0
1470.0,508,246710.0,468.1404174573055,0.20399862400469004,13,16593.0,0.05185115492463475,30,21367.0,0.013139942115056534,8,864.0,0.0,19,6838.0,0.0,32,25096.0,0.0,66,37902.0,0.0,39,15015.0,0.0,39,26444.0,0.0,28,14728.0,0.0,60,36413.0,0.015805926024624693,56,32441.0,0.000183838351802922,42,22594.0,0.037478538993915705,34,20793.0,0.0,22,13602.0,0.0,15,4905.0,0.11327956213906862,5,865.0,0.0,-9.525,508,508,296460.0
1475.0,514,244946.0,464.7931688804554,0.12837539114947732,14,16554.0,0.04347343437287189,32,21365.0,2.8010271543029505e-05,8,864.0,0.0,19,6870.0,0.0,32,25097.0,0.0,66,37907.0,0.0,39,15015.0,0.0,39,26444.0,0.0,28,14723.0,0.03378107241590695,61,36432.0,0.0,57,32447.0,6.191302047546032e-07,43,22587.0,0.001980177839227947,34,20796.0,0.0,22,13604.0,0.0,15,4896.0,0.05240013531529003,5,865.0,0.0,-9.637,514,514,296466.0
1480.0,515,242303.0,460.65209125475286,0.09165271257353994,14,16515.0,0.04271668574227223,32,21365.0,0.0,8,864.0,0.0,19,6924.0,0.0,31,24574.0,0.0,66,37912.0,0.0,39,15015.0,0.0,39,26444.0,0.0,28,14718.0,0.032589725183213715,61,36442.0,0.0,57,32447.0,0.0,44,22617.0,1.0576224740557388e-06,34,20801.0,0.0,22,13609.0,0.0,16,4924.0,6.466848797228617e-07,5,865.0,0.0,-9.656,515,515,296036.0
1485.0,516,244239.0,464.33269961977186,0.1074751045758974,16,16473.0,0.06426293138001901,32,21365.0,0.0,8,864.0,0.0,19,6963.0,0.0,30,24365.0,0.0,66,37917.0,0.0,39,15015.0,0.0,39,26444.0,0.0,28,14728.0,0.0,61,36452.0,0.0,57,32447.0,0.0,44,22670.0,0.0,34,20801.0,0.01491506661793129,22,13614.0,0.0,16,4944.0,0.0,5,855.0,0.15660220602564703,-9.675,516,516,295917.0
1490.0,520,246830.0,470.15238095238095,0.06330667004290741,20,16449.0,0.044560449208024176,32,21365.0,0.0,8,864.0,0.0,19,6982.0,0.0,30,24365.0,0.0,66,37922.0,0.0,39,15015.0,0.0,39,26447.0,0.0,28,14728.0,0.0,61,36462.0,0.0,57,32447.0,0.0,44,22704.0,0.0,34,20806.0,0.02454995860604776,22,13619.0,0.0,16,4954.0,0.0,5,850.0,0.07313288255615576,-9.75,520,520,295979.0
1495.0,524,249442.0,475.127619047619,0.0007379867773928412,23,16444.0,0.00026680120371372465,32,21365.0,2.735181579322978e-07,8,864.0,0.0,19,6983.0,0.0,30,24365.0,0.0,66,37927.0,0.0,39,15015.0,0.0,39,26452.0,0.0,28,14728.0,0.0,61,36472.0,0.0,57,32447.0,0.0,44,22713.0,0.0,34,20806.0,0.0005343388820918046,22,13620.0,0.0,16,4957.0,0.0,6,847.0,0.00037100945597873806,-9.825,524,524,296005.0
1500.0,524,252038.0,480.07238095238097,0.016386046666272153,23,16444.0,5.581021216937944e-06,31,21373.0,0.017627079386372715,8,864.0,0.0,19,6983.0,0.0,30,24365.0,0.0,66,37927.0,0.0,39,15015.0,0.0,39,26453.0,0.0,28,14728.0,0.0,61,36482.0,0.0,57,32447.0,0.0,44,22713.0,0.0,35,20810.0,7.763688779519332e-07,22,13620.0,0.0,16,4957.0,0.0,6,847.0,0.0,-9.825,524,524,296028.0
1505.0,515,252223.0,480.4247619047619,0.08852590561792037,23,16444.0,0.0,31,21368.0,0.019336960108380846,8,864.0,0.0,19,6983.0,0.0,30,24365.0,0.0,66,37927.0,0.0,39,15015.0,0.0,39,26453.0,0.0,28,14725.0,0.014868523094231426,55,34514.0,0.021412321360526624,54,32466.0,0.007295100899412625,44,22713.0,0.0,35,20815.0,0.0,22,13620.0,0.0,16,4957.0,0.0,6,847.0,0.0,-9.656,515,515,294076.0
1510.0,506,250940.0,477.9809523809524,0.22002842567388126,23,16444.0,3.230755307733907e-07,32,21365.0,5.775149082876694e-05,8,864.0,0.0,19,7000.0,0.0,30,24365.0,0.0,66,37927.0,0.0,39,15015.0,0.0,39,26453.0,0.0,28,14716.0,0.04453689291047172,45,30774.0,0.05566218058016017,54,32508.0,0.005796635457693545,44,22713.0,0.0,35,20820.0,0.0,22,13610.0,0.07962826480243221,16,4955.0,0.05780300704162469,6,847.0,0.0,-9.488,506,506,290376.0
1515.0,504,251028.0,478.1485714285714,0.19299958091653385,23,16444.0,0.0,32,21365.0,0.0,8,864.0,0.0,19,7011.0,0.0,30,24369.0,0.0,66,37927.0,0.0,39,15015.0,0.0,39,26453.0,0.0,28,14726.0,0.032794869071973355,42,30711.0,0.046455068043776866,55,32497.0,0.003725985636433894,44,22713.0,0.0,35,20824.0,0.0,22,13601.0,0.08124246806774556,16,4963.0,0.05846060988721667,6,847.0,0.0,-9.45,504,504,290330.0
1520.0,512,253576.0,483.9236641221374,0.04396287362922379,23,16444.0,0.0,32,21365.0,0.0,8,864.0,0.0,19,7025.0,0.0,30,24370.0,0.0,66,37927.0,0.0,39,15015.0,0.0,39,26453.0,0.0,28,14735.0,0.01260849641380576,49,30669.0,0.01707014375517095,56,32497.0,0.0,44,22713.0,0.0,35,20814.0,0.008332576128382774,22,13616.0,0.0006432623114108628,16,4971.0,0.0007950323655464827,6,847.0,0.0,-9.6,512,512,290325.0
1525.0,518,255421.0,487.44465648854964,0.031115117225026617,23,16444.0,0.0,29,20383.0,0.008101345729386566,8,864.0,0.0,19,7031.0,0.0,30,24370.0,0.0,66,37929.0,0.0,39,15015.0,0.0,39,26453.0,0.0,29,14740.0,8.344446548794749e-06,55,30658.0,0.0008272621064150186,56,32504.0,0.0,44,22713.0,0.0,35,20809.0,0.013881735204242372,23,13621.0,3.474865689053507e-07,17,4978.0,4.7370080560170417e-07,6,847.0,0.0,-9.713,518,518,289359.0
1530.0,522,258024.0,492.412213740458,0.035222623165091185,23,16444.0,0.0,29,18439.0,0.0,8,859.0,0.08347682850336861,19,7038.0,0.0,30,24370.0,0.0,67,37927.0,2.9777358136486626e-05,39,15018.0,0.0,39,26453.0,0.0,29,14740.0,0.0,57,30668.0,7.647927938748586e-06,56,32533.0,0.0,44,22713.0,0.0,36,20810.0,0.00014019621386833093,23,13621.0,0.0,17,4981.0,0.0,6,847.0,0.0,-9.788,522,522,287461.0
1535.0,520,260440.0,497.0229007633588,0.0586677048660668,23,16444.0,0.0,29,18445.0,0.0,6,547.0,0.21263922048808073,19,7040.0,0.018020104233188828,30,24370.0,0.0,67,37932.0,0.0,39,15023.0,0.0,39,26453.0,0.0,29,14740.0,0.0,57,30678.0,0.0,56,32553.0,0.0,44,22713.0,0.0,36,20814.0,0.0,23,13621.0,0.0,17,4981.0,0.0,6,847.0,0.0,-9.75,520,520,287201.0
1540.0,521,263043.0,501.99045801526717,0.04981437097893826,23,16454.0,0.0,29,18460.0,0.0,7,563.0,0.12497455599350445,19,7030.0,0.043345119508138054,30,24378.0,0.0,67,37933.0,0.0,39,15028.0,0.0,39,26453.0,0.0,29,14741.0,0.0,57,30688.0,0.0,56,32558.0,0.0,44,22713.0,0.0,36,20814.0,0.0,23,13621.0,0.0,17,4983.0,0.0,6,847.0,0.0,-9.769,521,521,287264.0
1545.0,524,265653.0,506.97137404580155,0.0001449189436312729,23,16473.0,0.0,29,18474.0,0.0,8,559.0,0.0001418081662675575,21,7024.0,0.00020121770157071288,30,24388.0,0.0,67,37933.0,0.0,39,15029.0,0.0,39,26453.0,0.0,29,14749.0,0.0,57,30698.0,0.0,56,32558.0,0.0,44,22713.0,0.0,36,20814.0,0.0,23,13630.0,0.0,17,4988.0,0.0,6,847.0,0.0,-9.825,524,524,287330.0
1550.0,513,260407.0,496.95992366412213,0.07582737694635024,23,16482.0,0.0,29,18478.0,0.0,8,559.0,0.0,21,7024.0,0.0,30,24394.0,0.0,67,37930.0,0.006298715320681991,34,14336.0,0.01787459035945175,39,26453.0,0.0,29,14759.0,0.0,57,30708.0,0.0,56,32558.0,0.0,38,20707.0,0.01545394768242941,36,20814.0,0.0,23,13637.0,0.0,17,4993.0,0.0,6,847.0,0.0,-9.619,513,513,284679.0
1555.0,502,252769.0,483.3059273422562,0.3103163851595639,23,16482.0,0.0,29,18478.0,0.0,8,559.0,0.0,21,7027.0,0.0,30,24395.0,0.0,67,37925.0,0.014195725938254258,33,13454.0,0.01916117644149837,39,26442.0,0.0430578423858442,29,14764.0,0.0,57,30718.0,0.0,56,32527.0,0.07457916471725326,28,17034.0,0.06102119833830915,36,20814.0,0.0,23,13637.0,0.0,17,4998.0,0.0,6,847.0,0.0,-9.412,502,502,280101.0
1560.0,498,252966.0,485.5393474088292,0.3543389130086141,23,16482.0,0.0,29,18478.0,0.0,8,559.0,0.0,21,7032.0,0.0,30,24395.0,0.0,67,37928.0,0.013467756314793515,33,13483.0,0.0,39,26412.0,0.10371404783571406,29,14764.0,0.0,57,30728.0,0.0,56,32502.0,0.07680290240011368,24,15204.0,0.0623803156694484,36,20814.0,0.0,23,13637.0,0.0,17,4998.0,0.0,6,847.0,0.0,-9.338,498,498,278263.0
1565.0,501,255364.0,490.14203454894437,0.1927931651671527,23,16484.0,0.0,29,18479.0,0.0,8,559.0,0.0,21,7037.0,0.0,30,24385.0,0.031714575417809775,67,37923.0,0.014413103630688366,33,13483.0,0.0,40,26394.0,0.03621218324564971,29,14764.0,0.0,57,30733.0,0.013035743200834768,56,32510.0,0.010670930140986582,26,14934.0,0.043450344627392556,36,20814.0,0.0,23,13637.0,0.0,17,4998.0,0.0,6,847.0,0.0,-9.394,501,501,277981.0
1570.0,508,256029.0,492.36346153846154,0.09487804994378121,23,16489.0,0.0,29,18484.0,0.0,8,559.0,0.0,21,7037.0,0.0,30,24380.0,0.02955796754177921,61,35977.0,0.009032083983877654,33,13483.0,0.0,44,26387.0,0.00012721095892221526,29,14764.0,0.0,58,30731.0,0.01660357757063621,59,32506.0,3.1507466570652587e-06,31,14907.0,0.008595692811243371,36,20814.0,0.0,23,13637.0,0.0,17,4998.0,0.0,6,847.0,0.0,-9.525,508,508,276000.0
1575.0,494,255372.0,491.1,0.2789078783368254,23,16494.0,0.0,29,18489.0,0.0,8,559.0,0.0,21,7042.0,0.0,30,24392.0,0.014174466206690647,51,32772.0,0.037935825355426105,33,13470.0,0.048342843796818614,44,26387.0,1.3529478174437527e-07,29,14764.0,0.0,58,30723.0,0.04308782105234356,59,32506.0,0.0,27,13636.0,0.0268554579924036,36,20814.0,0.0,23,13637.0,0.0,17,4998.0,0.0,6,847.0,0.0,-9.262,494,494,271530.0
1580.0,485,255955.0,492.22115384615387,0.32982673352049696,23,16499.0,0.0,29,18492.0,0.0,8,559.0,0.0,21,7062.0,0.0,30,24392.0,0.031079000806545118,46,31742.0,0.05135868221594915,33,13445.0,0.042499175575958725,44,26374.0,0.04062069418093852,29,14769.0,0.0,59,30745.0,0.0017963332593213303,59,32496.0,0.028017231218689317,22,11069.0,0.02182562016324063,36,20814.0,0.0,23,13637.0,0.0,17,4998.0,0.0,6,847.0,0.0,-9.094,485,485,267940.0
1585.0,494,257125.0,494.47115384615387,0.29240887475659866,23,16500.0,0.0,29,18492.0,0.0,8,559.0,0.0,21,7097.0,0.0,30,24392.0,0.021725396426505058,49,31686.0,0.036120968657160836,37,13435.0,4.072118529203068e-05,44,26357.0,0.0614276813236458,29,14770.0,0.0,60,30754.0,0.0,59,32481.0,0.043866267527546285,23,11035.0,0.034029032218707185,36,20814.0,0.0,23,13627.0,0.03842842469154398,17,4998.0,0.0,6,847.0,0.0,-9.263,494,494,267844.0
