step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,561,233192.0,403.4463667820069,0.181963686195473,28,23383.0,0.0,22,14753.0,0.0,17,8268.0,0.0,23,12364.0,0.0,59,44169.0,0.0,40,26243.0,0.0,48,31003.0,0.0,35,20493.0,0.0,47,36002.0,0.0,70,50670.0,0.0,37,22494.0,0.0,40,28155.0,0.0,25,21147.0,0.0667650627939887,16,9034.0,0.01929420733774006,39,27202.0,0.0766926310445338,13,14300.0,0.07012516601560922,-10.481,559,559,389680.0
1055.0,563,235241.0,406.99134948096884,0.15140626238839816,28,23500.0,0.0,22,14813.0,0.0,17,8322.0,0.0,23,12454.0,0.0,59,44389.0,0.0,40,26373.0,0.0,48,31193.0,0.0,32,20412.0,0.014024384839523805,47,36167.0,0.0,70,50917.0,0.0,37,22603.0,0.01123096846179625,40,28321.0,0.0,27,21247.0,8.508384753999035e-06,18,9084.0,1.0723330743879084e-05,39,27337.0,0.04131261349240618,14,14334.0,0.04979093288897281,-10.519,561,561,391466.0
1060.0,567,237884.0,411.56401384083046,0.13826037655503767,28,23604.0,0.0,22,14872.0,0.0,17,8372.0,0.0,23,12544.0,0.0,59,44607.0,0.0,40,26499.0,0.0,48,31368.0,0.0,32,20531.0,0.03226257296452507,47,36317.0,0.0,70,51156.0,0.0,37,22703.0,0.024172194795735426,40,28479.0,0.0,27,21343.0,0.0,18,9124.0,0.052454708313640984,40,27458.0,5.673829490458354e-05,17,14374.0,0.006982455588919407,-10.594,565,565,393351.0
1065.0,574,240736.0,416.4982698961938,0.08155525663107478,28,23697.0,0.0,22,14926.0,0.0,17,8427.0,0.0,23,12629.0,0.0,59,44792.0,0.0,40,26627.0,0.0,48,31513.0,0.0,35,20656.0,0.0001874482805801311,47,36459.0,0.0,70,51382.0,0.0,38,22799.0,4.812057137217931e-05,40,28637.0,0.0,27,21429.0,0.0,18,9164.0,0.07486377254428556,40,27576.0,0.0,20,14422.0,0.00022883781010042177,-10.725,572,572,395135.0
1070.0,575,243608.0,422.19757365684575,0.047608694184425926,28,23782.0,0.0,22,14971.0,0.0,17,8472.0,0.0,23,12697.0,0.0,59,44963.0,0.0,40,26747.0,0.0,48,31637.0,0.0,35,20782.0,0.0,47,36586.0,0.0,70,51616.0,0.0,38,22890.0,0.0,40,28777.0,0.0,27,21506.0,0.03335408389949548,19,9206.0,3.732692313870997e-05,40,27689.0,0.0,20,14472.0,4.296743617312411e-06,-10.744,573,573,396793.0
1075.0,575,246483.0,427.921875,0.022667652957480276,28,23854.0,0.0,22,15016.0,0.0,17,8520.0,0.0,23,12761.0,0.0,59,45123.0,0.0,40,26867.0,0.0,48,31747.0,0.0,35,20904.0,0.0,47,36688.0,0.0,70,51821.0,0.0,38,22977.0,0.0,40,28887.0,0.0,27,21581.0,0.03427746228143801,19,9246.0,0.0,40,27794.0,0.0,20,14522.0,0.0,-10.744,573,573,398308.0
1080.0,575,249358.0,432.91319444444446,0.023393779367715514,28,23919.0,0.0,22,15059.0,0.0,17,8562.0,0.0,23,12817.0,0.0,59,45268.0,0.0,40,26987.0,0.0,48,31849.0,0.0,35,21016.0,0.0,47,36778.0,0.0,70,51994.0,0.0,38,23067.0,0.0,40,28973.0,0.0,27,21655.0,0.0,19,9286.0,0.0,40,27895.0,0.0,20,14572.0,0.0,-10.744,573,573,399697.0
1085.0,575,252233.0,437.9045138888889,0.02271691906097207,28,23978.0,0.0,22,15098.0,0.0,17,8611.0,0.0,23,12862.0,0.0,59,45410.0,0.0,40,27095.0,0.0,48,31944.0,0.0,35,21110.0,0.0,47,36849.0,0.0,70,52146.0,0.0,38,23150.0,0.0,40,29039.0,0.0,27,21719.0,0.0,19,9325.0,0.0,40,27992.0,0.0,20,14618.0,0.0,-10.744,573,573,400946.0
1090.0,575,255108.0,442.8958333333333,0.021806938735028616,28,24015.0,0.0,22,15138.0,0.0,17,8666.0,0.0,23,12907.0,0.0,59,45532.0,0.0,40,27194.0,0.0,48,32028.0,0.0,35,21186.0,0.0,47,36907.0,0.0,70,52278.0,0.0,38,23206.0,0.0,40,29093.0,0.0,27,21784.0,0.0,19,9357.0,0.0,40,28079.0,0.0,20,14663.0,0.0,-10.744,573,573,402033.0
1095.0,575,257983.0,447.88715277777777,0.023326878975085022,28,24038.0,0.0,22,15178.0,0.0,17,8710.0,0.0,23,12947.0,0.0,59,45640.0,0.0,40,27279.0,0.0,48,32080.0,0.0,35,21255.0,0.0,47,36962.0,0.0,70,52400.0,0.0,38,23249.0,0.0,40,29141.0,0.0,27,21843.0,0.0,19,9381.0,0.0,40,28148.0,0.0,20,14699.0,0.0,-10.744,573,573,402950.0
1100.0,575,260858.0,453.6660869565217,0.0,28,24058.0,0.0,22,15215.0,0.0,17,8740.0,0.0,23,12974.0,0.0,59,45724.0,0.0,40,27355.0,0.0,48,32124.0,0.0,35,21304.0,0.0,47,37012.0,0.0,70,52512.0,0.0,38,23284.0,0.0,40,29176.0,0.0,27,21885.0,0.0,19,9397.0,0.0,40,28194.0,0.0,20,14734.0,0.0,-10.744,573,573,403688.0
1105.0,575,263733.0,458.6660869565217,0.0,28,24078.0,0.0,22,15250.0,0.0,17,8765.0,0.0,23,12993.0,0.0,59,45794.0,0.0,40,27421.0,0.0,48,32179.0,0.0,35,21342.0,0.0,47,37060.0,0.0,70,52613.0,0.0,38,23305.0,0.0,40,29204.0,0.0,27,21905.0,0.0,19,9412.0,0.0,40,28229.0,0.0,20,14763.0,0.0,-10.744,573,573,404313.0
1110.0,574,266478.0,463.44,0.0008537387448046567,28,24096.0,0.0,22,15271.0,0.0,17,8779.0,0.0,23,13002.0,0.0,59,45849.0,0.0,40,27461.0,0.0,48,32212.0,0.0,34,21304.0,0.0,47,37098.0,0.0,70,52693.0,0.0,38,23317.0,0.0,40,29227.0,0.0,27,21915.0,0.0,19,9427.0,0.0,40,28243.0,0.0,20,14780.0,0.0,-10.725,572,572,404674.0
1115.0,571,269092.0,467.9860869565217,0.027009689128782367,28,24111.0,0.0,22,15275.0,0.0,17,8784.0,0.0,23,13010.0,0.0,59,45896.0,0.0,40,27491.0,0.0,48,32226.0,0.0,34,21320.0,0.0,47,37124.0,0.0,70,52753.0,0.0,38,23319.0,0.0,40,29249.0,0.0,27,21923.0,0.0,15,8090.0,0.02217543358200565,40,28252.0,0.0,20,14790.0,0.0,-10.65,568,568,403613.0
1120.0,571,271947.0,472.95130434782607,0.05188754559269525,28,24128.0,0.0,22,15275.0,0.0,17,8786.0,0.0,23,13039.0,0.0,59,45923.0,0.0,40,27520.0,0.0,48,32231.0,0.0,34,21338.0,0.0,47,37140.0,0.0,70,52799.0,0.0,38,23323.0,0.0,40,29264.0,0.0,27,21912.0,0.059815340248779394,15,7367.0,0.0,40,28251.0,0.003961145229042241,20,14800.0,0.0,-10.65,568,568,403096.0
1125.0,571,274802.0,477.9165217391304,0.06482985460299774,28,24140.0,0.0,22,15275.0,0.0,17,8786.0,0.0,23,13066.0,0.0,59,45936.0,0.0,40,27541.0,0.0,48,32232.0,0.0,34,21348.0,0.0,47,37160.0,0.0,70,52843.0,0.0,38,23333.0,0.0,40,29272.0,0.0,27,21892.0,0.06477205603585229,15,7374.0,0.0,40,28252.0,0.021607583271118152,20,14810.0,0.0,-10.65,568,568,403260.0
1130.0,574,277664.0,482.8939130434783,0.01690056917881422,28,24150.0,0.0,22,15275.0,0.0,17,8786.0,0.0,23,13076.0,0.0,59,45949.0,0.0,40,27546.0,0.0,48,32232.0,0.0,34,21348.0,0.0,47,37200.0,0.0,70,52878.0,0.0,38,23343.0,0.0,40,29275.0,0.0,29,21893.0,0.021432988410609567,15,7376.0,0.0,41,28253.0,0.00014807529161580294,20,14812.0,0.0,-10.706,571,571,403392.0
1135.0,574,280534.0,488.73519163763063,6.174336990025368e-07,28,24158.0,0.0,22,15275.0,0.0,17,8786.0,0.0,23,13076.0,0.0,59,45961.0,0.0,40,27551.0,0.0,48,32232.0,0.0,34,21348.0,0.0,47,37253.0,0.0,70,52899.0,0.0,38,23348.0,0.0,40,29275.0,0.0,29,21898.0,0.0,15,7376.0,0.0,41,28255.0,6.424314883079789e-07,20,14812.0,0.0,-10.706,571,571,403503.0
1140.0,574,283404.0,493.73519163763063,0.0,28,24162.0,0.0,22,15275.0,0.0,17,8786.0,0.0,23,13076.0,0.0,59,45963.0,0.0,40,27554.0,0.0,48,32232.0,0.0,34,21348.0,0.0,47,37312.0,0.0,70,52919.0,0.0,38,23349.0,0.0,40,29281.0,0.0,29,21898.0,0.0,15,7381.0,0.0,41,28255.0,0.0,20,14812.0,0.0,-10.706,571,571,403603.0
1145.0,574,286274.0,498.73519163763063,0.0,28,24162.0,0.0,22,15275.0,0.0,17,8788.0,0.0,23,13076.0,0.0,59,45963.0,0.0,40,27559.0,0.0,48,32232.0,0.0,34,21348.0,0.0,47,37357.0,0.0,70,52945.0,0.0,38,23359.0,0.0,40,29302.0,0.0,29,21898.0,0.0,15,7394.0,0.0,41,28255.0,0.0,20,14812.0,0.0,-10.706,571,571,403725.0
1150.0,570,288369.0,502.3850174216028,0.031880820791780985,28,24162.0,0.0,22,15275.0,0.0,17,8793.0,0.0,23,13076.0,0.0,59,45970.0,0.0,40,27569.0,0.0,44,31409.0,0.008315815999453045,34,21348.0,0.0,47,37392.0,0.0,70,52985.0,0.0,38,23367.0,0.0,40,29325.0,0.0,29,21898.0,0.0,15,7409.0,0.0,41,28259.0,0.0,20,14812.0,0.0,-10.631,567,567,403049.0
1155.0,569,291067.0,507.0853658536585,0.09571646796707622,28,24162.0,0.0,22,15275.0,0.0,17,8790.0,0.05493220638584009,23,13076.0,0.0,59,45980.0,0.0,40,27566.0,0.044555178122309344,43,30240.0,0.013627835747866014,34,21348.0,0.0,47,37412.0,0.0,70,53019.0,0.0,38,23372.0,0.0,40,29333.0,0.0,29,21898.0,0.0,15,7422.0,0.0,41,28262.0,0.0,20,14812.0,0.0,-10.613,566,566,401967.0
1160.0,569,293912.0,512.0418118466899,0.10484975185052814,28,24162.0,0.0,22,15275.0,0.0,17,8794.0,0.04098246980609714,23,13076.0,0.0,59,45984.0,0.0,40,27548.0,0.08458596893640237,43,29838.0,0.0,34,21348.0,0.0,47,37415.0,0.0,70,53040.0,0.0,38,23378.0,0.0,40,29333.0,0.0,29,21898.0,0.0,15,7432.0,0.0,41,28262.0,0.0,20,14812.0,0.0,-10.613,566,566,401595.0
1165.0,570,296758.0,517.0,0.09093309788669626,28,24162.0,0.0,22,15275.0,0.0,18,8800.0,3.167576160932002e-05,23,13076.0,0.0,59,45974.0,0.03126784570202313,40,27571.0,0.045626156281717206,43,29838.0,0.0,34,21348.0,0.0,47,37415.0,0.0,70,53055.0,0.0,38,23322.0,2.98807612188238e-06,40,29338.0,0.0,29,21898.0,0.0,15,7439.0,0.0,41,28262.0,0.0,20,14812.0,0.0,-10.631,567,567,401585.0
1170.0,570,299608.0,522.8760907504363,0.05189005681412775,28,24162.0,0.0,22,15275.0,0.0,18,8810.0,4.446042473763433e-07,23,13076.0,0.0,59,45959.0,0.03451327666313058,40,27586.0,0.0,43,29838.0,0.0,34,21348.0,0.0,47,37415.0,0.0,70,53070.0,0.0,38,23378.0,0.0,40,29343.0,0.0,29,21898.0,0.0,15,7439.0,0.0,41,28262.0,0.0,20,14812.0,0.0,-10.631,567,567,401671.0
1175.0,572,302462.0,527.8568935427575,0.020218695865980366,28,24162.0,0.0,22,15280.0,0.0,18,8820.0,0.0,23,13076.0,0.0,61,45953.0,0.014717799594057645,40,27586.0,0.0,43,29842.0,0.0,34,21348.0,0.0,47,37418.0,0.0,70,53088.0,0.0,38,23414.0,0.0,40,29348.0,0.0,29,21898.0,0.0,15,7439.0,0.0,41,28262.0,0.0,20,14812.0,0.0,-10.669,569,569,401746.0
1180.0,570,304613.0,531.6108202443281,0.014146267498422807,28,24162.0,0.0,22,15301.0,0.0,18,8846.0,0.0,21,12081.0,0.0078106526164554565,61,45951.0,0.00016416248756109385,40,27593.0,0.0,43,29864.0,0.0,34,21348.0,0.0,47,37423.0,0.0,70,53108.0,0.0,38,23421.0,0.0,40,29348.0,0.0,29,21898.0,0.0,15,7439.0,0.0,41,28262.0,0.0,20,14812.0,0.0,-10.631,567,567,400857.0
1185.0,570,306515.0,534.9301919720768,0.0224144245683078,28,24162.0,0.0,22,15326.0,0.0,18,8871.0,0.0,22,12079.0,3.0442997459397597e-05,62,45956.0,8.028150472344192e-07,40,27620.0,0.0,43,29882.0,0.0,35,21342.0,0.00019266777418878374,44,36799.0,0.008155529190526476,70,53127.0,0.0,38,23421.0,0.0,40,29348.0,0.0,29,21898.0,0.0,15,7439.0,0.0,41,28262.0,0.0,20,14812.0,0.0,-10.631,567,567,400344.0
1190.0,558,304200.0,530.890052356021,0.13789099749241684,28,24162.0,0.0,22,15338.0,0.0,18,8880.0,0.0,22,12079.0,0.0,62,45945.0,0.028786642217348064,40,27659.0,0.0,43,29883.0,0.0,35,21342.0,0.0,38,34183.0,0.0161346394557805,70,53138.0,0.009000212265844756,32,21784.0,0.022853805157622184,40,29348.0,0.0,29,21898.0,0.0,15,7439.0,0.0,41,28259.0,0.01108820233231804,20,14812.0,0.0,-10.406,555,555,396149.0
1195.0,547,302171.0,527.349040139616,0.2737575036865837,28,24162.0,0.0,22,15339.0,0.0,18,8880.0,0.0,22,12079.0,0.0,62,45935.0,0.009970859876510876,40,27699.0,0.0,43,29870.0,0.05350592317712146,35,21342.0,0.0,33,34145.0,0.029019931333609146,70,53138.0,0.026905873153353202,26,18691.0,0.059346291308357405,40,29343.0,0.022359662055075922,29,21898.0,0.0,15,7439.0,0.0,41,28255.0,0.013661900961735958,20,14812.0,0.0,-10.2,544,544,393027.0
1200.0,550,303703.0,530.9493006993007,0.16123280607358376,28,24162.0,0.0,22,15344.0,0.0,18,8880.0,0.0,22,12079.0,0.0,64,45932.0,0.0,40,27725.0,0.0,43,29865.0,0.053754599155229045,35,21342.0,0.0,32,34097.0,0.03189212039591443,70,53152.0,0.002341855706247148,28,18272.0,0.0071862305762534695,40,29322.0,0.04908743957621302,29,21898.0,0.0,15,7439.0,0.0,41,28271.0,0.007213710679121595,20,14812.0,0.0,-10.256,547,547,392592.0
1205.0,547,301654.0,528.2907180385289,0.14048591714528855,28,24162.0,0.0,22,15349.0,0.0,18,8880.0,0.0,22,12079.0,0.0,64,45932.0,2.4779511960283087e-07,40,27736.0,0.0,43,29865.0,0.01858716838223037,35,21342.0,0.0,35,34049.0,0.03147090368280386,72,53166.0,1.5365007990152816e-07,30,18287.0,2.710560901990776e-06,38,28418.0,0.02822807857305795,24,20940.0,0.014806171041756633,15,7439.0,0.0,42,28285.0,1.270454636142003e-06,16,13553.0,0.037659013936314246,-10.2,544,544,389482.0
1210.0,540,300463.0,527.1280701754386,0.2829306458968667,28,24162.0,0.0,22,15354.0,0.0,18,8880.0,0.0,22,12079.0,0.0,64,45932.0,0.0,40,27739.0,0.0,44,29881.0,0.0,35,21342.0,0.0,38,34001.0,0.057769496588808894,72,53181.0,0.0,30,18294.0,0.0,34,26843.0,0.06601706194262716,22,20487.0,0.043376809725656544,15,7439.0,0.0,42,28296.0,0.0,11,11549.0,0.13230559019586943,-10.069,537,537,385459.0
1215.0,548,303186.0,531.9052631578948,0.1843759226228304,28,24162.0,0.0,22,15357.0,0.0,18,8880.0,0.0,22,12079.0,0.0,64,45932.0,0.0,40,27739.0,0.0,44,29881.0,0.0,35,21332.0,0.022733023455398293,42,33958.0,0.030434580179857063,72,53196.0,0.0,30,18294.0,0.0,36,26812.0,0.05133224362430151,22,20497.0,0.02805367538439256,15,7439.0,0.0,42,28299.0,0.0,13,11514.0,0.08392886817874678,-10.219,545,545,385371.0
1220.0,559,303234.0,532.9244288224957,0.0702319842970488,28,24162.0,0.0,22,15357.0,0.0,14,7493.0,0.023548150327150047,22,12079.0,0.0,64,45932.0,0.0,40,27739.0,0.0,44,29880.0,0.009751831537204473,35,21337.0,0.01603403734722493,46,33938.0,0.0008309387726753503,72,53211.0,0.0,30,18294.0,0.0,41,26799.0,0.0004137677772730838,24,20491.0,0.00017677894442649845,15,7439.0,0.0,42,28299.0,0.0,17,11512.0,0.0008062253121681931,-10.425,556,556,383962.0
1225.0,557,301171.0,530.2306338028169,0.1195822336974075,28,24162.0,0.0,22,15357.0,0.0,9,5675.0,0.10436556444828736,22,12066.0,0.07410496768439746,64,45932.0,0.0,40,27739.0,0.0,44,29870.0,0.027042647682085596,36,21336.0,2.7624895455326295e-06,48,33938.0,9.618476019584595e-06,72,53226.0,0.0,30,18294.0,0.0,42,26799.0,2.7019031826441277e-07,22,19504.0,0.006802808409342184,15,7439.0,0.0,42,28299.0,0.0,18,11512.0,0.0,-10.387,554,554,381148.0
1230.0,550,301238.0,530.3485915492957,0.15497512430342336,28,24162.0,0.0,22,15357.0,0.0,5,4786.0,0.14255958392764073,22,12056.0,0.039586248091339184,64,45932.0,0.0,40,27739.0,0.0,46,29861.0,0.016736032304795118,36,21336.0,0.0,48,33934.0,0.016002829185293065,72,53250.0,0.0,30,18294.0,0.0,40,26805.0,0.012695426179931498,22,18523.0,0.0,12,7009.0,0.08144478698660394,42,28299.0,0.0,18,11512.0,0.0,-10.256,547,547,378855.0
1235.0,557,304008.0,535.2253521126761,0.10582647880059076,28,24162.0,0.0,22,15357.0,0.0,8,4757.0,0.040268012825060574,24,12053.0,2.511215224363728e-05,64,45937.0,7.099230979460125e-05,40,27739.0,0.0,46,29876.0,0.0011021293774319222,36,21336.0,0.0,48,33938.0,0.019939299988509997,72,53277.0,0.014764676011179766,30,18294.0,0.0,42,26799.0,0.0001282885330654668,22,18523.0,0.0,12,6144.0,0.0724578831435641,42,28299.0,0.0,18,11516.0,5.460131057958269e-07,-10.387,554,554,378007.0
1240.0,566,306816.0,540.169014084507,0.0018562621994110738,28,24162.0,0.0,22,15357.0,0.0,12,4749.0,0.001554385066970388,24,12053.0,0.0,64,45957.0,7.450357715533329e-05,40,27745.0,0.0,47,29899.0,0.0,36,21340.0,0.0,49,33943.0,0.0,74,53312.0,0.0005793742262634041,30,18294.0,0.0,42,26816.0,0.0,22,18523.0,0.0,13,6140.0,0.00032229286499162516,42,28304.0,0.0,18,11526.0,0.0,-10.556,563,563,378120.0
1245.0,567,309641.0,545.1426056338029,0.006191165968204032,28,24162.0,0.0,22,15357.0,0.0,13,4758.0,5.495412077542213e-05,24,12053.0,0.0,64,45972.0,7.968275759850688e-05,40,27767.0,0.0,47,29909.0,0.0,36,21345.0,0.0,49,33948.0,0.0,75,53341.0,1.4420705210489507e-06,30,18294.0,0.0,41,26811.0,0.00590898251541417,22,18523.0,0.0,13,6140.0,1.5845822526940031e-06,42,28314.0,0.0,18,11534.0,0.0,-10.575,564,564,378228.0
1250.0,568,312480.0,550.1408450704225,0.0001383205840003828,28,24162.0,0.0,22,15357.0,0.0,13,4762.0,7.630828998480823e-07,24,12053.0,0.0,64,45973.0,7.608210468636073e-05,40,27787.0,0.0,47,29914.0,0.0,36,21345.0,0.0,49,33953.0,0.0,75,53358.0,1.7758254656606363e-07,30,18294.0,0.0,42,26810.0,1.4861184902224219e-05,22,18528.0,0.0,13,6140.0,0.0,42,28317.0,0.0,18,11535.0,0.0,-10.594,565,565,378288.0
1255.0,568,315320.0,555.1408450704225,6.839411403971883e-05,28,24162.0,0.0,22,15357.0,0.0,13,4762.0,0.0,24,12053.0,0.0,64,45973.0,4.31422301500074e-05,40,27794.0,0.0,47,29916.0,0.0,36,21345.0,0.0,49,33968.0,0.0,75,53383.0,0.0,30,18294.0,0.0,42,26813.0,0.0,22,18538.0,0.0,13,6140.0,0.0,42,28317.0,0.0,18,11535.0,0.0,-10.594,565,565,378350.0
1260.0,568,318160.0,560.1408450704225,7.5329308742838106e-06,28,24162.0,0.0,22,15357.0,0.0,13,4762.0,0.0,24,12053.0,0.0,64,45973.0,4.759366480067809e-06,40,27795.0,0.0,47,29916.0,0.0,36,21345.0,0.0,49,34013.0,0.0,75,53408.0,0.0,30,18294.0,0.0,42,26814.0,0.0,22,18542.0,0.0,13,6140.0,0.0,42,28317.0,0.0,18,11535.0,0.0,-10.594,565,565,378426.0
1265.0,562,316401.0,557.044014084507,0.03523279092694903,28,24162.0,0.0,22,15357.0,0.0,13,4762.0,0.0,24,12053.0,0.0,64,45973.0,0.0,40,27795.0,0.0,47,29916.0,0.0,36,21345.0,0.0,49,34067.0,0.0,75,53433.0,0.0,30,18294.0,0.0,42,26814.0,0.0,22,18542.0,0.0,13,6140.0,0.0,36,26705.0,0.016910187119232725,18,11535.0,0.0,-10.481,559,559,376893.0
1270.0,546,310202.0,546.1302816901408,0.19017919092062652,28,24162.0,0.0,22,15357.0,0.0,13,4762.0,0.0,24,12053.0,0.0,64,45973.0,0.0,40,27795.0,0.0,47,29916.0,0.0,36,21345.0,0.0,49,34105.0,0.0,75,53453.0,0.0,30,18281.0,0.03779776322601971,42,26814.0,0.0,22,18542.0,0.0,13,6140.0,0.0,20,22902.0,0.07539902920738421,18,11522.0,0.09724683102768178,-10.181,543,543,373122.0
1275.0,551,311834.0,549.0035211267606,0.1343819601384177,28,24162.0,0.0,22,15357.0,0.0,13,4762.0,0.0,24,12053.0,0.0,64,45973.0,0.0,40,27795.0,0.0,47,29916.0,0.0,36,21345.0,0.0,49,34125.0,0.0,75,53468.0,0.0,31,18262.0,0.006038087630003426,42,26814.0,0.0,22,18542.0,0.0,13,6140.0,0.0,24,23313.0,0.05926504061378154,18,11492.0,0.16169067677743046,-10.275,548,548,373519.0
1280.0,555,314580.0,553.8380281690141,0.07095015462652789,28,24162.0,0.0,22,15357.0,0.0,13,4762.0,0.0,24,12053.0,0.0,64,45973.0,0.0,40,27795.0,0.0,47,29916.0,0.0,36,21345.0,0.0,49,34128.0,0.0,75,53483.0,0.0,32,18266.0,0.005850447885420759,42,26814.0,0.0,22,18542.0,0.0,13,6140.0,0.0,26,23267.0,0.02629862095120362,19,11473.0,0.08977634514595761,-10.35,552,552,373476.0
1285.0,561,317372.0,558.7535211267606,0.029980823228964375,28,24162.0,0.0,22,15357.0,0.0,13,4762.0,0.0,24,12053.0,0.0,64,45973.0,0.0,40,27795.0,0.0,47,29916.0,0.0,36,21345.0,0.0,49,34128.0,0.0,75,53498.0,0.0,33,18262.0,0.00012221853284872925,42,26814.0,0.0,22,18542.0,0.0,13,6140.0,0.0,29,23235.0,0.03443632564236314,21,11464.0,0.0022442752181709826,-10.462,558,558,373446.0
1290.0,563,318351.0,560.4771126760563,0.02122734308952139,28,24162.0,0.0,22,15357.0,0.0,13,4762.0,0.0,21,11070.0,0.013062622426447654,64,45973.0,0.0,40,27795.0,0.0,47,29916.0,0.0,36,21345.0,0.0,49,34128.0,0.0,75,53513.0,0.0,33,18262.0,0.0,42,26814.0,0.0,22,18542.0,0.0,13,6140.0,0.0,33,23215.0,0.0056314576386047475,22,11464.0,9.201924574414461e-07,-10.5,560,560,372458.0
1295.0,554,318098.0,560.0316901408451,0.11901547910416885,28,24162.0,0.0,22,15357.0,0.0,13,4749.0,0.1164764514814149,16,9099.0,0.05417390653111679,64,45982.0,0.0,40,27795.0,0.0,47,29916.0,0.0,36,21350.0,0.0,49,34131.0,0.0,75,53533.0,0.0,33,18262.0,0.0,42,26814.0,0.0,22,18542.0,0.0,13,6140.0,0.0,29,21879.0,0.017226949408724053,22,11464.0,0.0,-10.331,551,551,369175.0
1300.0,551,320798.0,564.7852112676056,0.2298771846444427,28,24162.0,0.0,22,15357.0,0.0,13,4729.0,0.17518813578646636,17,9077.0,0.025954259264862684,64,46007.0,0.0,40,27795.0,0.0,47,29916.0,0.0,36,21372.0,0.0,49,34136.0,0.0,75,53558.0,0.0,33,18249.0,0.040695976281782315,42,26814.0,0.0,22,18542.0,0.0,13,6140.0,0.0,25,19570.0,0.048447914001071506,22,11459.0,0.038531904390233275,-10.275,548,548,366883.0
1305.0,552,323467.0,570.4885361552028,0.17985415262914328,28,24162.0,0.0,22,15352.0,0.042517243965608326,13,4747.0,0.0663024118300835,21,9077.0,0.00013401940179881994,64,46032.0,0.0,40,27795.0,0.0,47,29916.0,0.0,36,21390.0,0.0,49,34137.0,0.0,75,53583.0,0.0,34,18226.0,0.016225734145206623,42,26814.0,0.0,22,18542.0,0.0,13,6140.0,0.0,21,18581.0,0.04693557987676019,22,11444.0,0.07705895422428656,-10.294,549,549,365938.0
1310.0,557,326208.0,575.3227513227513,0.09326063036976413,28,24162.0,0.0,22,15347.0,0.0408730115321052,13,4762.0,0.0,21,9087.0,8.761377019799518e-07,64,46046.0,0.0,40,27795.0,0.0,47,29906.0,0.005772026467241033,36,21398.0,0.0,49,34137.0,0.0,75,53607.0,0.0,37,18220.0,0.00014120808296392442,42,26814.0,0.0,22,18542.0,0.0,13,6140.0,0.0,22,18550.0,0.04053875684668865,23,11436.0,0.00592805554894078,-10.387,554,554,365949.0
1315.0,562,329008.0,581.2862190812721,0.03320669429019814,28,24162.0,0.0,22,15357.0,0.0,13,4762.0,0.0,21,9093.0,0.0,64,46049.0,0.0,40,27790.0,0.01567357169946419,48,29904.0,3.0447054806641736e-06,36,21405.0,0.0,49,34137.0,0.0,75,53622.0,0.0,37,18220.0,0.0,42,26814.0,0.0,22,18542.0,0.0,13,6140.0,0.0,25,18534.0,0.0022769551839874275,24,11440.0,8.110247200793588e-06,-10.481,559,559,365971.0
1320.0,558,328015.0,579.5318021201414,0.06467546453823617,28,24162.0,0.0,22,15357.0,0.0,13,4762.0,0.0,21,9093.0,0.0,64,46049.0,0.0,40,27792.0,0.011684825247514049,42,27914.0,0.012128651305938648,36,21420.0,0.0,49,34137.0,0.0,75,53637.0,0.0,37,18220.0,0.0,42,26817.0,0.0,22,18547.0,0.0,13,6140.0,0.0,27,18531.0,4.599367132030421e-05,24,11469.0,0.0,-10.406,555,555,364047.0
1325.0,550,326350.0,576.5901060070671,0.22019067534783388,28,24162.0,0.0,22,15360.0,0.0,13,4758.0,0.06618787100517068,21,9097.0,0.0,64,46058.0,0.0,40,27804.0,0.01907932591096076,35,24084.0,0.04237056868547077,36,21422.0,0.04256178414531002,49,34137.0,0.0,75,53654.0,0.0,36,18208.0,0.051556434800888486,42,26827.0,0.0,22,18557.0,0.0,13,6140.0,0.0,27,18531.0,0.0,24,11503.0,0.0,-10.256,547,547,360302.0
