step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,883,597220.0,670.280583613917,0.025289053080119257,51,43370.0,0.0,50,41523.0,0.0,58,47619.0,0.0,47,44923.0,0.0,72,56280.0,0.0,73,55527.0,0.008981324003988253,55,40269.0,0.0,72,52353.0,0.0,57,45204.0,0.0,60,48691.0,0.0009960028783406066,55,40748.0,0.01442463200281052,53,35130.0,0.0,49,43332.0,0.0,59,45365.0,0.0011294883945014828,41,23727.0,0.0,29,24181.0,0.0,-16.519,881,881,688242.0
1330.0,891,601667.0,675.2716049382716,2.4619044240422106e-05,51,43370.0,0.0,50,41523.0,0.0,58,47622.0,0.0,47,44923.0,0.0,72,56285.0,0.0,74,55534.0,8.936029946786477e-06,55,40274.0,0.0,72,52358.0,0.0,57,45209.0,0.0,63,48698.0,1.1298792734803673e-05,58,40745.0,4.049080592497878e-06,53,35130.0,0.0,49,43332.0,0.0,60,45364.0,2.757478064541229e-07,41,23727.0,0.0,29,24181.0,0.0,-16.669,889,889,688275.0
1335.0,891,606122.0,680.2716049382716,0.0,51,43372.0,0.0,50,41524.0,0.0,58,47650.0,0.0,47,44923.0,0.0,72,56301.0,0.0,74,55541.0,0.0,55,40282.0,0.0,72,52371.0,0.0,57,45214.0,0.0,63,48710.0,0.0,58,40745.0,0.0,53,35130.0,0.0,49,43332.0,0.0,60,45364.0,0.0,41,23727.0,0.0,29,24181.0,0.0,-16.669,889,889,688367.0
1340.0,891,610577.0,685.2716049382716,0.0,51,43376.0,0.0,50,41529.0,0.0,58,47677.0,0.0,47,44923.0,0.0,72,56327.0,0.0,74,55545.0,0.0,55,40307.0,0.0,72,52381.0,0.0,57,45219.0,0.0,63,48730.0,0.0,58,40745.0,0.0,53,35130.0,0.0,49,43332.0,0.0,60,45364.0,0.0,41,23727.0,0.0,29,24181.0,0.0,-16.669,889,889,688493.0
1345.0,888,613211.0,688.2278338945006,0.009943785160243765,51,43376.0,0.0,50,41534.0,0.0,58,47689.0,0.0,47,44923.0,0.0,72,56362.0,0.0,74,55545.0,0.0,55,40344.0,0.0,72,52385.0,0.0,57,45224.0,0.0,63,48748.0,0.0,58,40745.0,0.0,53,35130.0,0.0,49,43332.0,0.0,60,45364.0,0.0,41,23727.0,0.0,26,23198.0,0.009863351951108237,-16.613,886,886,687626.0
1350.0,884,615229.0,690.4927048260381,0.0532640943031605,51,43376.0,0.0,50,41534.0,0.0,58,47694.0,0.0,47,44923.0,0.0,72,56402.0,0.0,74,55545.0,0.0,55,40367.0,0.0,72,52385.0,0.0,57,45229.0,0.0,63,48760.0,0.0,58,40745.0,0.0,53,35130.0,0.0,49,43332.0,0.0,60,45364.0,0.0,41,23714.0,0.04049434178286377,22,21231.0,0.048096414543288585,-16.538,882,882,685731.0
1355.0,886,619653.0,695.4579124579125,0.043558184889901874,51,43376.0,0.0,50,41534.0,0.0,58,47697.0,0.0,47,44928.0,0.0,72,56428.0,0.0,74,55547.0,0.0,55,40375.0,0.0,72,52385.0,0.0,57,45234.0,0.0,63,48769.0,0.0,58,40745.0,0.0,53,35133.0,0.0,49,43332.0,0.0,60,45364.0,0.0,41,23701.0,0.06461711947796432,24,21215.0,0.005528507679838054,-16.575,884,884,685763.0
1360.0,882,618557.0,694.2278338945006,0.04398825392616348,51,43376.0,0.0,50,41534.0,0.0,58,47697.0,0.0,47,44930.0,0.0,72,56434.0,0.0,74,55552.0,0.0,49,38994.0,0.013410338661667309,72,52385.0,0.0,57,45243.0,0.0,63,48774.0,0.0,58,40742.0,0.0077606068740146816,53,35145.0,0.0,49,43332.0,0.0,60,45359.0,0.015531960311815727,41,23740.0,0.010633163570736981,26,21211.0,3.757307974275091e-05,-16.5,880,880,684448.0
1365.0,876,618302.0,693.9416386083053,0.09714228499816609,51,43376.0,0.0,50,41534.0,0.0,58,47697.0,0.0,47,44930.0,0.0,72,56434.0,0.0,74,55557.0,0.0,41,37273.0,0.03566245174126679,72,52372.0,0.019220876908441726,57,45252.0,0.0,63,48782.0,0.0,58,40738.0,0.02797558389279018,53,35165.0,0.0,49,43332.0,0.0,60,45354.0,0.015015551679054438,43,23776.0,2.252427154737712e-05,26,21211.0,0.0,-16.387,874,874,682783.0
1370.0,881,622694.0,698.8709315375982,0.05416740307693499,51,43376.0,0.0,50,41534.0,0.0,58,47687.0,0.003201913617544232,47,44930.0,0.0,72,56434.0,0.0,74,55562.0,0.0,44,36929.0,0.007262910617699726,74,52361.0,0.007268648245613056,57,45257.0,0.0,63,48802.0,0.0,58,40755.0,0.02834374831661078,53,35173.0,0.0,49,43332.0,0.0,60,45349.0,0.015218844572615131,43,23793.0,0.0,26,21211.0,0.0,-16.481,879,879,682485.0
1375.0,885,627057.0,703.7676767676768,0.02478866490150486,51,43376.0,0.0,50,41534.0,0.0,59,47684.0,5.546303175311121e-06,47,44930.0,0.0,72,56434.0,0.0,74,55565.0,0.0,48,36920.0,0.0002554698566438747,75,52358.0,9.748017142674443e-06,57,45262.0,0.0,63,48821.0,0.0,59,40768.0,0.001205983575240544,53,35173.0,0.0,49,43327.0,0.01825683539300648,60,45364.0,0.0,43,23794.0,0.0,23,20240.0,0.011387646947764422,-16.556,883,883,681550.0
1380.0,886,631468.0,708.7182940516274,0.05553911912585751,51,43376.0,0.0,50,41534.0,0.0,59,47684.0,0.0,47,44930.0,0.0,72,56434.0,0.0,74,55565.0,0.0,49,36920.0,0.0,75,52358.0,0.0,57,45267.0,0.0,63,48827.0,0.0,60,40771.0,4.2468999711221844e-06,53,35165.0,0.017238877850542147,49,43322.0,0.01978684252067946,60,45364.0,0.0,43,23789.0,0.01682447240477261,22,18315.0,0.021097135122816888,-16.575,884,884,679621.0
1385.0,887,635900.0,714.4943820224719,0.026536121815419263,51,43376.0,0.0,50,41534.0,0.0,59,47684.0,0.0,47,44930.0,0.0,72,56434.0,0.0,74,55565.0,0.0,49,36920.0,1.7255479725862304e-07,75,52358.0,0.0,57,45272.0,0.0,63,48832.0,0.0,60,40771.0,0.0,53,35150.0,0.01480445484632109,49,43332.0,0.0,60,45364.0,0.0,43,23784.0,0.022642396730112955,23,18312.0,0.00016930292468062759,-16.594,885,885,679618.0
1390.0,878,630856.0,708.8269662921348,0.043922890631016814,51,43376.0,0.0,50,41534.0,0.0,59,47692.0,0.0,47,44930.0,0.0,72,56434.0,0.0,74,55565.0,0.0,49,36920.0,0.0,75,52359.0,0.0,57,45277.0,0.0,57,46832.0,0.011455192561472842,60,40771.0,1.5306282021280004e-07,55,35148.0,3.1985547995922626e-06,49,43332.0,0.0,54,43377.0,0.008956371451923035,44,23780.0,1.924322656779638e-05,23,18315.0,0.0,-16.425,876,876,675642.0
1395.0,862,621303.0,698.0932584269663,0.2093853651019879,51,43376.0,0.0,50,41539.0,0.0,59,47707.0,0.0,47,44930.0,0.0,72,56434.0,0.0,74,55565.0,0.0,49,36934.0,0.0,75,52364.0,0.0,57,45277.0,0.012368053107703314,47,42838.0,0.06745207561405736,60,40758.0,0.027669746956371578,55,35148.0,0.0,49,43332.0,0.0,48,40311.0,0.05680089631779356,44,23769.0,0.03722724122900931,23,18325.0,0.0,-16.125,860,860,668607.0
1400.0,852,614129.0,690.032584269663,0.16526700072441283,51,43376.0,0.0,50,41544.0,0.0,59,47722.0,0.0,47,44930.0,0.0,72,56434.0,0.0,74,55565.0,0.0,49,36965.0,0.0,75,52366.0,0.0,57,45275.0,0.03055035097144077,41,42771.0,0.060064537847000526,61,40740.0,0.0040962766573887695,55,35151.0,0.0,49,43332.0,0.0,46,40293.0,0.023077154522601756,44,23767.0,0.06362112819143136,20,17349.0,0.012754576899186597,-15.938,850,850,667580.0
1405.0,840,599894.0,674.7964004499438,0.15607746773113498,51,43376.0,0.0,50,41549.0,0.0,59,47727.0,0.0,47,44930.0,0.0,72,56434.0,0.0,74,55562.0,0.006219123837365637,43,34997.0,0.013834999306217493,75,52366.0,0.0,57,45275.0,0.0039345324615257735,40,42688.0,0.04209483552443489,62,40735.0,0.00047443251813072534,55,35159.0,0.031135772695653378,49,43332.0,0.0,47,40255.0,0.021053203927806116,42,22977.0,0.018014063930656417,15,15443.0,0.058119378538618836,-15.712,838,838,662805.0
1410.0,842,593282.0,667.3588301462318,0.2040102897619387,51,43376.0,0.0,50,41554.0,0.0,59,47730.0,0.0,47,44930.0,0.0,72,56434.0,0.0,74,55547.0,0.026948881428813114,33,31018.0,0.05481798200746404,75,52366.0,0.0,59,45284.0,1.4639030324746538e-06,46,42623.0,0.028442118770883304,63,40721.0,0.027219760452900754,56,35171.0,0.006510232851789694,49,43332.0,0.0,50,40225.0,0.007721803402447189,39,21558.0,0.02979784136106466,17,15421.0,0.10594334588741638,-15.75,840,840,657290.0
1415.0,847,583340.0,656.1754780652418,0.15307927004025149,51,43378.0,0.0,50,41559.0,0.0,53,45724.0,0.010786514846828571,47,44927.0,0.006854788333292453,72,56436.0,0.0,74,55535.0,0.03391191867969578,28,30949.0,0.05827596469582924,76,52357.0,4.932547279962837e-05,59,45294.0,0.0,53,42587.0,0.0031575505247295674,63,40719.0,0.0066920578542892335,58,35210.0,7.370627658047062e-05,49,43332.0,0.0,53,40210.0,0.0003213888020935335,39,21548.0,0.02909225293813058,20,15399.0,0.07406434372098562,-15.844,845,845,655164.0
1420.0,852,570924.0,642.9324324324324,0.11757110953289165,51,43382.0,0.0,50,41558.0,0.014588819803682465,45,43690.0,0.029178296167251795,48,44923.0,9.925953270159766e-05,72,56461.0,0.0,76,55529.0,0.0013954962712974714,27,30866.0,0.05940927420926418,76,52357.0,0.0,59,45304.0,0.0,59,42582.0,0.00013706741002701903,64,40710.0,0.004580894879047649,58,35244.0,0.0,49,43332.0,0.0,55,40208.0,1.4434469982766478e-06,41,21530.0,0.00269459417105509,20,15401.0,0.04875462520114166,-15.937,850,850,653077.0
1425.0,860,564956.0,636.2117117117117,0.08537427610999816,51,43382.0,0.0,50,41548.0,0.037030988345916886,42,43626.0,0.028272722993222768,48,44923.0,1.639830911617864e-07,72,56492.0,0.0,77,55528.0,1.450486201593462e-06,32,30802.0,0.021490032097207443,76,52357.0,0.0,59,45318.0,0.0,59,42587.0,7.463063144104845e-07,65,40708.0,0.0,58,35261.0,0.0,49,43332.0,0.0,55,40208.0,0.0,44,21525.0,5.6054886956541886e-05,21,15394.0,0.0051574227792939905,-16.087,858,858,652991.0
1430.0,867,565476.0,636.7972972972973,0.059176826918333286,51,43382.0,0.0,50,41538.0,0.022244343665374547,40,43548.0,0.029105878253182865,48,44923.0,0.0,72,56532.0,0.0,77,55539.0,0.0,40,30771.0,0.003223010144831991,76,52361.0,0.0,59,45341.0,0.0,59,42593.0,1.059980653457254e-07,65,40708.0,0.0,58,35263.0,0.0,49,43332.0,0.0,55,40208.0,0.0,44,21525.0,0.0,22,15394.0,0.0,-16.219,865,865,652958.0
1435.0,878,569841.0,642.4363021420519,0.021810785112975416,51,43382.0,0.0,51,41545.0,1.8856971246283343e-06,47,43506.0,0.013273055715654935,48,44940.0,0.0,72,56574.0,0.0,77,55552.0,0.0,43,30767.0,6.204985668520615e-05,76,52369.0,0.0,59,45366.0,0.0,59,42612.0,1.1367380910085225e-07,65,40708.0,0.0,58,35263.0,0.0,49,43332.0,0.0,55,40208.0,0.0,44,21525.0,0.0,22,15394.0,0.0,-16.425,876,876,653043.0
1440.0,881,572046.0,644.9222096956031,0.024579831271537997,51,43382.0,0.0,51,41545.0,0.0,53,43486.0,0.0008366074493574129,48,44964.0,0.0,69,56245.0,0.004773349813704249,77,55555.0,0.0,43,30767.0,1.4698298266256199e-06,76,52369.0,0.0,59,45382.0,0.0,59,42632.0,0.0,65,40708.0,0.0,58,35268.0,0.0,49,43332.0,0.0,55,40208.0,0.0,44,21527.0,0.0,22,15394.0,0.0,-16.481,879,879,652764.0
1445.0,879,573735.0,646.826381059752,0.05511891529472446,51,43369.0,0.0371571070031809,51,41545.0,0.0,55,43491.0,3.22444728602092e-05,48,44989.0,0.0,65,55513.0,0.00573238342949292,77,55555.0,0.0,43,30767.0,0.0,76,52369.0,0.0,59,45391.0,0.0,59,42644.0,0.0,65,40709.0,0.0,58,35294.0,0.0,49,43332.0,0.0,55,40208.0,0.0,44,21545.0,0.0,22,15394.0,0.0,-16.444,877,877,652115.0
1450.0,877,575864.0,649.2266065388951,0.06755986118102483,51,43349.0,0.04927207177006719,51,41545.0,0.0,55,43501.0,6.061170511590521e-07,48,44996.0,0.0,66,55497.0,0.005650722869637244,77,55555.0,0.0,43,30767.0,0.0,76,52369.0,0.0,59,45399.0,0.0,59,42649.0,0.0,65,40736.0,0.0,58,35324.0,0.0,49,43332.0,0.0,55,40215.0,0.0,44,21562.0,0.008447403268120346,19,14398.0,0.01752732879577383,-16.406,875,875,651194.0
1455.0,875,576492.0,650.6681715575621,0.05510795898274986,51,43334.0,0.01239069460587313,51,41545.0,0.0,55,43505.0,1.8009639516630105e-07,48,44996.0,0.0,69,55493.0,4.091056112288539e-05,77,55555.0,0.0,43,30777.0,0.0,76,52369.0,0.0,59,45415.0,0.0,59,42654.0,0.0,65,40795.0,0.0,58,35336.0,0.0,49,43332.0,0.0,55,40240.0,0.0,44,21567.0,0.033199713043623354,14,12405.0,0.05689796724535362,-16.369,873,873,649318.0
1460.0,875,577872.0,652.2257336343115,0.044678851409117946,54,43328.0,6.75441631492554e-05,51,41545.0,0.0,55,43516.0,2.2784929879134594e-07,48,44996.0,0.0,69,55493.0,4.775513459805308e-07,77,55560.0,0.0,43,30812.0,0.0,76,52369.0,0.0,59,45449.0,0.0,59,42659.0,0.0,65,40840.0,0.0,58,35336.0,0.0,49,43333.0,0.0,55,40271.0,0.0,44,21555.0,0.03706455546420983,11,12372.0,0.06617464413421581,-16.369,873,873,649434.0
1465.0,878,580756.0,655.4808126410835,0.017504160994211926,54,43328.0,1.5489108160663672e-07,51,41545.0,0.0,55,43548.0,1.6141648645110009e-07,48,44996.0,0.0,69,55493.0,0.0,77,55578.0,0.0,43,30838.0,0.0,76,52369.0,0.0,59,45467.0,0.0,59,42664.0,0.0,65,40875.0,0.0,58,35336.0,0.0,49,43347.0,0.0,55,40287.0,0.0,46,21549.0,0.0011858310864097947,12,12331.0,0.055116844421143264,-16.425,876,876,649551.0
1470.0,882,585159.0,660.4503386004515,0.0030089883161149144,54,43328.0,0.0,51,41545.0,0.0,55,43564.0,0.0,48,44996.0,0.0,69,55493.0,0.0,77,55590.0,0.0,43,30841.0,0.0,76,52369.0,0.0,59,45472.0,0.0,59,42669.0,0.0,65,40899.0,0.0,58,35336.0,0.0,49,43361.0,0.0,55,40290.0,0.0,47,21548.0,2.3493984198769597e-06,15,12305.0,0.009912553003287522,-16.5,880,880,649606.0
1475.0,885,589578.0,665.4379232505644,0.00026285444416224797,54,43328.0,0.0,51,41545.0,0.0,55,43573.0,0.0,48,44996.0,0.0,69,55493.0,0.0,77,55591.0,0.0,43,30841.0,0.0,76,52369.0,0.0,59,45477.0,0.0,59,42674.0,0.0,65,40907.0,0.0,58,35336.0,0.0,49,43364.0,0.0,55,40290.0,0.0,47,21548.0,0.0,18,12294.0,0.0008636194199033912,-16.556,883,883,649626.0
1480.0,886,594008.0,670.4379232505644,7.929821309638845e-07,54,43328.0,0.0,51,41545.0,0.0,55,43585.0,0.0,48,44996.0,0.0,69,55493.0,0.0,77,55591.0,0.0,43,30841.0,0.0,76,52369.0,0.0,59,45482.0,0.0,59,42679.0,0.0,65,40907.0,0.0,58,35336.0,0.0,49,43364.0,0.0,55,40290.0,0.0,47,21548.0,0.0,19,12294.0,2.6164125180181946e-06,-16.575,884,884,649648.0
1485.0,874,587169.0,662.7189616252822,0.048114075935719904,54,43328.0,0.0,51,41545.0,0.0,51,41963.0,0.005233996562177292,48,44996.0,0.0,69,55493.0,0.0,71,53599.0,0.01028779858615927,43,30841.0,0.0,76,52369.0,0.0,59,45487.0,0.0,59,42684.0,0.0,65,40907.0,0.0,55,34333.0,0.004583544130402794,49,43364.0,0.0,55,40290.0,0.0,47,21548.0,0.0,19,12294.0,0.0,-16.331,871,871,645041.0
1490.0,854,575263.0,649.2810383747178,0.17035721206705917,54,43328.0,0.0,51,41545.0,0.0,48,40956.0,0.016513490642681518,47,44991.0,0.0,69,55488.0,0.009729480230607625,61,48623.0,0.028955518638834603,43,30821.0,0.030805712980970408,76,52369.0,0.0,59,45494.0,0.0,59,42673.0,0.0024810341694813634,65,40897.0,0.016661976660651168,50,32323.0,0.02084274737480708,49,43364.0,0.0,55,40290.0,0.0,47,21555.0,0.0,19,12286.0,0.0331676656316707,-15.975,852,852,637003.0
1495.0,852,569109.0,642.3352144469526,0.15001012676181882,54,43328.0,0.0,51,41545.0,0.0,50,40942.0,0.0023218312326526323,47,44991.0,0.0,69,55483.0,0.004418667399869901,55,48556.0,0.04271386286546351,45,30791.0,0.04109613126432527,76,52369.0,0.0,59,45504.0,0.0,61,42657.0,0.0014088479021829724,65,40890.0,0.028844647214283866,47,32307.0,0.025224740123451807,49,43364.0,0.0,55,40290.0,0.0,47,21582.0,0.0,20,12283.0,9.745078991135425e-05,-15.937,850,850,636882.0
1500.0,855,564110.0,636.6930022573364,0.12739415897102008,54,43328.0,0.0,51,41545.0,0.0,52,40940.0,6.438849733610763e-06,47,44991.0,0.0,70,55480.0,4.084858943869063e-06,55,48478.0,0.039841948101499554,46,30780.0,0.015288067137774045,76,52369.0,0.0,59,45514.0,0.0,60,41895.0,0.005536918104582949,65,40933.0,0.0,47,32284.0,0.024065935232381427,49,43364.0,0.0,55,40290.0,0.0,47,21601.0,0.01348575073300732,20,12283.0,0.0,-15.994,853,853,636075.0
1505.0,858,563812.0,636.3566591422122,0.15220840161425303,54,43328.0,0.0,48,39892.0,0.0049075827751276875,52,40940.0,0.0,47,44991.0,0.0,70,55480.0,0.0,62,48408.0,0.04633796931295178,48,30777.0,2.17294656990295e-05,76,52369.0,0.0,59,45524.0,0.0,57,40253.0,0.03436686793742984,65,40960.0,0.0,48,32248.0,0.022034320271641854,49,43364.0,0.0,55,40290.0,0.0,47,21601.0,0.011904750172728901,20,12283.0,0.0,-16.069,857,857,632708.0
1510.0,867,563442.0,636.6576271186441,0.05919875777400225,54,43328.0,0.0,48,39913.0,0.0,52,40940.0,0.0,47,44991.0,0.0,70,55480.0,0.0,65,47265.0,0.024576987937807816,48,30777.0,0.0,76,52369.0,0.0,59,45534.0,0.0,59,40257.0,0.013009303718222382,65,40972.0,0.0,51,32536.0,0.004815174173677455,49,43364.0,0.0,55,40290.0,0.0,48,21599.0,1.0423253627296965e-05,20,12283.0,0.0,-16.237,866,866,631898.0
1515.0,869,561757.0,634.7536723163842,0.09384330323967338,54,43328.0,0.0,48,39913.0,0.0,52,40940.0,0.0,47,44991.0,0.0,70,55480.0,0.0,65,45240.0,0.019466157996708523,48,30764.0,0.03884603775676879,76,52369.0,0.0,59,45539.0,0.015960938904678625,61,40256.0,0.006509258893647775,65,40973.0,0.0,55,32521.0,0.0006568976818171772,49,43364.0,0.0,55,40290.0,0.0,48,21599.0,0.0,16,11665.0,0.01670975525724705,-16.275,868,868,629232.0
1520.0,867,563094.0,636.264406779661,0.09836488687983241,54,43328.0,0.0,48,39913.0,0.0,52,40940.0,0.0,47,44991.0,0.0,70,55480.0,0.0,64,45205.0,0.020957655500956483,48,30754.0,0.017977640597474757,76,52369.0,0.0,59,45544.0,0.013626425418727973,62,40258.0,1.1937613879873005e-05,65,40973.0,0.0,56,32506.0,0.018747704894525954,49,43364.0,0.0,55,40290.0,0.0,48,21599.0,0.0,13,11007.0,0.05801554281491854,-16.238,866,866,628521.0
1525.0,874,566774.0,640.4225988700565,0.04330759858646903,54,43328.0,0.0,48,39913.0,0.0,52,40940.0,0.0,47,44991.0,0.0,70,55480.0,0.0,66,45172.0,0.012554884363095844,50,30750.0,2.307059045321442e-06,76,52369.0,0.0,60,45548.0,1.1355684053257673e-05,62,40263.0,0.0,65,40973.0,0.0,56,32486.0,0.018905115627536193,49,43364.0,0.0,55,40290.0,0.0,48,21599.0,0.0,15,10996.0,0.003760820966594487,-16.369,873,873,628462.0
1530.0,873,570380.0,644.4971751412429,0.0460481816605871,54,43328.0,0.0,48,39913.0,0.0,52,40940.0,0.0,47,44991.0,0.0,70,55480.0,0.0,70,45153.0,0.0007869877970584723,50,30750.0,0.0,76,52369.0,0.0,60,45550.0,0.006762525396686347,56,38279.0,0.01085767081046529,65,40973.0,0.0,56,32483.0,0.013203159872226995,49,43364.0,0.0,55,40290.0,0.0,48,21599.0,0.0,16,10995.0,7.303802884897196e-06,-16.35,872,872,626457.0
1535.0,867,573471.0,647.9898305084746,0.12361507489968984,54,43328.0,0.0,48,39916.0,0.0,52,40944.0,0.0,47,44991.0,0.0,70,55480.0,0.0,72,45153.0,3.2644138404328086e-05,50,30750.0,0.0,76,52369.0,0.0,60,45540.0,0.03200547587987233,46,34304.0,0.041916668909903906,65,40965.0,0.006197137533080728,58,32476.0,0.015940133522262777,49,43364.0,0.0,55,40285.0,0.0163718275846192,48,21599.0,0.0,16,10995.0,0.0,-16.238,866,866,622459.0
1540.0,862,576514.0,651.4282485875706,0.08697525956650387,54,43328.0,0.0,48,39941.0,0.0,52,40945.0,0.0,47,44991.0,0.0,70,55480.0,0.0,72,45157.0,1.2052622936748115e-07,50,30750.0,0.0,76,52369.0,0.0,61,45531.0,0.0065835218228481734,40,33256.0,0.05688190983308885,66,40947.0,0.008181362708103445,58,32471.0,0.00019383897993758734,49,43364.0,0.0,55,40280.0,0.0017673240882575825,48,21599.0,0.0,15,10047.0,0.0,-16.144,861,861,620456.0
1545.0,865,580246.0,656.3868778280543,0.060737274486885456,54,43328.0,0.0,48,39982.0,0.0,52,40945.0,0.0,47,44994.0,0.0,70,55480.0,0.0,72,45157.0,0.0,50,30750.0,0.0,76,52369.0,0.0,63,45532.0,1.191699235747599e-05,37,33176.0,0.05278382729869712,68,40944.0,1.8500719310740843e-05,59,32471.0,0.0,49,43364.0,0.0,56,40279.0,1.3950633650387405e-06,48,21591.0,0.018765093216573204,15,10047.0,0.0,-16.2,864,864,620409.0
1550.0,869,584553.0,661.2590497737557,0.046446149733852964,54,43328.0,0.0,48,40019.0,0.0,52,40945.0,0.0,47,44999.0,0.0,70,55480.0,0.0,72,45157.0,0.0,50,30750.0,0.0,76,52377.0,0.0,63,45537.0,0.0,41,33106.0,0.03742811877564122,68,40944.0,1.3020720726244697e-07,59,32471.0,0.0,49,43364.0,0.0,56,40279.0,0.0,48,21589.0,0.01914498431966372,15,10047.0,0.0,-16.275,868,868,620392.0
1555.0,874,587479.0,665.321630804077,0.025053608832387574,54,43328.0,0.0,48,40043.0,0.0,52,40945.0,0.0,47,45004.0,0.0,70,55480.0,0.0,72,45157.0,0.0,50,30755.0,0.0,76,52408.0,0.0,63,45543.0,0.0,51,33068.0,0.0028144491221287274,68,40944.0,0.0,59,32471.0,0.0,49,43364.0,0.0,56,40282.0,0.0,43,20618.0,0.013377475476227484,15,10047.0,0.0,-16.369,873,873,619457.0
1560.0,875,589951.0,668.1211778029445,0.036660073114323885,54,43328.0,0.0,48,40051.0,0.0,52,40945.0,0.0,47,45007.0,0.0,70,55486.0,0.0,72,45157.0,0.0,50,30760.0,0.0,76,52452.0,0.0,63,45553.0,0.0,55,33067.0,0.00020075109943359148,68,40936.0,0.000433548839815229,59,32471.0,0.0,49,43364.0,0.0,56,40291.0,0.0,40,20618.0,0.007939827113359823,15,10034.0,0.1024079332701928,-16.387,874,874,619520.0
1565.0,867,582736.0,659.9501698754246,0.06766478269390148,54,43334.0,0.0,48,40056.0,0.0,52,40945.0,0.0,47,45007.0,0.0,70,55509.0,0.0,72,45162.0,0.0,50,30765.0,0.0,76,52482.0,0.0,63,45571.0,0.0,55,33072.0,2.708773681082939e-06,69,40936.0,0.0,56,31468.0,0.00580838737190341,45,41377.0,0.009008485758261714,56,40309.0,0.0,38,20600.0,0.008909052036748131,15,10024.0,0.11768541531994758,-16.238,866,866,616617.0
1570.0,857,569254.0,644.6817667044168,0.11606299532995162,54,43360.0,0.0,48,40059.0,0.0,52,40945.0,0.0,47,45007.0,0.0,70,55523.0,0.0,72,45167.0,0.0,50,30770.0,0.0,76,52492.0,0.0,63,45603.0,0.0,55,33077.0,0.0,69,40936.0,0.0,52,29457.0,0.017111557991296763,36,39352.0,0.03391376360993722,56,40323.0,0.017674461213182675,41,20584.0,0.005304847401513151,15,10012.0,0.08827852239009794,-16.05,856,856,612667.0
1575.0,860,563634.0,638.317100792752,0.08463321019062754,54,43400.0,0.0,48,40059.0,0.0,52,40945.0,0.0,47,45007.0,0.0,70,55533.0,0.0,72,45175.0,0.0,50,30775.0,0.0,76,52497.0,0.0,63,45635.0,0.0,55,33082.0,0.0,69,40936.0,0.0,51,29428.0,0.02164327419600106,32,38318.0,0.021980893136593908,57,40325.0,0.000666599290791588,45,20579.0,0.0002797183999258557,18,9996.0,0.05791003064407387,-16.106,859,859,611690.0
1580.0,869,562084.0,636.5617214043035,0.0493349105702829,54,43447.0,0.0,48,40059.0,0.0,52,40945.0,0.0,47,45007.0,0.0,70,55556.0,0.0,72,45188.0,0.0,50,30779.0,0.0,76,52498.0,0.0,63,45650.0,0.0,55,33087.0,0.0,69,40936.0,0.0,54,29411.0,0.0028296562387426006,34,38283.0,0.01991511382232797,59,40333.0,7.887827729738819e-07,45,20579.0,1.5926818676640256e-05,20,9991.0,8.782489065052427e-05,-16.275,868,868,611749.0
1585.0,867,564409.0,639.9195011337869,0.05784675591720358,54,43487.0,0.0,48,40069.0,0.0,52,40945.0,0.0,47,45007.0,0.0,70,55600.0,0.0,69,44209.0,0.004723636866570394,50,30784.0,0.0,76,52498.0,0.0,59,45651.0,0.0069471661300755634,55,33092.0,0.0,69,40936.0,0.0,56,29406.0,6.58681067668519e-05,37,38242.0,0.0226071619334299,59,40333.0,0.0,45,20579.0,0.0,20,9991.0,0.0,-16.237,866,866,610829.0
1590.0,865,567188.0,645.2650739476678,0.07717820473971745,54,43497.0,0.0,48,40074.0,0.03587818348523416,52,40945.0,0.0,47,45007.0,0.0,70,55639.0,0.0,64,41565.0,0.009718066670165332,50,30786.0,0.0,76,52498.0,0.0,59,45684.0,0.0,55,33097.0,0.0,69,40936.0,0.0,56,29406.0,4.577974149926492e-07,40,38206.0,0.022206415708857938,59,40333.0,0.0,45,20579.0,0.0,20,9991.0,0.0,-16.2,864,864,608243.0
