step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1075.0,915,540657.0,588.310119695321,0.01338795352225784,50,44779.0,0.0,62,54305.0,0.0,58,44340.0,0.0,51,46148.0,0.0,47,40793.0,0.0,70,56815.0,0.0,82,60911.0,0.0,47,37424.0,0.00821001501251943,68,56638.0,0.0,62,54132.0,0.0,76,68850.0,3.590667023387983e-07,43,32939.0,0.0,44,39314.0,0.0,55,39760.0,0.0,52,40403.0,0.0,48,41169.0,0.0,-17.156,915,915,758720.0
1080.0,911,545158.0,593.2078346028292,0.058560234207429444,50,44938.0,0.0,62,54450.0,0.0,58,44489.0,0.0,51,46236.0,0.0,47,40914.0,0.0,70,56967.0,0.0,82,61086.0,0.020640950024374563,43,35554.0,0.02962898597533532,68,56800.0,0.0,62,54239.0,0.0,76,69050.0,8.321270778881898e-08,43,33033.0,0.0,44,39466.0,0.0,55,39889.0,0.0,52,40512.0,0.0,48,41267.0,0.0,-17.081,911,911,758890.0
1085.0,907,549658.0,598.1044613710555,0.07447225180368108,50,45079.0,0.0,62,54576.0,0.0,58,44613.0,0.0,51,46311.0,0.0,47,41025.0,0.0,70,57111.0,0.0,82,61231.0,0.03564746195310235,39,34623.0,0.03970017807426327,68,56935.0,0.0,62,54332.0,0.0,76,69242.0,1.8902652510344725e-07,43,33117.0,0.0,44,39592.0,0.0,55,40018.0,0.0,52,40595.0,0.0,48,41357.0,0.0,-17.006,907,907,759757.0
1090.0,910,554191.0,603.0369967355822,0.03482527986821369,50,45194.0,0.0,62,54680.0,0.0,58,44714.0,0.0,51,46370.0,0.0,47,41127.0,0.0,70,57249.0,0.01321136343553561,84,61360.0,0.0007772201657382039,40,34636.0,0.024616339220178893,68,57047.0,0.0,62,54402.0,0.0,76,69425.0,0.0,43,33183.0,0.0,44,39697.0,0.0,55,40122.0,0.0,52,40657.0,0.0,48,41442.0,0.0,-17.062,910,910,761305.0
1095.0,908,552258.0,600.9336235038085,0.03339511663170881,50,45286.0,0.0,62,54778.0,0.0,58,44796.0,0.0,51,46443.0,0.0,47,41212.0,0.0,69,57264.0,0.0020463877618972404,85,61486.0,8.102124209435511e-07,44,34659.0,0.0024996605945284797,68,57139.0,0.0,62,54438.0,0.006223361746022967,70,67574.0,0.009440385257710886,43,33236.0,0.0,44,39780.0,0.0,55,40206.0,0.0,52,40708.0,0.0,48,41516.0,0.0,-17.025,908,908,760521.0
1100.0,902,546451.0,594.6147986942328,0.12798132542435506,50,45366.0,0.0,62,54865.0,0.0,58,44873.0,0.0,51,46523.0,0.0,47,41278.0,0.0,70,57342.0,9.743320274729863e-08,85,61604.0,0.01099380228955446,47,34693.0,0.00011785987493171376,68,57208.0,0.0,62,54448.0,0.02991814576634874,60,63688.0,0.03359347587855036,43,33269.0,0.02240713989696007,44,39843.0,0.0,55,40291.0,0.0,52,40742.0,0.014443152769351991,48,41579.0,0.0,-16.912,902,902,757612.0
1105.0,889,540840.0,588.5092491838956,0.16266989349666408,50,45423.0,0.0,59,53943.0,0.006119888462155384,58,44938.0,0.0,51,46602.0,0.0,47,41336.0,0.0,70,57399.0,0.0,82,61706.0,0.018125795617070818,47,34711.0,3.634714740116777e-07,68,57254.0,0.0,62,54447.0,0.028625503585123377,53,62768.0,0.04553049000813257,43,33294.0,0.02073172171100709,44,39894.0,0.0,55,40364.0,0.0,52,40752.0,0.04327207111710078,48,41651.0,0.0,-16.669,889,889,756482.0
1110.0,889,533678.0,580.7159956474429,0.13479700678472029,50,45441.0,0.03380810775492805,54,51999.0,0.02440032280408224,58,44969.0,0.0,51,46658.0,0.0,47,41376.0,0.0,70,57443.0,0.0,84,61792.0,0.00020465029196570656,47,34722.0,1.9435222594862945e-07,68,57280.0,0.0,64,54450.0,0.005644031882964971,54,62819.0,0.04297397270991205,44,33308.0,8.775565085021207e-05,41,39252.0,0.007058712486171859,55,40412.0,0.0,54,40772.0,0.0004279912092787294,48,41732.0,0.0,-16.669,889,889,754425.0
1115.0,883,528292.0,574.8552774755169,0.1481055326057741,50,45438.0,0.04413892316421957,53,51023.0,0.01673707137607472,58,44978.0,0.0,51,46692.0,0.0,47,41389.0,0.0,67,56468.0,0.01665825257261943,85,61876.0,2.965021475595257e-07,47,34735.0,0.0,68,57300.0,0.010791385841327456,62,53489.0,0.004391319464441051,57,62061.0,0.018475892582738667,44,33340.0,0.0,36,37301.0,0.029756813867084227,55,40444.0,0.000975048512106564,55,40814.0,3.977755613720011e-07,48,41799.0,0.0,-16.556,883,883,749147.0
1120.0,890,526989.0,573.4374319912948,0.15884079006430998,52,45443.0,0.011410498319278657,57,51016.0,0.016774165191481588,58,44983.0,0.0,51,46711.0,0.0,47,41384.0,0.016058398164970268,64,54580.0,0.029351148425848027,80,59946.0,0.006493100912849546,47,34769.0,0.0,68,57305.0,0.03376167324660963,62,51728.0,1.0051227214446536e-07,63,62071.0,0.013022433629721497,44,33370.0,0.0,38,37294.0,0.011706772541241481,56,40460.0,6.996790296727931e-06,55,40847.0,0.0,48,41837.0,0.0,-16.688,890,890,743744.0
1125.0,886,528163.0,574.714907508161,0.1850273896569043,53,45447.0,0.01693789124171175,58,51014.0,0.021334070984465495,58,44986.0,0.0,51,46721.0,0.0,47,41378.0,0.03552254687786939,61,53663.0,0.05425622450491113,76,58454.0,0.020669718842490525,47,34802.0,0.0,69,57310.0,0.014112683621535305,62,51758.0,0.0,67,62083.0,0.0009578576352651334,38,32102.0,0.013179417685734055,40,37286.0,0.00021800472268499545,56,40480.0,0.0,55,40854.0,0.0,48,41855.0,0.007941804087311388,-16.612,886,886,740193.0
1130.0,892,530796.0,578.8396946564885,0.15516041573397973,52,45452.0,0.012593023164839005,59,51011.0,0.00012281876037581433,58,44986.0,0.0,51,46727.0,0.0,47,41383.0,0.019703852262310532,65,53646.0,0.019863318933163124,76,58466.0,0.014467138782805459,47,34806.0,0.034274355366190945,70,57317.0,0.00018363515052879386,62,51775.0,0.0,70,62077.0,0.012572155599366282,38,31363.0,0.0,41,37286.0,6.013813614135322e-07,56,40499.0,0.0,52,39990.0,0.006636687431002485,48,41847.0,0.03228008118777719,-16.725,892,892,738631.0
1135.0,901,534791.0,585.7513691128149,0.07334815338766966,52,45458.0,0.0,60,51016.0,0.0,58,44986.0,0.0,51,46732.0,0.0,47,41389.0,0.0,70,53649.0,0.00039771698132148886,79,58463.0,0.0006407523237539459,47,34809.0,0.03798907782280879,71,57312.0,0.003132748801378149,62,51780.0,0.0,72,62083.0,1.9152839732443905e-06,38,31364.0,0.0,41,37286.0,0.0,56,40501.0,0.0,49,39066.0,0.023934233572541243,48,41837.0,0.03070562267814828,-16.894,901,901,737731.0
1140.0,906,538511.0,591.1207464324917,0.032291852549271444,51,44464.0,0.0,60,51021.0,0.0,58,44986.0,0.0,51,46737.0,0.0,47,41389.0,0.0,71,53661.0,3.977474101728406e-05,80,58469.0,4.5988361453690575e-07,49,34838.0,3.167067578833633e-05,71,57312.0,0.012170905510881696,62,51785.0,0.0,72,62086.0,0.0,38,31364.0,0.0,41,37286.0,0.0,56,40501.0,0.0,50,38693.0,0.0019597985888843137,49,41832.0,0.017677323468233037,-16.988,906,906,736424.0
1145.0,906,542752.0,595.7760702524698,0.02628962139595277,51,44464.0,0.0,60,51026.0,0.0,58,44986.0,0.0,51,46742.0,0.0,47,41381.0,0.020188992759728252,71,53667.0,2.180614964159279e-07,80,58474.0,0.0,49,34847.0,0.0,72,57314.0,5.644067199457892e-05,62,51785.0,0.0,72,62086.0,0.0,38,31364.0,0.0,38,36314.0,0.008119223108886948,56,40504.0,0.0,51,38694.0,2.67331688297072e-06,50,41827.0,0.00211448696386137,-16.988,906,906,735475.0
1150.0,896,546129.0,599.482985729967,0.07657519936047734,51,44464.0,0.0,60,51031.0,0.0,58,44986.0,0.0,51,46747.0,0.0,47,41376.0,0.019855737982674846,71,53672.0,0.0,80,58479.0,0.0,49,34847.0,0.0,72,57324.0,0.0,62,51785.0,0.0,66,60094.0,0.010891315437447095,38,31361.0,0.009450390128106126,33,34368.0,0.028513526142740123,56,40507.0,0.0161147796082446,51,38702.0,0.0,51,41827.0,1.2875932015273633e-06,-16.8,896,896,731570.0
1155.0,880,547475.0,600.96048298573,0.15165079161279396,51,44464.0,0.0,60,51031.0,0.0,58,44986.0,0.0,51,46752.0,0.0,47,41371.0,0.0005097588302298509,71,53673.0,0.0,75,57303.0,0.005625402321124535,49,34851.0,0.0,72,57346.0,0.0,62,51772.0,0.02621341630828715,56,56182.0,0.03727533624131039,38,31361.0,0.04965364315829195,31,34337.0,0.032509454535404124,57,40508.0,0.016874032578320573,51,38720.0,0.0,51,41832.0,0.0,-16.5,880,880,726489.0
1160.0,874,548320.0,601.8880351262349,0.17163719853395573,51,44464.0,0.0,60,51031.0,0.0,58,44978.0,0.009289057692723531,51,46757.0,0.0,48,41371.0,3.899674286972372e-07,71,53673.0,0.0,70,55320.0,0.01818795986506705,49,34846.0,0.018202060870626206,72,57361.0,0.0,62,51762.0,0.03019923485005401,50,55130.0,0.05791527585914941,38,31377.0,0.06984033711965683,34,34318.0,0.003927501965751106,58,40505.0,0.0011370889514348082,51,38752.0,0.0,51,41837.0,0.0,-16.387,874,874,723482.0
1165.0,876,543849.0,597.6362637362637,0.1259365970361655,51,44464.0,0.0,60,51031.0,0.0,59,44976.0,6.497281742903849e-06,51,46762.0,0.0,48,41371.0,0.0,71,53673.0,0.0,68,55289.0,0.017549485349506278,49,34841.0,0.013055404219450988,66,55360.0,0.008858665161106827,62,51770.0,0.014406246828357772,55,55045.0,0.040676324965887634,39,31400.0,0.020155305524433016,38,34311.0,0.00017205190032109884,59,40504.0,0.0,49,38795.0,0.004191078298802217,51,41842.0,0.0,-16.425,876,876,721434.0
1170.0,870,530471.0,584.2191629955947,0.15545980505578622,51,44464.0,0.0,60,51031.0,0.0,59,44976.0,0.0,51,46767.0,0.0,48,41371.0,0.0,71,53673.0,0.0,69,55251.0,0.013945738962093822,50,34838.0,9.588646739559204e-06,56,51341.0,0.03386205299276082,56,49753.0,0.06616771372252342,61,55001.0,0.005352337102976508,41,31418.0,0.00015062773524110055,38,34314.0,0.0,59,40506.0,0.0,49,38827.0,0.0,51,41839.0,0.005720714560376071,-16.312,870,870,715370.0
1175.0,863,517031.0,570.045203969129,0.2718250737117604,51,44464.0,0.0,60,51031.0,0.0,59,44976.0,0.0,51,46772.0,0.0,48,41356.0,0.03598910498731944,71,53673.0,0.0,73,55228.0,0.0041348745813592856,50,34838.0,0.0,55,50293.0,0.04406731010499174,46,45699.0,0.11356743425703465,67,54981.0,0.010939316406756041,41,31423.0,0.0,38,34331.0,0.0,59,40493.0,0.03040100752747952,43,37273.0,0.01642171124947428,51,41839.0,0.011191731618528008,-16.181,863,863,708670.0
1180.0,864,507734.0,560.4128035320089,0.20714130214954002,51,44464.0,0.0,60,51031.0,0.0,59,44976.0,0.0,51,46777.0,0.0,49,41348.0,0.001039439563754637,71,53673.0,0.0,76,55222.0,0.00027086437606212166,50,34838.0,0.0,62,50051.0,0.014692782829648934,41,44614.0,0.0704631604856977,68,54958.0,0.03924451851266508,41,31423.0,0.0,38,34338.0,0.0,60,40474.0,0.01238406490083682,35,34186.0,0.06378224471088557,52,41828.0,0.017665733653168304,-16.2,864,864,704201.0
1185.0,870,504032.0,556.326710816777,0.11919585303746891,51,44464.0,0.0,57,50290.0,0.006562117688453085,59,44976.0,0.0,51,46782.0,0.0,50,41348.0,9.568238329523406e-06,71,53673.0,0.0,77,55227.0,5.201063018637353e-06,50,34838.0,0.0,65,50041.0,0.0002528603483175487,45,43775.0,0.04073332448160512,70,54926.0,0.01904200904507212,41,31423.0,0.0,38,34338.0,0.0,61,40469.0,0.0001650408240164504,32,32618.0,0.03964020136215812,52,41808.0,0.028974353102227065,-16.312,870,870,700996.0
1190.0,874,499927.0,551.7958057395143,0.12396433104443141,51,44451.0,0.03349470224512334,53,49335.0,0.02148903878042204,56,43979.0,0.003419264744528249,51,46787.0,0.0,50,41348.0,0.0,69,52672.0,0.0025290180751471234,77,55232.0,0.0,50,34838.0,0.0,66,50046.0,2.0721070324344073e-06,48,43706.0,0.03365246545958127,72,54925.0,0.00026266785348362124,41,31423.0,0.0,38,34338.0,0.0,62,40469.0,0.0,35,32578.0,0.03347599776976965,55,41801.0,6.0359239638186684e-05,-16.388,874,874,697928.0
1195.0,874,496212.0,548.9070796460177,0.12329225855594805,51,44439.0,0.03371341225861942,53,48751.0,0.037162980888458486,51,41984.0,0.02385102967723407,51,46792.0,0.0,50,41348.0,0.0,64,50663.0,0.014217892094608687,77,55237.0,9.731439557975359e-08,50,34838.0,0.0,66,50051.0,1.2861118313496548e-07,54,43459.0,0.011714534238924487,74,54925.0,6.129780291055507e-07,41,31423.0,0.0,38,34338.0,0.0,62,40469.0,0.0,37,32553.0,0.004404073079378936,55,41801.0,0.0,-16.387,874,874,693071.0
1200.0,877,498675.0,551.6316371681415,0.10826487581253652,52,44437.0,0.028846533070950007,56,48727.0,0.0012240327383541661,50,41953.0,0.019554951389253335,51,46797.0,0.0,47,40364.0,0.020990606316093112,60,49638.0,0.02652874039962165,77,55242.0,0.0,50,34838.0,0.0,66,50056.0,0.0,57,43423.0,0.011623073041667754,74,54925.0,0.0,41,31423.0,0.0,38,34338.0,0.0,62,40469.0,0.0,41,32545.0,0.00016263606178683074,55,41801.0,0.0,-16.444,877,877,690976.0
1205.0,880,502787.0,556.796234772979,0.12106720463435404,51,44460.0,0.014181854151302227,58,48726.0,4.262771717415649e-06,53,41932.0,0.0028824648266759932,51,46802.0,0.0,46,38418.0,0.02827754443347256,60,48610.0,0.030445635024645052,77,55247.0,0.0,50,34838.0,0.0,66,50056.0,0.00947333525448799,62,43405.0,0.006725550737908147,74,54925.0,0.0,41,31423.0,0.0,38,34338.0,0.0,62,40469.0,0.0,36,31094.0,0.01289094475953033,55,41801.0,0.0,-16.5,880,880,686544.0
1210.0,876,502539.0,557.1385809312638,0.1285067587247726,51,44464.0,0.0,58,48726.0,0.0,56,41928.0,6.944921419558998e-05,51,46807.0,0.0,47,38430.0,1.027698894128619e-05,61,48576.0,0.008231189063442924,77,55252.0,0.0,50,34838.0,0.0,66,50046.0,0.012917292486905778,63,43392.0,0.0002285700359312552,74,54925.0,0.0,35,29435.0,0.018294743670654857,38,34338.0,0.0,62,40469.0,0.0,31,29016.0,0.03035402933846893,56,41776.0,0.03563320061897931,-16.425,876,876,682418.0
1215.0,871,496946.0,550.9379157427938,0.18026837626017567,51,44464.0,0.0,58,48726.0,0.0,56,41928.0,1.6515281748159982e-07,51,46812.0,0.0,47,38430.0,0.0,66,48563.0,0.0010744122497534712,77,55257.0,0.0,50,34825.0,0.03330950775772575,68,50036.0,0.00385258096741459,64,43392.0,4.2944077109752245e-07,74,54902.0,0.02480362405273951,27,25454.0,0.0779442200480983,38,34338.0,0.0,62,40469.0,0.0,25,26989.0,0.05142541771618905,57,41764.0,0.0008257319450782824,-16.331,871,871,676349.0
1220.0,868,491715.0,545.7436182019978,0.21189115444885673,51,44464.0,0.0,58,48726.0,0.0,56,41928.0,0.0,51,46817.0,0.0,47,38430.0,0.0,67,48562.0,1.0983133168786213e-06,77,55262.0,0.0,50,34790.0,0.07039393849735422,68,50036.0,0.005159302318783313,64,43392.0,1.4089732834627982e-07,75,54861.0,0.05707140753649895,25,24159.0,0.05044637696430716,38,34338.0,0.0,62,40475.0,0.0,20,21980.0,0.07221255059175054,59,41769.0,5.326301309400398e-06,-16.275,868,868,669989.0
1225.0,875,491764.0,546.4044444444445,0.11227186741796466,51,44464.0,0.0,58,48726.0,0.0,56,41928.0,0.0,51,46822.0,0.0,47,38430.0,0.0,67,48562.0,0.0,77,55267.0,0.0,51,34769.0,0.027568858188171234,69,50040.0,5.592687874492261e-06,64,43387.0,0.015030221429301275,79,54850.0,0.016174974300255152,27,24121.0,0.04156100329706897,38,34338.0,0.0,62,40492.0,0.015191920329320093,19,19962.0,0.05038091490409493,59,41789.0,0.0,-16.406,875,875,667947.0
1230.0,884,490757.0,545.2855555555556,0.0837773709413548,51,44464.0,0.0,58,48726.0,0.0,56,41928.0,0.0,51,46827.0,0.0,47,38430.0,0.0,67,48562.0,0.0,77,55272.0,0.0,49,33002.0,0.011141654353188814,69,50045.0,0.0,64,43377.0,0.028420150183721887,82,54855.0,5.6761999684273475e-06,30,24100.0,0.011386542698148835,38,34338.0,0.0,62,40511.0,0.01544433041282794,24,19953.0,0.03052499795767313,59,41811.0,0.0,-16.575,884,884,666201.0
1235.0,880,489500.0,543.8888888888889,0.11039680287284445,51,44464.0,0.0,58,48726.0,0.0,56,41928.0,0.0,51,46832.0,0.0,47,38430.0,0.0,67,48562.0,0.0,71,53280.0,0.01837013055459971,45,30079.0,0.015107140713065537,69,50050.0,0.0,64,43382.0,0.014952202903432276,82,54855.0,0.0,33,24076.0,0.028590591294541546,38,34338.0,0.0,63,40515.0,0.0,26,19972.0,0.0022085047597398687,59,41826.0,0.0,-16.5,880,880,661315.0
1240.0,870,486824.0,540.9155555555556,0.2027722601560466,51,44464.0,0.0,58,48726.0,0.0,56,41920.0,0.00652651779281775,51,46837.0,0.0,46,37470.0,0.0,67,48549.0,0.023437784680625663,61,49363.0,0.04542957943849497,42,29108.0,0.032706624597137635,69,50055.0,0.0,65,43379.0,1.824887006060203e-05,82,54855.0,0.0,34,24056.0,0.07541037435745872,38,34338.0,0.0,63,40505.0,0.015382085608655916,28,19993.0,2.405900997455366e-05,59,41834.0,0.0,-16.312,870,870,655452.0
1245.0,865,484433.0,538.8576195773081,0.12388123532369483,51,44464.0,0.0,58,48726.0,0.0,57,41918.0,2.1891505837364593e-06,51,46842.0,0.0,46,37470.0,0.0,67,48521.0,0.03649283169151736,54,49303.0,0.03626996126505941,42,29055.0,0.029894216446908376,69,50060.0,0.0,65,43379.0,0.0,82,54855.0,0.0,35,24042.0,0.008831790999518557,38,34338.0,0.0,63,40510.0,0.0004194056999350022,28,19998.0,0.0,59,41835.0,0.0,-16.219,865,865,655316.0
1250.0,870,484506.0,538.9388209121246,0.08616562464944459,51,44464.0,0.0,58,48726.0,0.0,57,41920.0,0.0,51,46847.0,0.0,43,36697.0,0.008703054085772249,71,48511.0,6.304400173283196e-05,59,49232.0,0.028553771502006768,41,29023.0,0.018021336948913797,69,50065.0,0.0,65,43379.0,0.0,82,54859.0,0.0,37,24039.0,0.0,38,34338.0,0.0,64,40507.0,3.7576344420093405e-05,25,20004.0,0.012571433498321407,59,41835.0,0.0,-16.312,870,870,654446.0
1255.0,869,486358.0,541.6013363028953,0.10636866460521632,51,44464.0,0.0,58,48726.0,0.0,57,41937.0,0.0,51,46852.0,0.0,38,35720.0,0.02371804794569019,71,48505.0,0.01018878016192666,64,49192.0,0.0039709568435745135,45,29012.0,0.00601885092450076,69,50057.0,0.017677127089553237,65,43379.0,0.0,82,54866.0,0.00013694105757825376,37,24039.0,6.832243893173063e-07,38,34338.0,0.0,64,40502.0,0.01170486957482595,20,18010.0,0.05786346503296771,59,41835.0,0.0,-16.294,869,869,651434.0
1260.0,882,488831.0,544.3552338530067,0.08090478924102203,51,44464.0,0.0,58,48726.0,0.0,57,41957.0,0.0,51,46857.0,0.0,35,34710.0,0.029447268547029174,71,48490.0,0.021231741852597064,71,49195.0,0.00021279355512395157,49,29016.0,0.0004916412722235118,71,50051.0,0.0006074726783558915,65,43379.0,0.0,83,54884.0,0.0,37,24039.0,0.0,38,34338.0,0.0,64,40487.0,0.029469192391474833,22,17989.0,0.013657152665486729,59,41835.0,0.0,-16.537,882,882,650417.0
1265.0,885,489557.0,545.1636971046771,0.033325036952812345,51,44464.0,0.0,58,48726.0,0.0,57,41965.0,0.0,51,46862.0,0.0,34,34671.0,0.04027754908548681,69,47492.0,0.005194842321490915,71,49218.0,1.4679748477382395e-06,51,29025.0,8.63221788021633e-05,72,50055.0,1.096320250343846e-06,65,43382.0,0.0,83,54891.0,0.0,37,24039.0,0.0,38,34338.0,0.0,64,40478.0,0.0013308330140399825,25,17982.0,0.0003025095704318306,59,41835.0,0.0,-16.594,885,885,649423.0
1270.0,884,490392.0,546.0935412026726,0.066152854636912,49,43492.0,0.0014191381805866421,58,48726.0,0.0,57,41965.0,0.0,51,46867.0,0.0,34,34627.0,0.05385880589949268,68,45521.0,0.011313682907137695,71,49241.0,0.0,51,29032.0,1.0000898240446796e-06,72,50061.0,1.4754654521686382e-07,65,43382.0,0.010565555254771302,83,54891.0,0.0,37,24039.0,0.0,38,34338.0,0.0,66,40477.0,0.0,25,17982.0,6.156564991026297e-07,59,41835.0,0.0,-16.575,884,884,646476.0
1275.0,885,492722.0,548.6881959910913,0.06228030592887754,44,41954.0,0.015091915909289865,58,48726.0,0.0,57,41965.0,0.0,51,46872.0,0.0,37,34576.0,0.06531058511189129,70,45539.0,9.01374498679016e-05,71,49256.0,0.0,51,29037.0,2.674775576037743e-07,72,50076.0,0.0,66,43384.0,1.0752193200057091e-05,83,54891.0,0.0,37,24039.0,0.0,38,34338.0,0.0,66,40477.0,3.446438202847522e-07,25,17982.0,0.0,59,41835.0,0.0,-16.594,885,885,644947.0
1280.0,884,495267.0,551.522271714922,0.06081980838312921,43,41371.0,0.02819238893082779,58,48726.0,0.0,57,41965.0,0.0,51,46877.0,0.0,41,34556.0,0.02842551877153544,70,45563.0,2.291408158705586e-07,71,49268.0,0.0,51,29040.0,0.0,72,50097.0,0.0,66,43385.0,0.0,83,54891.0,0.0,37,24039.0,0.0,38,34338.0,0.0,62,39518.0,0.0056678518702207355,25,17982.0,0.0,59,41835.0,0.0,-16.575,884,884,643451.0
1285.0,882,497025.0,553.4799554565701,0.1108893123634982,44,41350.0,0.009039515244107284,58,48726.0,0.0,57,41965.0,0.0,51,46882.0,0.0,43,34553.0,0.022559652137321463,70,45577.0,0.0,71,49273.0,1.3150881929445358e-07,51,29040.0,0.0,72,50112.0,0.0,66,43377.0,0.012480687907593225,83,54891.0,0.0,37,24039.0,0.0,38,34338.0,0.0,57,37779.0,0.0216325710845747,25,17969.0,0.06578492282813801,59,41835.0,0.0,-16.538,882,882,641706.0
1290.0,876,499215.0,555.9187082405346,0.14658216520498374,45,40785.0,0.009556203054000355,58,48726.0,0.0,57,41965.0,0.0,51,46887.0,0.0,43,34544.0,0.044728641632355494,70,45580.0,0.0,71,49278.0,1.1970068769662777e-07,45,28085.0,0.016584437021502973,72,50122.0,0.0,67,43375.0,5.4769461151059855e-06,83,54894.0,0.0,37,24039.0,0.0,38,34338.0,0.0,55,37106.0,0.027220774641423865,25,17944.0,0.09709407195127674,59,41835.0,0.0,-16.425,876,876,639503.0
1295.0,868,499908.0,557.3110367892976,0.16558424533144755,46,40231.0,0.00010402828562604166,58,48726.0,0.0,57,41965.0,0.0,51,46879.0,0.032006194270989656,43,34577.0,0.02582987875175875,70,45580.0,0.0,68,48275.0,0.038904089200325835,39,26224.0,0.02756766422990259,72,50152.0,0.0,67,43375.0,0.0,83,54899.0,0.0,37,24039.0,0.0,38,34338.0,0.0,52,37065.0,0.025634166508999533,28,17931.0,0.0004649610860956994,59,41835.0,0.0,-16.275,868,868,636091.0
1300.0,861,497084.0,554.1627647714604,0.1825676612587832,41,39219.0,0.006415723937322975,58,48726.0,0.0,57,41965.0,0.0,51,46864.0,0.01699605264328897,44,34577.0,0.03414956336066317,70,45570.0,0.015265885006266697,63,46289.0,0.04237376801466351,36,26189.0,0.04053410260338955,72,50191.0,0.0,67,43375.0,0.0,84,54897.0,6.0719670561721654e-05,37,24039.0,0.0,38,34338.0,0.0,55,37028.0,0.019092480583337845,29,17930.0,7.591863493197193e-07,59,41835.0,0.0,-16.144,861,861,633032.0
1305.0,861,490675.0,547.6283482142857,0.16849818503675804,38,37205.0,0.02663199130750186,58,48721.0,0.012673213807214423,57,41965.0,0.0,48,44870.0,0.011711286504343613,45,34569.0,0.038115359208240024,70,45560.0,0.02197133228759986,61,46270.0,0.017719935957309293,40,26162.0,0.013043715433933456,72,50241.0,0.0,67,43375.0,0.0,84,54899.0,0.0,37,24045.0,0.0,38,34338.0,0.0,58,37006.0,0.0017449673421621322,29,17930.0,0.0,59,41835.0,0.0,-16.144,861,861,628991.0
1310.0,858,485415.0,541.7578125,0.2260328723842234,35,37170.0,0.033104956106193,58,48706.0,0.03267825088400799,57,41952.0,0.028227920343257794,39,41439.0,0.05493748673795503,46,34560.0,0.00039174647145876027,72,45549.0,0.013538902210920498,61,46236.0,0.03044702532663374,43,26161.0,0.0012975219887224573,72,50293.0,0.0,67,43375.0,0.0,84,54899.0,0.0,37,24060.0,0.0,38,34339.0,0.0,61,37000.0,7.929799774051335e-05,29,17930.0,0.0,59,41835.0,0.0,-16.087,858,858,625504.0
1315.0,863,485434.0,541.7790178571429,0.18886120395725348,37,37134.0,0.028380117564264132,59,48698.0,0.0005939417019018071,57,41933.0,0.047506094941879844,37,40901.0,0.033421898114955086,47,34560.0,1.3742458607456245e-06,73,45540.0,0.013531860972673926,62,46215.0,0.011213335891144876,44,26190.0,8.619587149781108e-06,72,50332.0,0.0,67,43379.0,0.0,84,54899.0,0.0,37,24081.0,0.0,38,34359.0,0.0,61,37000.0,2.641229132958981e-06,29,17930.0,0.0,59,41835.0,0.0,-16.181,863,863,624986.0
1320.0,871,488327.0,545.6167597765364,0.09952098225661139,39,37110.0,0.005819791135352204,60,48697.0,0.0,57,41923.0,0.011887342063056684,38,40860.0,0.025866370542681164,47,34560.0,0.0,73,45543.0,0.00032679997090479033,66,46214.0,0.002111335537094848,44,26211.0,1.9608879073805979e-07,72,50356.0,0.0,67,43395.0,0.0,84,54899.0,0.0,37,24119.0,0.0,38,34390.0,0.0,61,37000.0,0.0,29,17930.0,0.0,59,41838.0,0.0,-16.331,871,871,625045.0
1325.0,880,491945.0,550.2740492170022,0.06781876095694704,43,37102.0,7.097980067925364e-05,60,48697.0,0.0,58,41940.0,0.0010148497037480453,40,40829.0,0.016513863368078353,47,34560.0,0.0,74,45557.0,0.0,67,46118.0,0.003190458134224452,44,26243.0,0.0,72,50367.0,0.0,67,43410.0,0.0,84,54899.0,0.0,37,24155.0,0.0,38,34408.0,0.0,61,37000.0,0.0,29,17930.0,0.0,59,41852.0,0.0,-16.5,880,880,625067.0
1330.0,886,496358.0,557.0796857463524,0.0021546506493682126,43,37102.0,1.898449143751924e-06,60,48697.0,0.0,58,41937.0,0.0002724095018204981,44,40815.0,0.002152895144862683,47,34560.0,0.0,74,45568.0,0.0,69,46123.0,0.0002629292911048215,44,26300.0,0.0,72,50374.0,0.0,67,43416.0,0.0,84,54899.0,0.0,37,24168.0,0.0,38,34411.0,0.0,61,37000.0,0.0,29,17930.0,0.0,59,41865.0,0.0,-16.612,886,886,625165.0
