step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,505,200447.0,394.5807086614173,0.07024700989018655,11,8097.0,0.0,16,5382.0,0.0,39,14025.0,0.0,14,5522.0,0.0,37,18401.0,0.0,68,27868.0,0.0066036445967628445,33,15979.0,0.0,25,15176.0,0.0,24,15203.0,0.03868814791704445,47,20136.0,1.8152606272517993e-05,48,24919.0,0.0,38,18434.0,0.0,31,20534.0,0.0,29,13159.0,2.801016306059841e-07,22,11293.0,0.0,23,15524.0,3.1741168418402437e-07,-9.469,505,505,249652.0
1580.0,500,199072.0,391.87401574803147,0.09574389834629721,11,8102.0,0.0,16,5382.0,0.0,39,14025.0,0.0,14,5522.0,0.0,37,18401.0,0.0,69,27869.0,4.258738908598606e-06,33,15979.0,0.0,25,15176.0,0.0,24,15216.0,0.0,47,20146.0,0.0,48,24919.0,0.0,32,17438.0,0.017090378840185178,31,20534.0,0.0,29,13159.0,0.0,22,11296.0,0.0,23,15524.0,0.0,-9.375,500,500,248688.0
1585.0,493,196450.0,386.71259842519686,0.23020229099742612,11,8107.0,0.0,16,5382.0,0.0,39,14025.0,0.0,14,5522.0,0.0,37,18401.0,0.0,69,27880.0,0.0,33,15979.0,0.0,25,15171.0,0.029352185183677718,24,15216.0,0.0,47,20160.0,0.0,48,24919.0,0.0,25,15464.0,0.06480148619430981,31,20534.0,0.0,29,13159.0,0.0,22,11311.0,0.0,23,15511.0,0.051433126347278736,-9.244,493,493,246741.0
1590.0,486,189952.0,375.399209486166,0.21175930600978363,11,8112.0,0.0,16,5382.0,0.0,39,14025.0,0.0,14,5522.0,0.0,37,18401.0,0.0,69,27894.0,0.0,33,15979.0,0.0,25,15156.0,0.06654257151461256,24,15216.0,0.0,41,18174.0,0.013583292596554337,48,24923.0,0.0,23,15461.0,0.038247655793522094,31,20534.0,0.0,29,13163.0,0.0,22,11327.0,0.0,24,15496.0,0.006810278216617783,-9.112,486,486,244765.0
1595.0,483,183712.0,363.7861386138614,0.2389106309960784,11,8117.0,0.0,16,5382.0,0.0,39,14025.0,0.0,14,5522.0,0.0,37,18401.0,0.0,69,27888.0,0.008723870687634971,33,15979.0,0.0,26,15158.0,0.01155712151957488,24,15216.0,0.0,31,14407.0,0.04955547315529437,48,24915.0,0.04751450883250145,27,15435.0,0.009631023793289286,31,20534.0,0.0,29,13168.0,0.014651373629844484,22,11351.0,0.0,26,15499.0,3.849448575509948e-06,-9.056,483,483,240997.0
1600.0,482,183863.0,365.5328031809145,0.16037167448415618,11,8122.0,0.0,13,4980.0,0.020469156062078813,39,14025.0,0.0,14,5522.0,0.0,37,18401.0,0.0,70,27892.0,0.0,33,15979.0,0.0,26,15163.0,0.0,24,15216.0,0.0,27,14353.0,0.06414678950642005,50,24894.0,0.013631850770561359,30,15429.0,0.0003116241351636321,31,20539.0,0.0,29,13171.0,0.031940218066479766,22,11356.0,0.0,26,15504.0,2.913739950354276e-07,-9.037,482,482,240546.0
1605.0,480,183367.0,365.27290836653384,0.12982819145379704,11,8127.0,0.0,8,4389.0,0.0881727463534657,39,14022.0,0.00045039903925974225,9,4991.0,0.048707005883608455,37,18410.0,0.0,70,27892.0,0.01546737281996736,33,15979.0,0.0,26,15163.0,0.0,24,15216.0,0.0,33,14310.0,0.02381531963327519,52,24890.0,6.11851364593741e-05,30,15429.0,5.924700573040756e-06,31,20544.0,0.0,29,13166.0,0.004715955950324428,22,11356.0,0.0,26,15505.0,0.0,-9.0,480,480,239389.0
1610.0,486,185344.0,369.21115537848607,0.17665832657725883,11,8132.0,0.0,9,4367.0,0.0603627675134141,40,14013.0,0.039812732710497935,7,4058.0,0.10611694115493354,37,18429.0,0.0,70,27892.0,0.0046553270669775874,33,15983.0,0.0,25,15172.0,0.018998968615307033,24,15219.0,0.0,39,14297.0,0.0012143970227939268,52,24890.0,2.190253821058729e-07,30,15429.0,0.0,31,20547.0,0.0,30,13166.0,8.8512935915075e-06,22,11356.0,0.0,26,15505.0,0.0,-9.112,486,486,238455.0
1615.0,489,185535.0,369.5916334661355,0.1934751358878331,11,8137.0,0.0,12,4360.0,0.0007043750167282242,40,13993.0,0.08250753477901589,8,4063.0,0.000511231953711696,31,17467.0,0.022326129589369945,72,27909.0,2.8269951322282355e-06,33,15997.0,0.0,26,15169.0,0.00016357947390690554,24,15224.0,0.0,41,14305.0,1.656159080982983e-05,52,24890.0,0.0,30,15429.0,0.0,31,20547.0,0.0,30,13166.0,0.0,22,11356.0,0.0,26,15505.0,0.0,-9.169,489,489,237517.0
1620.0,489,187142.0,373.5369261477046,0.23745431363512542,11,8126.0,0.11034308377205757,13,4355.0,0.07135837963457986,40,14019.0,0.04580309532551092,8,4063.0,0.0,30,16515.0,0.009974393535235463,72,27938.0,0.010862215222573999,33,16002.0,0.0,26,15169.0,7.258295774364633e-07,24,15229.0,0.0,41,14315.0,0.0,52,24890.0,0.0,30,15429.0,0.0,31,20547.0,0.0,30,13166.0,0.0,22,11356.0,0.0,26,15505.0,0.0,-9.169,489,489,236624.0
1625.0,486,188069.0,376.89178356713427,0.16004528912973418,12,8123.0,0.06656783972096228,13,4335.0,0.1783900862931463,40,14034.0,0.0,8,4063.0,0.0,26,16517.0,0.026732975676511277,72,27958.0,0.008423107711850368,33,16002.0,0.0,26,15169.0,0.0,24,15234.0,0.0,41,14325.0,0.0,52,24890.0,0.0,30,15429.0,0.0,31,20547.0,0.0,30,13166.0,0.0,22,11356.0,0.0,26,15505.0,0.0,-9.112,486,486,236653.0
1630.0,487,188016.0,377.5421686746988,0.1079260856550969,13,8125.0,2.0129990481984486e-05,13,4335.0,0.12790100727861237,40,14034.0,0.0,8,4063.0,0.0,25,16490.0,0.013425308815185508,73,28005.0,0.012546393775439665,33,16002.0,0.0,26,15169.0,0.0,24,15239.0,0.0,41,14335.0,0.0,52,24897.0,0.0,30,15429.0,0.0,31,20547.0,0.0,30,13166.0,0.0,22,11356.0,0.0,26,15505.0,0.0,-9.131,487,487,236697.0
1635.0,488,188462.0,378.43775100401604,0.08279791906735823,13,8115.0,0.12543140311292986,13,4345.0,0.06454102488073,40,14034.0,0.0,8,4063.0,0.0,25,16458.0,0.012708936799227978,74,28042.0,9.900227860263236e-05,33,16002.0,0.0,26,15169.0,0.0,24,15239.0,0.0,41,14345.0,0.0,52,24919.0,0.0,30,15429.0,0.0,31,20547.0,0.0,30,13166.0,0.0,22,11356.0,0.0,26,15505.0,0.0,-9.15,488,488,236734.0
1640.0,489,190383.0,382.2951807228916,0.08549758422874584,13,8105.0,0.18229273126559717,13,4360.0,0.0,40,14040.0,0.0,8,4063.0,0.0,27,16425.0,0.013466044736297492,74,28064.0,7.835319605141432e-07,33,16002.0,0.0,26,15169.0,0.0,23,15255.0,0.0,41,14370.0,0.0,52,24941.0,0.0,30,15429.0,0.0,31,20547.0,0.0,30,13166.0,0.0,22,11356.0,0.0,26,15505.0,0.0,-9.169,489,489,236797.0
1645.0,493,192839.0,387.2269076305221,0.05494255575923282,13,8130.0,0.06422024613105748,13,4360.0,0.0,40,14066.0,0.0,8,4063.0,0.0,31,16403.0,0.019982782788410872,74,28068.0,0.0,33,16002.0,0.0,26,15177.0,0.0,23,15255.0,0.0,41,14415.0,0.0,52,24953.0,0.0,30,15429.0,0.0,31,20547.0,0.0,30,13166.0,0.0,22,11356.0,0.0,26,15505.0,0.0,-9.244,493,493,236895.0
1650.0,490,194210.0,389.97991967871485,0.08803141952984223,13,8145.0,0.0,13,4360.0,0.0,40,14090.0,0.0,8,4063.0,0.0,33,16388.0,0.02541468387036085,74,28072.0,0.0,33,16002.0,0.0,26,15184.0,0.0,23,15255.0,0.0,41,14466.0,0.0,52,24958.0,0.0,25,14552.0,0.024152309295680328,31,20547.0,0.0,30,13166.0,0.0,22,11356.0,0.0,26,15505.0,0.0,-9.188,490,490,236109.0
1655.0,490,196660.0,394.8995983935743,0.14964054449718384,13,8150.0,0.0,13,4360.0,0.0,40,14094.0,0.0,8,4063.0,0.0,33,16388.0,0.023674360491019644,74,28077.0,0.0,33,16014.0,0.0,26,15171.0,0.06651306014029498,23,15255.0,0.0,41,14505.0,0.0,52,24952.0,0.03068683492016484,25,13709.0,0.0,31,20547.0,0.0,30,13181.0,0.0,22,11356.0,0.0,26,15505.0,0.0,-9.188,490,490,235327.0
1660.0,491,199113.0,399.82530120481925,0.1509703549755766,13,8155.0,0.0,13,4360.0,0.0,40,14099.0,0.0,8,4063.0,0.0,34,16385.0,0.019710752251597966,74,28088.0,0.0,33,16059.0,0.0,26,15162.0,0.04362450683040768,23,15255.0,0.0,41,14521.0,0.0,52,24935.0,0.050138086816013276,25,13719.0,0.0,31,20547.0,0.0,30,13215.0,0.0,22,11356.0,0.0,26,15505.0,0.0,-9.206,491,491,235424.0
1665.0,494,201573.0,404.76506024096386,0.08911744787936075,13,8160.0,0.0,13,4360.0,0.0,40,14104.0,0.0,8,4063.0,0.0,35,16384.0,4.4917244124915945e-05,74,28118.0,0.0,33,16100.0,0.016475617672396057,28,15161.0,3.568964513191315e-05,23,15255.0,0.0,41,14526.0,0.0,52,24961.0,0.018186314374119966,25,13727.0,0.0,31,20547.0,0.0,30,13249.0,0.0,22,11356.0,0.0,26,15505.0,0.0,-9.263,494,494,235576.0
1670.0,491,202749.0,407.1265060240964,0.12485965324475372,13,8165.0,0.0,13,4360.0,0.0,40,14109.0,0.0,8,4063.0,0.0,35,16384.0,0.0,71,27888.0,0.004184925878608183,33,16115.0,0.027987387474974788,28,15166.0,0.0,23,15255.0,0.0,41,14516.0,0.04412460323894718,52,24984.0,0.0,25,13732.0,0.0,31,20547.0,0.0,30,13269.0,0.0,22,11356.0,0.0,26,15505.0,0.0,-9.206,491,491,235414.0
1675.0,478,202228.0,406.89738430583503,0.2087541837724003,13,8170.0,0.0,13,4355.0,0.056094708996616234,40,14112.0,0.0,8,4063.0,0.0,35,16376.0,0.02559512156346926,66,27390.0,0.017695148037278285,33,16113.0,0.01848094701981443,26,15175.0,0.020428137912458205,23,15255.0,0.0,41,14511.0,0.027443161214878498,52,24987.0,0.0,25,13737.0,0.0,31,20547.0,0.0,30,13273.0,0.0,16,9818.0,0.05045250279811339,26,15505.0,0.0,-8.963,478,478,233387.0
1680.0,477,203915.0,410.29175050301814,0.3342279574573195,13,8175.0,0.0,13,4345.0,0.13025380296633224,40,14112.0,0.0,8,4063.0,0.0,35,16361.0,0.0668202795151959,62,27248.0,0.030866084588933244,34,16110.0,1.4183874847186637e-05,28,15172.0,1.9503653301574008e-05,23,15250.0,0.038318914365854245,42,14527.0,2.7906772922409936e-06,52,24974.0,0.0282006778108583,25,13742.0,0.0,31,20547.0,0.0,30,13273.0,0.0,15,7893.0,0.058001283576356526,26,15500.0,0.03521562388456472,-8.944,477,477,231292.0
1685.0,480,206308.0,415.94354838709677,0.21520224016091621,13,8180.0,0.0,13,4350.0,0.04986839750803126,40,14112.0,0.0,8,4063.0,0.0,35,16359.0,0.07505521417680182,63,27221.0,0.02885396304322639,34,16110.0,0.0,28,15172.0,0.0,23,15240.0,0.05994430668030708,42,14537.0,0.0,53,24957.0,0.009779836820821059,25,13747.0,0.0,31,20547.0,0.0,30,13273.0,0.0,16,7895.0,0.0037254805576721565,26,15495.0,0.005979780053788353,-9.0,480,480,231258.0
1690.0,489,208740.0,421.6969696969697,0.09708857383659572,13,8185.0,0.0,14,4346.0,0.00011846909251144511,40,14118.0,0.0,8,4063.0,0.0,35,16369.0,0.02726154744659433,66,27206.0,0.0012022479937632742,34,16110.0,0.0,28,15172.0,0.0,23,15230.0,0.07583965967872042,42,14544.0,0.0,55,24954.0,2.393318804295886e-05,25,13747.0,0.0,31,20550.0,0.0,30,13273.0,0.0,18,7900.0,1.1633871541499604e-05,27,15497.0,2.797962931173311e-07,-9.169,489,489,231264.0
1695.0,491,211191.0,426.6484848484848,0.061437036274257374,13,8185.0,0.03095835255251025,14,4346.0,0.0,40,14143.0,0.0,8,4063.0,0.0,35,16386.0,0.0,68,27202.0,2.4877341314630102e-05,34,16110.0,0.0,28,15172.0,0.0,23,15240.0,0.03849105909290121,42,14549.0,0.0,55,24956.0,0.0,25,13747.0,0.0,31,20550.0,0.02329594327993821,30,13277.0,0.0,18,7900.0,0.0,27,15514.0,0.0,-9.206,491,491,231340.0
1700.0,485,207555.0,419.3030303030303,0.07464110293383595,13,8190.0,0.07116745542501333,14,4346.0,0.0,40,14189.0,0.0,8,4063.0,0.0,35,16391.0,0.0,68,27202.0,0.0,34,16121.0,0.0,28,15172.0,0.0,23,15230.0,0.004120916508163191,42,14561.0,0.0,55,24961.0,0.0,25,13747.0,0.0,31,20552.0,0.018301128821294557,24,11958.0,0.024291966786009294,18,7900.0,0.0,27,15531.0,0.0,-9.094,485,485,230114.0
1705.0,482,208492.0,422.0485829959514,0.21045452966690031,13,8190.0,0.050265403347301174,14,4361.0,0.0,40,14231.0,0.0,8,4063.0,0.0,35,16394.0,0.0,68,27212.0,0.0,34,16142.0,0.0,28,15172.0,0.0,24,15240.0,0.001795926853118287,42,14586.0,0.0,55,24966.0,0.0,25,13747.0,0.0,31,20547.0,0.05698596865015379,20,10634.0,0.08585143379296807,18,7887.0,0.08718075507926171,27,15534.0,0.0,-9.037,482,482,228906.0
1710.0,486,210910.0,426.94331983805665,0.13037651525191166,14,8192.0,3.941143467580764e-05,14,4390.0,0.0,40,14255.0,0.0,8,4063.0,0.0,35,16395.0,0.0,68,27240.0,0.0,34,16153.0,0.0,28,15172.0,0.0,25,15241.0,8.687505974810508e-06,42,14606.0,0.0,55,24968.0,0.0,25,13747.0,0.0,32,20542.0,0.007282618246072445,21,10389.0,0.0006517040412424043,18,7862.0,0.12382806102913974,27,15536.0,0.0,-9.112,486,486,228751.0
1715.0,482,209928.0,424.95546558704456,0.13525375610821558,14,8197.0,0.0,14,4419.0,0.0,34,12291.0,0.014951256778116147,8,4060.0,0.045026776029190835,35,16400.0,0.0,68,27309.0,0.0,34,16155.0,0.0,28,15172.0,0.0,25,15246.0,0.0,42,14619.0,0.0,55,24968.0,0.0,25,13747.0,0.0,33,20546.0,3.2356344764646705e-06,22,10389.0,0.0,18,7865.0,0.07694238688047134,27,15541.0,0.0,-9.037,482,482,226924.0
1720.0,470,207842.0,420.73279352226723,0.28344706283066856,14,8202.0,0.0,14,4429.0,0.10086080416163096,24,9833.0,0.06944503853763113,8,4050.0,0.16750785666895981,35,16411.0,0.0,68,27384.0,0.0,34,16155.0,0.0,28,15172.0,0.0,25,15250.0,0.0,42,14636.0,0.0,55,24974.0,0.0,25,13747.0,0.0,33,20569.0,0.0,22,10389.0,0.0,16,7236.0,0.038364048539278744,27,15546.0,0.0,-8.812,470,470,223983.0
1725.0,466,207525.0,421.7987804878049,0.3337514711581696,14,8207.0,0.0,14,4438.0,0.1620153725157682,24,9804.0,0.052543776179451725,9,4031.0,0.08983706484551585,31,15492.0,0.008421776739452514,68,27424.0,0.0,34,16155.0,0.0,28,15172.0,0.0,25,15250.0,0.0,42,14656.0,0.0,55,24991.0,0.005602587950032461,25,13747.0,0.0,33,20603.0,0.0,22,10389.0,0.0,15,6327.0,0.09103997265381407,27,15536.0,0.06499652288853291,-8.737,466,466,222222.0
1730.0,467,207821.0,424.12448979591835,0.21423576038867106,14,8191.0,0.11849837599001226,14,4484.0,0.06054986676350724,26,9761.0,0.041061437592091486,11,4025.0,0.00028324482399663925,26,14555.0,0.03117603270360189,68,27432.0,0.010894413240951636,34,16155.0,0.0,28,15172.0,0.0,25,15260.0,0.0,42,14672.0,0.0,56,25020.0,0.0009561554119853551,25,13747.0,0.0,33,20637.0,0.0,22,10389.0,0.0,16,6340.0,0.0,27,15527.0,0.047141226467199523,-8.756,467,467,221367.0
1735.0,467,204881.0,418.9795501022495,0.1262187062591403,15,8185.0,0.058729077029909794,14,4513.0,0.0,31,9737.0,0.007356309037345085,11,4025.0,0.0,23,14543.0,0.03778926760870149,62,25904.0,0.013629136709799886,34,16155.0,0.0,28,15172.0,0.0,25,15285.0,0.0,42,14678.0,0.007952429056246867,57,25051.0,4.735766952167014e-07,25,13747.0,0.0,33,20652.0,0.0,22,10389.0,0.0,16,6340.0,0.0,29,15526.0,0.01565189527911764,-8.756,467,467,219902.0
1740.0,465,200224.0,411.1375770020534,0.12084052510755681,17,8187.0,9.788585279590373e-05,14,4524.0,0.0,33,9732.0,0.0003935935809889811,11,4025.0,0.0,22,14501.0,0.04183072155572182,56,25221.0,0.02356777506761841,34,16147.0,0.013951936931683234,28,15172.0,0.0,25,15295.0,0.0,42,14678.0,0.02066768204578838,57,25068.0,0.0,25,13747.0,0.0,33,20657.0,0.0,22,10389.0,0.0,16,6340.0,0.0,30,15529.0,7.353520754549463e-07,-8.719,465,465,219212.0
1745.0,469,199732.0,410.12731006160163,0.060842681225217236,17,8202.0,0.0,14,4547.0,0.0,34,9736.0,5.902738701757791e-06,11,4025.0,0.0,24,14480.0,0.02806478136668432,56,25192.0,0.013621434636275995,35,16145.0,1.0146655548090542e-05,28,15172.0,0.0,25,15295.0,0.0,42,14678.0,0.010530313234137929,57,25070.0,0.0,25,13747.0,0.0,33,20657.0,0.0,22,10389.0,0.0,16,6340.0,0.0,30,15530.0,0.0,-8.794,469,469,219205.0
1750.0,479,202097.0,414.98357289527723,0.01265775697250747,17,8239.0,0.0,14,4561.0,0.0,34,9741.0,0.0,11,4025.0,0.0,27,14490.0,0.0055486280982472045,62,25163.0,0.0050047656204698305,35,16149.0,0.0,28,15172.0,0.0,25,15295.0,0.0,43,14681.0,1.0200022934102078e-06,57,25070.0,0.0,25,13747.0,0.0,33,20657.0,0.0,22,10389.0,0.0,16,6353.0,0.0,30,15530.0,0.0,-8.981,479,479,219262.0
1755.0,481,200867.0,412.4579055441478,0.031744310261152604,17,8285.0,0.0,14,4562.0,0.0,30,9391.0,0.008307840194321448,11,4025.0,0.0,30,14505.0,0.00037678258426488114,65,25158.0,0.00033713825379083677,35,16160.0,0.010134587551425546,28,15172.0,0.0,25,15295.0,0.0,43,14686.0,1.819163263235913e-07,57,25070.0,0.0,25,13747.0,0.0,33,20657.0,0.0,22,10389.0,0.0,16,6353.0,0.0,30,15530.0,0.0,-9.019,481,481,218985.0
1760.0,478,198730.0,408.0698151950719,0.11652386834596727,17,8316.0,0.0,14,4562.0,0.0,25,8672.0,0.034211143048974386,11,4017.0,0.06765627017595964,31,14521.0,6.403719255511209e-06,66,25162.0,1.1207923976202422e-05,35,16162.0,0.05525104277361039,28,15173.0,0.0,25,15295.0,0.0,43,14691.0,0.0,57,25070.0,0.0,25,13747.0,0.0,33,20657.0,0.0,22,10389.0,0.0,16,6353.0,0.0,30,15536.0,0.0,-8.963,478,478,218323.0
1765.0,474,198869.0,408.3552361396304,0.19695761224660474,17,8329.0,0.0,14,4565.0,0.0,21,7910.0,0.07081340782162135,11,4012.0,0.08142670379546381,31,14531.0,0.0,66,25167.0,0.0,35,16157.0,0.07300957070208842,28,15182.0,0.0,25,15297.0,0.0,43,14696.0,0.0,57,25073.0,0.0,25,13747.0,0.0,33,20658.0,0.0,22,10389.0,0.0,16,6356.0,0.0,30,15551.0,0.0,-8.888,474,474,217620.0
1770.0,466,199605.0,409.8665297741273,0.19066419635897372,17,8329.0,0.0,14,4570.0,0.0,12,6740.0,0.1380924398544101,11,3997.0,0.036903532820135206,31,14537.0,3.5903579293071837e-07,66,25186.0,0.0,36,16162.0,0.047745739893379054,28,15195.0,0.0,25,15306.0,0.0,43,14704.0,0.0,57,25091.0,0.0,25,13747.0,0.0,33,20668.0,0.0,22,10389.0,0.0,16,6361.0,0.0,30,15571.0,0.0,-8.738,466,466,216553.0
1775.0,467,201685.0,414.1375770020534,0.22327396082992573,17,8329.0,0.0,14,4560.0,0.11475593029693598,9,4898.0,0.17016358356019334,13,3983.0,0.09507806538433695,31,14542.0,4.1430086899642396e-07,66,25223.0,0.0,38,16171.0,0.007480360350301847,28,15204.0,0.0,25,15306.0,0.0,43,14709.0,0.0,57,25115.0,0.0,25,13747.0,0.0,33,20675.0,0.0,22,10389.0,0.0,16,6366.0,0.0,30,15584.0,0.0,-8.756,467,467,214801.0
1780.0,471,203828.0,418.53798767967146,0.12488012230040099,17,8329.0,0.0,14,4540.0,0.15034365544729536,10,4837.0,0.077816252335199,14,3966.0,0.029258739943217458,31,14547.0,0.0,66,25271.0,0.0,40,16175.0,1.3420402201262547e-06,28,15207.0,0.0,25,15306.0,0.0,43,14714.0,0.0,57,25126.0,0.0,25,13747.0,0.0,33,20676.0,0.0,22,10389.0,0.0,16,6371.0,0.0,30,15587.0,0.0,-8.831,471,471,214788.0
1785.0,479,206205.0,424.2901234567901,0.08824096344160677,17,8329.0,0.0,14,4553.0,0.1005219456103387,17,4800.0,0.03442201499905475,15,3961.0,0.062312218479375646,31,14550.0,0.0,66,25319.0,0.0,40,16177.0,0.0,28,15207.0,0.0,25,15310.0,0.0,43,14719.0,0.0,57,25126.0,0.0,25,13747.0,0.0,33,20677.0,0.0,22,10389.0,0.0,16,6371.0,0.0,30,15587.0,0.0,-8.981,479,479,214822.0
1790.0,483,208607.0,430.1175257731959,0.02809363424188081,17,8324.0,0.05318443671278073,14,4573.0,0.0,20,4786.0,0.0013301754912349365,16,3957.0,0.00032493460322800615,31,14550.0,0.0,66,25349.0,0.0,40,16180.0,0.0,28,15212.0,0.0,25,15315.0,0.0,43,14724.0,0.0,57,25126.0,0.0,25,13747.0,0.0,33,20682.0,0.0,22,10389.0,0.0,16,6371.0,0.0,30,15587.0,0.0,-9.056,483,483,214872.0
1795.0,484,211026.0,435.1051546391753,0.026962887728228746,17,8319.0,0.05271782911414607,14,4573.0,0.0,21,4785.0,1.7004122265885023e-05,16,3957.0,0.0,31,14550.0,0.0,66,25356.0,0.0,40,16180.0,0.0,28,15213.0,0.0,25,15320.0,0.0,43,14729.0,0.0,57,25126.0,0.0,25,13747.0,0.0,33,20682.0,0.0,22,10389.0,0.0,16,6371.0,0.0,30,15587.0,0.0,-9.075,484,484,214884.0
1800.0,483,213423.0,440.04742268041235,0.03063807163861259,17,8329.0,0.0,14,4573.0,0.0,21,4785.0,0.0,16,3957.0,0.0,31,14550.0,0.0,66,25356.0,0.0,39,16192.0,0.0023015900425814003,28,15213.0,0.0,25,15321.0,0.0,43,14734.0,0.0,57,25126.0,0.0,25,13747.0,0.0,33,20682.0,0.0,22,10389.0,0.0,16,6371.0,0.0,30,15587.0,0.0,-9.056,483,483,214912.0
1805.0,481,215635.0,444.6082474226804,0.0484583750191268,17,8329.0,0.0,14,4573.0,0.0,21,4785.0,3.6036564848477806e-07,16,3957.0,0.0,28,13580.0,0.009532689910495128,66,25356.0,0.0,40,16192.0,1.3611542384757492e-06,28,15213.0,0.0,25,15321.0,0.0,43,14744.0,0.0,57,25131.0,0.0,25,13747.0,0.0,33,20685.0,0.0,22,10389.0,0.0,16,6371.0,0.0,30,15591.0,0.0,-9.019,481,481,213964.0
1810.0,470,216084.0,445.5340206185567,0.11432623041050641,17,8321.0,0.007881851544318419,14,4573.0,0.0,21,4785.0,3.134610762936704e-07,16,3957.0,0.0,23,11645.0,0.03259993464156164,66,25351.0,0.010461531293782994,34,15263.0,0.014227829183978686,28,15213.0,0.0,25,15321.0,0.0,43,14759.0,0.0,57,25146.0,0.0,25,13747.0,0.0,33,20690.0,0.0,22,10389.0,0.0,16,6371.0,0.0,30,15601.0,0.0,-8.812,470,470,211132.0
1815.0,462,217262.0,448.8884297520661,0.2245405970665535,18,8321.0,1.676969933078225e-06,10,4575.0,0.027490122303976162,21,4785.0,0.0,16,3957.0,0.0,21,11613.0,0.04974680310894957,66,25338.0,0.019885301783589028,31,14960.0,0.022442599893896947,28,15213.0,0.0,25,15321.0,0.0,43,14773.0,0.0,57,25139.0,0.026449090428756955,25,13747.0,0.0,33,20695.0,0.0,22,10389.0,0.0,16,6371.0,0.0,30,15609.0,0.0,-8.662,462,462,210806.0
1820.0,461,212379.0,439.7080745341615,0.2039589727224836,18,8321.0,0.0,12,4558.0,0.008023516327444333,21,4788.0,0.0,15,3979.0,0.0,21,11578.0,0.04257793687041717,68,25348.0,8.414187399409443e-05,33,14948.0,0.0006991066511980147,28,15213.0,0.0,22,14332.0,0.0161901025738607,43,14778.0,0.0,57,25103.0,0.07254787269450426,25,13747.0,0.0,30,19695.0,0.015160115580213717,22,10389.0,0.0,16,6371.0,0.0,30,15614.0,0.0,-8.644,461,461,208762.0
1825.0,459,209528.0,433.8053830227743,0.2056866839551149,18,8321.0,0.0,14,4553.0,0.00047956305436898,21,4788.0,0.043883392149172556,15,3984.0,0.0,25,11549.0,0.02701438993503996,68,25353.0,0.0,34,14947.0,2.459774472862955e-06,28,15213.0,0.0,17,12351.0,0.0465585245471972,43,14778.0,0.017184493725663705,57,25078.0,0.02809012537620493,25,13747.0,0.0,26,18698.0,0.02273747498799778,22,10389.0,0.0,16,6371.0,0.0,30,15617.0,0.0,-8.606,459,459,205737.0
1830.0,456,206840.0,429.1286307053942,0.24769465326416248,18,8321.0,0.0,14,4553.0,6.50382236582551e-06,18,4623.0,0.05737134793843068,15,3987.0,0.0,28,11540.0,0.0007595299349990539,68,25353.0,0.0,34,14947.0,0.0,28,15213.0,0.0,14,12316.0,0.06166553582625169,43,14774.0,0.010131977078040514,61,25063.0,0.000277479256333037,25,13747.0,0.0,22,16725.0,0.04500985176393808,22,10376.0,0.07449538938180811,16,6371.0,0.0,30,15617.0,0.0,-8.55,456,456,203526.0
1835.0,451,205032.0,426.26195426195426,0.27076789716229893,18,8326.0,0.0,14,4553.0,0.0,13,4447.0,0.060407913953678935,15,3974.0,0.04704277652584231,29,11547.0,1.2367098561073018e-05,68,25353.0,0.0,34,14942.0,0.011227853953847955,28,15213.0,0.0,13,12273.0,0.059465146387990435,45,14797.0,4.32668184029447e-06,62,25063.0,1.5924142620462593e-06,25,13747.0,0.0,19,16691.0,0.05002480411412796,22,10356.0,0.11036479556024817,16,6371.0,0.0,30,15617.0,0.0,-8.456,451,451,203270.0
1840.0,455,204641.0,425.44906444906445,0.2064113606599472,18,8327.0,0.0,14,4553.0,0.0,13,4420.0,0.06770874580197331,17,3970.0,7.460030969342051e-05,29,11553.0,0.0,68,25353.0,0.0,34,14937.0,0.02855611646514968,28,15217.0,0.0,15,12235.0,0.049265503311190915,45,14830.0,0.0,62,25063.0,0.0,25,13747.0,0.0,19,15166.0,0.03036934663714333,22,10354.0,0.03191313141986982,16,6371.0,0.0,30,15617.0,0.0,-8.531,455,455,201713.0
