step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1580.0,472,270277.0,551.5857142857143,0.231249214140426,13,5987.0,0.0,27,10799.0,0.0,20,7310.0,0.0,22,12188.0,0.0,36,21730.0,0.0,69,45092.0,0.0,25,5714.0,0.0,41,21042.0,0.0,20,10959.0,0.07629134553112465,62,35740.0,0.02117295231873576,34,17432.0,0.022477367051934663,23,9762.0,0.0,13,6283.0,0.0027715125040511934,35,17953.0,0.052125705285221334,25,9574.0,0.0,7,2243.0,0.008704866330311867,-8.85,472,472,239808.0
1585.0,479,272656.0,556.4408163265306,0.23963349084498287,13,5987.0,0.0,27,10800.0,0.0,20,7310.0,0.0,22,12188.0,0.0,36,21733.0,0.0,69,45097.0,0.0,25,5718.0,0.0,41,21048.0,0.0,20,10944.0,0.12626988882747128,65,35670.0,0.006519951786666433,34,17408.0,0.07192786783066757,23,9754.0,0.039502448679422805,14,6281.0,1.3323720295508207e-05,35,17958.0,0.016477953674150635,25,9583.0,0.0,10,2240.0,0.00032346268687369556,-8.981,479,479,239719.0
1590.0,482,275060.0,561.3469387755102,0.13953004979601008,13,5987.0,0.0,27,10800.0,0.0,20,7315.0,0.0,22,12188.0,0.0,36,21728.0,0.014352244572745516,69,45111.0,0.0,25,5733.0,0.0,41,21063.0,0.0,20,10967.0,0.04229784411606265,67,35684.0,1.13851594279084e-05,34,17422.0,0.02681993220225414,23,9756.0,0.040929362026789366,14,6266.0,0.10565710017683926,36,17955.0,7.4287847110978756e-06,25,9589.0,0.0,10,2240.0,6.890546069285953e-06,-9.037,482,482,239804.0
1595.0,483,277471.0,568.5881147540983,0.08055085134747533,13,5987.0,0.0,27,10800.0,0.0,20,7320.0,0.0,22,12188.0,0.0,37,21724.0,0.00016363745021991704,69,45125.0,0.0,25,5746.0,0.0,41,21070.0,0.0,20,10987.0,0.0,67,35687.0,0.0,34,17475.0,0.014820713261579362,23,9779.0,0.0,14,6256.0,0.12371070678632369,36,17955.0,0.0,25,9589.0,0.0,10,2240.0,0.0,-9.056,483,483,239928.0
1600.0,484,279890.0,574.7227926078028,0.035077707508808606,13,5987.0,0.0,27,10800.0,0.0,20,7325.0,0.0,22,12188.0,0.0,37,21714.0,0.010506344780786098,69,45129.0,0.0,25,5751.0,0.0,41,21076.0,0.0,20,10992.0,0.0,67,35690.0,0.0,35,17511.0,2.2877519980381975e-07,23,9786.0,0.0,14,6266.0,0.0005516745861711049,36,17955.0,0.0,25,9589.0,0.0,10,2240.0,0.0,-9.075,484,484,239999.0
1605.0,483,281266.0,577.5482546201232,0.04890171289210081,13,5987.0,0.0,27,10800.0,0.0,20,7328.0,0.0,22,12188.0,0.0,38,21713.0,0.0,69,45129.0,0.0,25,5751.0,0.0,41,21091.0,0.0,20,10997.0,0.0,67,35702.0,0.0,35,17525.0,0.010486980069411421,20,8807.0,0.014783867972024812,15,6266.0,0.0,36,17955.0,0.0,25,9594.0,0.0,10,2240.0,0.0,-9.056,483,483,239073.0
1610.0,478,281932.0,578.9158110882956,0.13472007077665593,13,5987.0,0.0,27,10800.0,0.0,20,7328.0,0.0,22,12190.0,0.0,38,21713.0,0.0,69,45129.0,0.0,25,5751.0,0.0,41,21106.0,0.0,20,11002.0,0.0,67,35717.0,0.0,35,17542.0,0.04852673543411032,15,7826.0,0.060654581412047694,15,6266.0,0.0,36,17955.0,0.0,25,9597.0,0.0,10,2244.0,0.0,-8.963,478,478,238153.0
1615.0,475,282587.0,580.2607802874743,0.12779936810585169,13,5987.0,0.0,27,10800.0,0.0,20,7328.0,0.0,22,12195.0,0.0,38,21713.0,0.0,69,45129.0,0.0,25,5761.0,0.0,41,21117.0,0.0,20,11007.0,0.0,67,35721.0,0.0,35,17575.0,0.04531696956988085,12,7795.0,0.060821254337984396,15,6266.0,0.0,36,17955.0,0.0,25,9602.0,0.0,10,2244.0,0.04969023435643982,-8.906,475,475,238195.0
1620.0,475,283933.0,584.2242798353909,0.06970064460320011,13,5987.0,0.0,27,10800.0,0.0,20,7328.0,0.0,22,12200.0,0.0,38,21713.0,3.608758862063059e-07,69,45138.0,0.0,25,5778.0,0.022843852762861636,41,21119.0,0.0,20,11012.0,0.0,67,35721.0,0.0,35,17628.0,0.0,11,7755.0,0.059904905940058116,15,6266.0,0.0,36,17955.0,0.0,25,9598.0,0.024148967356947822,11,2253.0,3.7329099400337563e-06,-8.906,475,475,238251.0
1625.0,478,286322.0,589.1399176954733,0.07561211048852519,13,5987.0,0.0,27,10800.0,0.0,20,7331.0,0.0,22,12202.0,0.0,38,21716.0,4.5728293911531707e-07,69,45152.0,0.0,25,5790.0,0.03298714631016843,41,21119.0,0.0,20,11017.0,0.0,67,35724.0,0.0,35,17644.0,0.0,14,7724.0,0.039953336704941896,15,6266.0,0.0,36,17955.0,0.0,25,9593.0,0.03654211201212619,11,2258.0,0.0,-8.963,478,478,238278.0
1630.0,480,288144.0,592.8888888888889,0.023014075476818777,13,5987.0,0.0,27,10803.0,0.0,20,7353.0,0.0,22,12218.0,0.0,38,21721.0,0.0,66,44509.0,0.0037555993968595843,26,5787.0,1.9538120234304722e-05,41,21123.0,0.0,20,11022.0,0.0,67,35729.0,0.0,35,17645.0,0.0,18,7708.0,0.0013208360958697715,15,6266.0,0.0,36,17955.0,0.0,25,9588.0,0.004875128182905416,11,2259.0,0.0,-9.0,480,480,237673.0
1635.0,476,288848.0,594.3374485596707,0.10663008930305548,13,5987.0,0.0,27,10832.0,0.0,20,7375.0,0.0,19,11655.0,0.014621343239857169,38,21728.0,0.0,62,43649.0,0.014662805640842517,26,5777.0,0.04882665519429506,41,21141.0,0.0,20,11027.0,0.0,67,35734.0,0.0,35,17645.0,0.0,20,7706.0,0.00011797647841529574,15,6266.0,0.0,36,17955.0,0.0,26,9588.0,0.0,11,2260.0,0.0,-8.925,476,476,236325.0
1640.0,472,289760.0,596.2139917695473,0.129891122442199,13,5987.0,0.0,27,10891.0,0.0,20,7370.0,0.07338461060818241,18,10716.0,0.03104578652154385,38,21745.0,0.0,63,43633.0,0.004348252408005305,28,5771.0,0.002510991972382559,41,21172.0,0.0,20,11032.0,0.0,67,35739.0,0.0,35,17645.0,0.0,20,7706.0,5.951223289611026e-07,15,6266.0,0.0,36,17955.0,0.0,20,8616.0,0.021966947439833216,11,2265.0,0.0,-8.85,472,472,234509.0
1645.0,470,290150.0,598.2474226804123,0.2834139560977163,12,4995.0,0.0,27,10933.0,0.0,20,7350.0,0.12052044823221354,19,10719.0,0.0,38,21758.0,0.01130007644516204,66,43628.0,6.647263140633326e-05,27,5787.0,7.0646223312546764e-06,41,21197.0,0.0,20,11037.0,0.0,67,35744.0,0.0,35,17632.0,0.04489267517550801,20,7706.0,0.0,15,6266.0,0.0,36,17955.0,0.0,16,6727.0,0.09317937991431235,11,2257.0,0.12642259351312665,-8.813,470,470,231691.0
1650.0,472,292504.0,604.3471074380166,0.24158241836853064,12,4995.0,0.0,27,10945.0,0.034583873907291125,20,7371.0,0.04369164111321644,19,10721.0,0.0,38,21762.0,0.02322978075661102,66,43628.0,1.245996464298792e-07,27,5790.0,0.0,41,21207.0,0.0,20,11042.0,0.0,67,35746.0,0.0,35,17596.0,0.06003842426197472,20,7706.0,0.0,15,6266.0,0.0,36,17955.0,0.0,18,6735.0,0.021835119981463435,11,2247.0,0.20061905751612366,-8.85,472,472,231712.0
1655.0,472,290738.0,603.1908713692947,0.1414874135859822,12,4995.0,0.0,27,10940.0,0.035328739248464816,20,7383.0,0.0,19,10726.0,0.0,39,21764.0,0.0,66,43628.0,1.2903522703039588e-07,22,4689.0,0.022452089098717497,41,21208.0,0.0,20,11047.0,0.0,67,35746.0,0.0,38,17579.0,0.05098788679692548,20,7706.0,0.0,15,6266.0,0.0,36,17955.0,0.0,19,6732.0,0.0002809718788844493,11,2250.0,0.07492751695649338,-8.85,472,472,230614.0
1660.0,459,285654.0,592.643153526971,0.2332698143236393,12,4990.0,0.07279396042403484,27,10950.0,0.0,20,7375.0,0.04409976944252638,19,10730.0,0.0,39,21769.0,2.0088524434669352e-07,63,43238.0,0.003491188776812847,10,2825.0,0.12371530392421794,41,21198.0,0.044605074668373115,20,11052.0,0.0,67,35746.0,0.0,39,17561.0,0.022636055940420462,20,7706.0,0.0,15,6266.0,0.0,36,17955.0,0.0,19,6732.0,4.869727203056626e-07,12,2243.0,0.0007476496710564671,-8.606,459,459,228336.0
1665.0,461,287672.0,596.8298755186722,0.26048360960103684,12,4985.0,0.07081389340482522,27,10950.0,0.0,20,7370.0,0.0441185859581373,19,10730.0,0.0,39,21772.0,0.0,62,42624.0,0.008144436022971189,13,2759.0,0.1096165534649769,41,21188.0,0.0427779963669419,20,11057.0,0.0,67,35746.0,0.0,41,17559.0,0.022559225611744952,20,7706.0,0.0,15,6266.0,0.0,33,17975.0,0.008487690388308175,19,6732.0,0.0,13,2243.0,0.0,-8.644,461,461,227662.0
1670.0,466,289990.0,602.8898128898129,0.15028835044365943,12,4995.0,0.0,27,10950.0,0.0,20,7383.0,0.0,19,10730.0,0.0,39,21772.0,0.0,63,42622.0,5.0607584780338375e-06,16,2704.0,0.06911401033278593,42,21179.0,0.005138602023250869,20,11063.0,0.0,67,35749.0,0.0,41,17554.0,0.01073726839515406,20,7709.0,0.0,15,6269.0,0.0,33,18025.0,0.0,19,6719.0,0.08197958798177904,13,2246.0,0.0,-8.737,466,466,227669.0
1675.0,471,292338.0,607.7713097713098,0.10383530180558276,12,4995.0,0.0,27,10950.0,0.0,20,7383.0,0.0,19,10730.0,0.0,39,21766.0,0.005248258928606507,63,42637.0,0.0,19,2669.0,0.038840818584355036,43,21179.0,0.0,20,11073.0,0.0,67,35770.0,0.0,42,17552.0,7.615802757620259e-06,20,7714.0,0.0,15,6274.0,0.0,33,18054.0,0.0,19,6699.0,0.10868875517860617,13,2251.0,0.0,-8.831,471,471,227696.0
1680.0,475,294705.0,612.6923076923077,0.04240789149888628,12,4995.0,0.0,27,10950.0,0.0,20,7388.0,0.0,19,10735.0,0.0,39,21766.0,0.020215137170412702,63,42655.0,0.0,22,2650.0,0.004542086659102803,43,21187.0,0.0,20,11083.0,0.0,67,35803.0,0.0,42,17552.0,0.0,20,7719.0,0.0,15,6279.0,0.0,33,18071.0,0.0,20,6697.0,0.024590689087984504,13,2257.0,0.0,-8.906,475,475,227787.0
1685.0,479,297093.0,617.6569646569646,0.002573330262769464,12,4995.0,0.0,27,10950.0,0.0,20,7415.0,0.0,19,10752.0,0.0,39,21761.0,0.00026869351887220206,63,42673.0,0.0,25,2649.0,0.00016621151702229795,43,21204.0,0.0,20,11093.0,0.0,67,35840.0,0.0,42,17552.0,0.0,20,7721.0,0.0,15,6284.0,0.0,33,18073.0,0.0,21,6709.0,0.003434902353384253,13,2262.0,0.0,-8.981,479,479,227933.0
1690.0,481,299497.0,622.6548856548857,1.6622248709638584e-06,12,4995.0,0.0,27,10956.0,0.0,20,7439.0,0.0,19,10787.0,0.0,40,21761.0,0.0,63,42699.0,0.0,25,2659.0,1.839745834633063e-06,43,21238.0,0.0,20,11102.0,0.0,67,35876.0,0.0,42,17552.0,0.0,20,7721.0,0.0,15,6289.0,0.0,33,18077.0,0.0,22,6713.0,6.657415012925809e-07,13,2264.0,0.0,-9.019,481,481,228128.0
1695.0,481,301902.0,627.6548856548857,0.0,12,4995.0,0.0,27,10978.0,0.0,20,7451.0,0.0,19,10840.0,0.0,40,21761.0,0.0,63,42722.0,0.0,25,2667.0,0.0,43,21279.0,0.0,20,11107.0,0.0,67,35899.0,0.0,42,17552.0,0.0,20,7721.0,0.0,15,6296.0,0.0,33,18103.0,0.0,22,6720.0,0.0,13,2264.0,0.0,-9.019,481,481,228355.0
1700.0,477,302786.0,629.4927234927235,0.030358234969877638,12,4998.0,0.0,27,11003.0,0.0,20,7452.0,0.0,19,10887.0,0.0,40,21761.0,0.0,63,42733.0,0.0,25,2679.0,2.824876475724322e-05,39,20883.0,0.008571326367500577,20,11112.0,0.0,67,35907.0,0.0,42,17552.0,0.0,20,7723.0,0.018657667428049512,15,6302.0,0.0,33,18138.0,0.0,22,6727.0,0.0,13,2264.0,0.0,-8.944,477,477,228121.0
1705.0,477,305171.0,634.4511434511435,0.05731621256582471,12,5004.0,0.0,27,11016.0,0.0,20,7452.0,0.0,19,10920.0,0.0,40,21761.0,0.0,63,42734.0,0.0,25,2693.0,9.696148331630933e-05,39,20462.0,0.0,20,11117.0,0.0,67,35907.0,0.0,42,17552.0,0.0,20,7710.0,0.05367691102501084,15,6307.0,0.0,33,18176.0,0.0,22,6730.0,0.0,13,2264.0,0.0,-8.944,477,477,227805.0
1710.0,478,307561.0,639.4199584199584,0.07557639562791106,12,5021.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10936.0,0.0,40,21764.0,0.0,63,42739.0,0.0,25,2700.0,0.0004026626625721294,39,20466.0,0.0,20,11122.0,0.0,67,35907.0,0.0,42,17552.0,0.0,21,7705.0,0.08004000191934084,15,6309.0,0.0,33,18209.0,0.0,22,6735.0,0.0,13,2264.0,0.0,-8.962,478,478,227900.0
1715.0,478,309951.0,644.3887733887734,0.05916154627366054,12,5034.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21784.0,0.0,63,42741.0,0.0,25,2700.0,0.00026522762187897094,39,20466.0,0.0,20,11127.0,0.0,67,35907.0,0.0,42,17552.0,0.0,21,7695.0,0.05142301566203637,15,6309.0,0.0,33,18230.0,0.0,22,6740.0,0.0,13,2264.0,0.0,-8.962,478,478,227958.0
1720.0,480,312346.0,649.3679833679834,0.02646915760297619,12,5035.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21820.0,0.0,63,42741.0,0.0,25,2700.0,0.00021168088889388564,39,20466.0,0.0,20,11132.0,0.0,67,35907.0,0.0,42,17552.0,0.0,23,7690.0,5.737182244949049e-05,15,6309.0,0.0,33,18238.0,0.0,22,6740.0,0.0,13,2264.0,0.0,-9.0,480,480,228003.0
1725.0,474,312912.0,651.9,0.0445090882897143,12,5035.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21850.0,0.0,63,42741.0,0.0,25,2700.0,1.1345625010248005e-05,39,20466.0,0.0,20,11137.0,0.0,67,35908.0,0.0,36,16054.0,0.013929683419083719,23,7690.0,0.0,15,6309.0,0.0,33,18238.0,0.0,22,6740.0,0.0,13,2264.0,0.0,-8.887,474,474,226541.0
1730.0,468,313105.0,652.3020833333334,0.1705424113819437,12,5035.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21872.0,0.0,63,42741.0,0.0,25,2700.0,2.820755845363516e-07,39,20466.0,0.0,20,11142.0,0.0,67,35916.0,0.01570441341078671,30,14176.0,0.04964515062773796,23,7690.0,0.0,15,6309.0,0.0,33,18238.0,0.0,22,6719.0,0.1072931127704895,13,2264.0,0.0,-8.775,468,468,224677.0
1735.0,467,314110.0,654.3958333333334,0.138869584673706,12,5035.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21883.0,0.0,63,42741.0,0.0,25,2700.0,0.0,39,20466.0,0.0,20,11150.0,0.0,67,35940.0,0.015506570791331872,29,14139.0,0.03694500887307525,23,7680.0,0.038840272803669786,15,6309.0,0.0,33,18238.0,0.0,22,6704.0,0.06946145034375589,13,2264.0,0.0,-8.756,467,467,224658.0
1740.0,473,316461.0,659.29375,0.05800555940001258,12,5035.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21885.0,0.0,63,42741.0,0.0,25,2700.0,0.0,39,20466.0,0.0,20,11179.0,0.0,68,35953.0,0.013948091504073105,32,14110.0,0.014700048421149001,23,7675.0,0.027748785543866977,15,6309.0,0.0,33,18238.0,0.0,24,6696.0,0.0007855473200951825,13,2264.0,0.0,-8.869,473,473,224660.0
1745.0,478,318840.0,664.25,0.025122052048991296,12,5035.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21885.0,0.0,63,42741.0,0.0,25,2700.0,0.0,39,20466.0,0.0,20,11220.0,0.04477029558738237,68,35969.0,0.0,35,14097.0,0.0013116641277621255,24,7673.0,5.745468101687138e-06,15,6310.0,0.0,33,18238.0,0.0,25,6695.0,0.0,13,2264.0,0.0,-8.963,478,478,224702.0
1750.0,476,320384.0,667.4666666666667,0.04507877758713854,12,5035.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21885.0,0.0,63,42741.0,0.0,25,2700.0,0.0,39,20475.0,0.0,20,11255.0,0.04350417857958642,68,35974.0,0.0,36,14096.0,8.214850297704295e-06,24,7673.0,0.0,15,6315.0,0.0,33,18238.0,0.0,22,6673.0,0.013734454276283123,13,2264.0,0.0,-8.925,476,476,224733.0
1755.0,473,322646.0,674.9916317991632,0.07991804925599397,12,5035.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21885.0,0.0,62,42481.0,0.0,25,2700.0,0.0,39,20480.0,0.0,20,11272.0,0.0311024805964803,68,35979.0,0.0,36,14096.0,2.193292106307979e-07,24,7673.0,0.0,15,6320.0,0.0,33,18238.0,0.0,20,6668.0,0.044088948989184265,13,2264.0,0.0,-8.869,473,473,224500.0
1760.0,469,322833.0,675.3828451882845,0.09471437060732114,12,5035.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21885.0,0.0,62,42481.0,0.0,25,2692.0,0.004783064413467578,39,20480.0,0.0,20,11296.0,0.0,68,35984.0,0.0,36,14096.0,4.136630131361827e-07,24,7673.0,0.0,9,5907.0,0.10229305462058512,33,18238.0,0.0,22,6663.0,0.00022470903886339662,13,2264.0,0.0,-8.794,469,469,224103.0
1765.0,468,324593.0,680.4884696016771,0.1948951652977305,12,5035.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21885.0,0.0,62,42481.0,0.0,26,2699.0,1.7314454641318892e-06,39,20483.0,0.0,20,11301.0,0.0,68,35998.0,0.0,36,14096.0,0.0,24,7674.0,0.0,7,5906.0,0.18236257584057794,33,18225.0,0.04972516346388307,22,6663.0,0.0,13,2266.0,0.0,-8.775,468,468,224121.0
1770.0,463,326309.0,684.0859538784067,0.17494285516434144,12,5037.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21885.0,0.0,62,42481.0,0.0,26,2710.0,0.0,39,20487.0,0.0,20,11306.0,0.0,68,36013.0,0.0,36,14096.0,0.0,24,7691.0,0.0,8,5903.0,0.04975093455315228,33,18213.0,0.03234099273078704,16,5977.0,0.0335938888783328,13,2271.0,0.0,-8.681,463,463,223479.0
1775.0,465,328631.0,693.3143459915611,0.1721161382443205,12,5054.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21888.0,0.0,62,42481.0,0.0,26,2722.0,0.0,39,20487.0,0.0,20,11311.0,0.0,68,36024.0,0.0,36,14088.0,0.014806005818529134,24,7729.0,0.0,9,5907.0,9.752593364390843e-06,34,18212.0,0.0043823542853448525,16,6047.0,0.0,13,2261.0,0.12325346927776373,-8.719,465,465,223620.0
1780.0,468,330966.0,699.7167019027485,0.12531335866480206,12,5065.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21910.0,0.0,62,42481.0,0.0,26,2729.0,0.0,39,20487.0,0.0,20,11316.0,0.0,68,36034.0,0.0,37,14086.0,3.7443667929483e-06,24,7767.0,0.0,9,5907.0,0.0,36,18209.0,4.528182373479185e-06,16,6047.0,0.0,13,2231.0,0.20193489566219838,-8.775,468,468,223678.0
1785.0,469,333307.0,706.1588983050848,0.023936783912049456,12,5065.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21950.0,0.0,62,42481.0,0.0,26,2731.0,0.0,39,20487.0,0.0,20,11321.0,0.0,68,36040.0,0.0,37,14086.0,0.0,24,7791.0,0.0,9,5907.0,0.0,36,18209.0,0.0,16,6047.0,0.0,14,2212.0,0.049428297570195796,-8.794,469,469,223736.0
1790.0,466,331468.0,702.2627118644068,0.0376095502847913,12,5065.0,0.0,27,11019.0,0.0,20,7452.0,0.0,19,10938.0,0.0,40,21982.0,0.0,62,42481.0,0.0,20,2227.0,0.02596289481736969,39,20487.0,0.0,20,11326.0,0.0,68,36041.0,0.0,37,14086.0,0.0,24,7795.0,0.0,9,5907.0,0.0,36,18209.0,0.0,16,6047.0,0.0,17,2208.0,0.0001286338729045455,-8.738,466,466,223270.0
1795.0,461,332454.0,704.3516949152543,0.1763765686827919,12,5065.0,0.0,27,11019.0,0.0,20,7434.0,0.11105913323048221,19,10938.0,0.0,40,21996.0,0.0,62,42473.0,0.014986433399079983,16,2190.0,0.07300201596096915,39,20487.0,0.0,20,11331.0,0.0,68,36041.0,0.0,36,14093.0,0.00562510278316305,24,7795.0,0.0,9,5907.0,0.0,36,18209.0,0.0,16,6047.0,0.0,17,2208.0,0.0,-8.644,461,461,223233.0
1800.0,464,334767.0,709.2521186440678,0.15301209054508425,12,5065.0,0.0,27,11019.0,0.0,20,7399.0,0.17541460848499454,19,10938.0,0.0,40,21997.0,0.0,62,42468.0,0.015616949482038471,18,2204.0,0.0025450375000544245,39,20487.0,0.0,20,11336.0,0.0,68,36050.0,0.0,37,14093.0,1.1298414951407583e-06,24,7795.0,0.0,9,5907.0,0.0,36,18209.0,0.0,16,6047.0,0.0,17,2208.0,0.0,-8.7,464,464,223222.0
1805.0,466,337096.0,714.1864406779661,0.0928715140553641,12,5065.0,0.0,27,11019.0,0.0,20,7374.0,0.09704710658445456,19,10938.0,0.0,40,21992.0,0.023512914753131237,62,42481.0,0.0,20,2255.0,1.1439063620442843e-06,39,20487.0,0.0,20,11341.0,0.0,68,36060.0,0.0,37,14093.0,0.0,24,7795.0,0.0,9,5907.0,0.0,36,18209.0,0.0,16,6047.0,0.0,17,2208.0,0.0,-8.738,466,466,223271.0
1810.0,471,339440.0,719.1525423728814,0.02449727330965404,12,5065.0,0.0,27,11019.0,0.0,25,7363.0,0.0004653464885505335,19,10938.0,0.0,40,21987.0,0.02203354553254255,62,42481.0,0.0,20,2312.0,0.0,39,20487.0,0.0,20,11346.0,0.0,68,36061.0,0.0,37,14093.0,0.0,24,7795.0,0.0,9,5907.0,0.0,36,18209.0,0.0,16,6047.0,0.0,17,2208.0,0.0,-8.831,471,471,223318.0
1815.0,471,341795.0,724.1419491525423,0.024419034840378023,12,5065.0,0.0,27,11019.0,0.0,25,7363.0,4.4525539376733564e-07,19,10938.0,0.0,40,21982.0,0.022259693832327822,62,42481.0,0.0,20,2340.0,0.0,39,20487.0,0.0,20,11351.0,0.0,68,36061.0,0.0,37,14093.0,0.0,24,7795.0,0.0,9,5907.0,0.0,36,18209.0,0.0,16,6047.0,0.0,17,2208.0,0.0,-8.831,471,471,223346.0
1820.0,471,344150.0,729.1313559322034,0.025449455592896363,12,5065.0,0.0,27,11019.0,0.0,25,7363.0,0.0,19,10938.0,0.0,40,21997.0,0.0,62,42481.0,0.0,20,2347.0,0.0,39,20487.0,0.0,20,11356.0,0.0,68,36061.0,0.0,37,14093.0,0.0,24,7795.0,0.0,9,5907.0,0.0,36,18209.0,0.0,16,6047.0,0.0,17,2208.0,0.0,-8.831,471,471,223373.0
1825.0,471,346505.0,734.1207627118644,0.025847999471242337,12,5065.0,0.0,27,11019.0,0.0,25,7363.0,0.0,19,10938.0,0.0,40,21997.0,0.0,62,42481.0,0.0,20,2347.0,0.0,39,20487.0,0.0,20,11361.0,0.0,68,36061.0,0.0,37,14093.0,0.0,24,7795.0,0.0,9,5907.0,0.0,36,18209.0,0.0,16,6047.0,0.0,17,2208.0,0.0,-8.831,471,471,223378.0
1830.0,471,348860.0,739.1101694915254,0.026147200427148947,12,5065.0,0.0,27,11019.0,0.0,25,7363.0,0.0,19,10938.0,0.0,40,21997.0,0.0,62,42481.0,0.0,20,2347.0,0.0,39,20487.0,0.0,20,11366.0,0.0,68,36061.0,0.0,37,14093.0,0.0,24,7795.0,0.0,9,5907.0,0.0,36,18209.0,0.0,16,6047.0,0.0,17,2208.0,0.0,-8.831,471,471,223383.0
1835.0,471,351215.0,744.0995762711865,0.02586942489819181,12,5067.0,0.0,27,11019.0,0.0,25,7363.0,0.0,19,10938.0,0.0,40,21997.0,0.0,62,42481.0,0.0,20,2347.0,0.0,39,20490.0,0.0,20,11371.0,0.0,68,36061.0,0.0,37,14093.0,0.0,24,7798.0,0.0,9,5907.0,0.0,36,18209.0,0.0,16,6047.0,0.0,17,2210.0,0.0,-8.831,471,471,223398.0
1840.0,471,353570.0,750.6794055201699,0.0,12,5072.0,0.0,27,11024.0,0.0,25,7365.0,0.0,19,10938.0,0.0,40,21997.0,0.0,62,42485.0,0.0,20,2347.0,0.0,39,20514.0,0.0,20,11376.0,0.0,68,36061.0,0.0,37,14093.0,0.0,24,7803.0,0.0,9,5907.0,0.0,36,18209.0,0.0,16,6047.0,0.0,17,2215.0,0.0,-8.831,471,471,223453.0
1845.0,471,355925.0,755.6794055201699,0.0,12,5077.0,0.0,27,11026.0,0.0,25,7377.0,0.0,19,10938.0,0.0,40,21997.0,0.0,62,42500.0,0.0,20,2347.0,0.0,39,20547.0,0.0,20,11381.0,0.0,68,36062.0,0.0,37,14093.0,0.0,24,7803.0,0.0,9,5907.0,0.0,36,18213.0,0.0,16,6047.0,0.0,17,2216.0,0.0,-8.831,471,471,223531.0
1850.0,471,358280.0,760.6794055201699,0.0,12,5083.0,0.0,27,11026.0,0.0,25,7391.0,0.0,19,10941.0,0.0,40,21997.0,0.0,62,42507.0,0.0,20,2347.0,0.0,39,20587.0,0.0,20,11387.0,0.0,68,36067.0,0.0,37,14093.0,0.0,24,7803.0,0.0,9,5907.0,0.0,36,18235.0,0.0,16,6047.0,0.0,17,2216.0,0.0,-8.831,471,471,223634.0
1855.0,471,360635.0,765.6794055201699,0.0,12,5084.0,0.0,27,11026.0,0.0,25,7394.0,0.0,19,10946.0,0.0,40,21997.0,0.0,62,42507.0,0.0,20,2347.0,0.0,39,20622.0,0.0,20,11396.0,0.0,68,36072.0,0.0,37,14093.0,0.0,24,7803.0,0.0,9,5914.0,0.0,36,18253.0,0.0,16,6047.0,0.0,17,2216.0,0.0,-8.831,471,471,223717.0
1860.0,471,362990.0,770.6794055201699,0.0,12,5087.0,0.0,27,11026.0,0.0,25,7394.0,0.0,19,10951.0,0.0,40,21997.0,0.0,62,42507.0,0.0,20,2347.0,0.0,39,20641.0,0.0,20,11401.0,0.0,68,36077.0,0.0,37,14093.0,0.0,24,7803.0,0.0,9,5919.0,0.0,36,18255.0,0.0,16,6047.0,0.0,17,2216.0,0.0,-8.831,471,471,223761.0
