step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1320.0,856,561582.0,643.2783505154639,0.05311075899105765,50,42289.0,0.0,60,48931.0,0.00459524902577264,55,44057.0,0.0,39,35757.0,0.0,58,39133.0,0.015521011910655894,49,31470.0,0.023847863161085017,67,42374.0,0.0051529987478296305,44,30257.0,0.0,53,44315.0,0.0,66,40110.0,8.281640260342544e-06,81,56839.0,0.0,43,33844.0,3.945825922340516e-06,42,38710.0,0.0,59,42165.0,0.00013848999839641098,43,36382.0,1.8237148467272807e-07,47,43569.0,0.0,-16.05,856,856,650202.0
1325.0,862,565800.0,648.1099656357388,0.034293904177254746,50,42289.0,0.0,63,48943.0,0.0003303661265227833,55,44057.0,0.0,39,35762.0,0.0,59,39125.0,0.013567554586834145,49,31448.0,0.020217238189152716,69,42469.0,7.53367394356674e-06,44,30257.0,0.0,53,44315.0,0.0,66,40143.0,0.0,81,56852.0,0.0,43,33844.0,0.0,42,38728.0,0.0,59,42185.0,2.074074149303244e-06,43,36409.0,1.4637219536314695e-07,47,43573.0,0.0,-16.163,862,862,650399.0
1330.0,862,570039.0,652.9656357388316,0.03668867486508988,50,42289.0,0.0,60,47929.0,0.006689966662175232,55,44057.0,0.0,39,35772.0,0.0,60,39121.0,2.9215696147353058e-05,51,31429.0,0.026518168864708605,69,42519.0,0.0,44,30257.0,0.0,53,44315.0,0.0,66,40156.0,0.0,81,56855.0,0.0,43,33844.0,0.0,42,38731.0,0.0,59,42198.0,1.5662721129502792e-07,43,36444.0,0.0,47,43573.0,0.0,-16.163,862,862,649489.0
1335.0,861,574289.0,657.8339060710194,0.06445609547287,50,42281.0,0.006138909695767414,55,46909.0,0.023214251524249316,55,44057.0,0.0,39,35782.0,0.0,60,39121.0,0.0,55,31421.0,0.0304266898526203,69,42530.0,0.0,44,30257.0,0.0,53,44315.0,0.0,66,40156.0,0.0,81,56855.0,0.0,43,33844.0,0.0,42,38735.0,0.0,59,42202.0,1.5238059763337314e-07,43,36475.0,0.0,47,43573.0,0.0,-16.144,861,861,648513.0
1340.0,857,573340.0,656.7468499427263,0.09325910400999114,51,42278.0,2.1629233738488375e-05,54,45895.0,0.04104063804710997,55,44057.0,0.0,39,35783.0,0.0,60,39121.0,0.0,58,31413.0,0.01315529335544813,69,42544.0,0.0,44,30257.0,0.0,53,44315.0,0.0,66,40156.0,0.0,81,56857.0,0.0,42,33861.0,0.006131873784401797,42,38745.0,0.0,59,42231.0,0.0065742444399304375,37,34502.0,0.017969938703088273,47,43573.0,0.0,-16.069,857,857,645588.0
1345.0,852,568945.0,651.7124856815578,0.12049702792608415,52,42268.0,0.013910871234806593,54,45657.0,0.01499669916833929,55,44058.0,0.0,39,35783.0,0.0,60,39121.0,0.0,61,31419.0,0.0149991665737021,69,42552.0,0.0,44,30257.0,0.0,53,44315.0,0.0,66,40156.0,0.0,81,56862.0,0.0,42,33856.0,0.014165065201410757,42,38748.0,0.0,59,42263.0,0.00111749183808859,28,31498.0,0.05997570673725622,47,43565.0,0.018731729336269102,-15.975,852,852,642378.0
1350.0,849,567136.0,651.880459770115,0.09920421382072207,53,42266.0,2.247259862088989e-06,54,45678.0,0.0024689982996600325,55,44075.0,0.0,39,35783.0,0.0,60,39121.0,0.0,60,31433.0,0.017155900198818057,69,42561.0,0.0,44,30257.0,0.0,53,44315.0,0.0,66,40161.0,0.0,81,56868.0,0.0,43,33853.0,6.0928512282648536e-05,42,38748.0,0.0,61,42300.0,1.6684449198989722e-07,22,28740.0,0.08197151555916858,47,43568.0,0.006528281313195803,-15.919,849,849,639727.0
1355.0,850,568889.0,653.8954022988506,0.11706343263470664,53,42266.0,0.0,54,45707.0,0.0,55,44079.0,0.0,39,35783.0,2.214975003323502e-07,57,38934.0,0.006048644698636994,61,31411.0,0.03691776291146851,69,42585.0,0.0,44,30257.0,0.0,53,44315.0,0.0,66,40166.0,0.0,81,56873.0,0.0,43,33853.0,0.0,42,38755.0,0.0,61,42339.0,0.0,25,28683.0,0.04924884694627423,47,43563.0,0.017466835374243896,-15.938,850,850,639569.0
1360.0,847,565572.0,650.83084004603,0.11057427692029537,53,42253.0,0.03264800340205824,54,45708.0,0.0,55,44090.0,0.0,39,35783.0,0.0,57,38894.0,0.0,63,31401.0,0.01000260099045291,69,42619.0,0.0,44,30257.0,0.0,53,44312.0,0.008451443116661081,60,38486.0,0.014036190317966485,75,54870.0,0.008453556308207696,43,33853.0,0.0,42,38782.0,0.0,61,42355.0,0.0,31,28650.0,0.0029354240777691516,48,43560.0,7.170118283019491e-05,-15.881,847,847,635873.0
1365.0,832,557218.0,641.9562211981566,0.2518536853582053,53,42243.0,0.03487006003627152,54,45708.0,0.0,55,44115.0,0.0,39,35783.0,2.23687803299864e-07,57,38895.0,0.0,64,31396.0,0.0006770388086075409,69,42648.0,0.0,44,30257.0,0.0,53,44302.0,0.02924217306466745,50,35714.0,0.06231496795281834,65,49852.0,0.0383802660776976,43,33840.0,0.036875765646838365,42,38820.0,0.0,61,42357.0,0.01405800377031222,35,28646.0,0.00011488307722455985,48,43560.0,0.0,-15.6,832,832,628136.0
1370.0,818,549878.0,634.9630484988453,0.23689587528491518,53,42253.0,0.00880305570357588,54,45708.0,0.0,55,44145.0,0.0,39,35783.0,0.0,57,38910.0,0.0,65,31399.0,0.0,69,42669.0,0.0,40,30033.0,0.006622700338091827,53,44282.0,0.05082537714198143,45,35630.0,0.084047199297794,57,49803.0,0.041823139245619714,43,33820.0,0.03375169830121705,42,38844.0,0.0,62,42378.0,0.00041171118469891305,35,28636.0,0.0256921235913492,48,43560.0,0.0,-15.319,817,817,627853.0
1375.0,815,546086.0,631.3132947976878,0.19116758699677178,54,42256.0,4.992505588384831e-06,54,45708.0,0.0,55,44182.0,0.0,39,35768.0,0.04135508965612588,57,38926.0,0.011028134131472097,65,31408.0,0.0,69,42673.0,0.0,35,29790.0,0.017152809720877855,53,44295.0,0.03519957744043322,42,35584.0,0.052146430886279876,59,49744.0,0.04084140652882779,45,33814.0,0.0010284834579002537,42,38875.0,0.0,63,42410.0,3.2897323536750166e-06,35,28631.0,0.0055044875189208635,48,43560.0,0.0,-15.281,815,815,627624.0
1380.0,827,548200.0,634.4907407407408,0.15012135839494914,54,42267.0,0.0,54,45708.0,0.0,55,44208.0,0.0,39,35758.0,0.021678182280597102,57,38933.0,0.012003472344955196,65,31407.0,0.014044919653267849,68,42345.0,0.013566510647345008,38,29781.0,0.01514234108232473,53,44300.0,0.0313329750195643,47,35547.0,0.03058074519065874,62,49685.0,0.026379341719422023,46,33814.0,2.2611696342187094e-07,42,38921.0,0.0,63,42415.0,0.0,36,28631.0,3.187073294920483e-07,48,43560.0,0.0,-15.506,827,827,627280.0
1385.0,845,552235.0,639.1608796296297,0.08033891640719312,54,42299.0,0.0,54,45726.0,0.0,55,44231.0,0.0,41,35753.0,3.7335727013116254e-05,57,38928.0,0.016428272632392504,65,31405.0,0.003669464676640217,66,42048.0,0.019857922734969388,41,29783.0,0.00015159668093076185,53,44290.0,0.02119832148044498,55,35522.0,0.0034349193640674253,69,49639.0,0.010921183838127312,46,33814.0,0.0,42,38949.0,0.0,63,42415.0,0.0,36,28631.0,0.0,48,43560.0,0.0,-15.844,845,845,626993.0
1390.0,854,555344.0,643.5040556199305,0.04757831332746776,54,42327.0,0.0,54,45768.0,0.0,55,44239.0,0.0067593094555289225,41,35753.0,1.787955171140269e-07,57,38934.0,0.00715913181703181,66,31394.0,0.014395696691652627,66,41781.0,0.0,41,29788.0,3.943829517693613e-07,53,44300.0,0.005511991530871719,60,35532.0,0.00018810917213682934,74,49614.0,0.006906486806525135,46,33814.0,0.0,42,38962.0,0.0,63,42415.0,0.0,36,28631.0,0.0,46,42558.0,0.009046909691881204,-16.012,854,854,625810.0
1395.0,856,555637.0,643.8435689455388,0.04823318312000541,54,42337.0,0.0,51,44816.0,0.00611916680905013,56,44241.0,0.0001065817342058944,41,35753.0,0.0,57,38933.0,0.018566421927079895,66,31389.0,0.013794181916015091,66,41806.0,0.0,41,29790.0,0.0,53,44315.0,0.0,60,35574.0,1.1625487986654226e-06,76,49609.0,0.0022824282172647535,46,33814.0,0.0,42,38962.0,0.0,63,42415.0,0.0,36,28631.0,0.0,48,42555.0,1.1864667273100935e-05,-16.05,856,856,624940.0
1400.0,855,553288.0,641.1216685979142,0.03938467801817304,54,42342.0,0.0,46,42853.0,0.02509028285155669,57,44234.0,5.599529983174957e-05,41,35753.0,0.0,59,38947.0,4.790003077325918e-05,66,31394.0,0.009511180308285254,66,41818.0,0.0,41,29790.0,0.0,53,44315.0,0.0,60,35603.0,0.010063036167125993,77,49609.0,2.1344648828472707e-07,46,33814.0,0.0,42,38962.0,0.0,63,42415.0,0.0,36,28631.0,0.0,48,42555.0,0.0,-16.031,855,855,623035.0
1405.0,853,551914.0,639.5295480880649,0.0385100145709819,54,42347.0,0.0,43,42864.0,0.02556755473275971,57,44234.0,0.0,41,35753.0,0.0,59,38970.0,1.486121410309397e-07,66,30345.0,0.00933190346792845,66,41816.0,0.006929882639501179,41,29790.0,0.0,53,44315.0,0.0,61,35615.0,0.00010539718638827476,77,49609.0,0.0,46,33814.0,0.0,42,38962.0,0.0,63,42415.0,0.0,36,28631.0,0.0,48,42555.0,0.0,-15.994,853,853,622035.0
1410.0,846,548741.0,635.8528389339514,0.053335882174361096,54,42350.0,0.0,41,42849.0,0.024475095608961748,57,44234.0,0.0,41,35753.0,0.0,59,38985.0,0.0,67,30350.0,4.168650307693996e-06,60,40067.0,0.01925462112107621,41,29790.0,0.0,53,44315.0,0.0,61,35624.0,0.0,77,49609.0,0.0,46,33814.0,0.0,42,38962.0,0.0,63,42415.0,0.0,36,28631.0,0.0,48,42555.0,0.0,-15.863,846,846,620303.0
1415.0,840,551177.0,638.675550405562,0.09556655594744921,54,42353.0,0.0,44,42818.0,0.011823298750961107,57,44226.0,0.015897052753880432,41,35753.0,0.0,59,38985.0,0.0,67,30372.0,0.0,51,36580.0,0.03476692694014506,41,29785.0,0.018725024544595528,53,44315.0,0.0,61,35626.0,0.0,77,49596.0,0.003415999549824334,46,33814.0,0.0,42,38962.0,0.0,63,42415.0,0.0,36,28631.0,0.0,48,42555.0,0.0,-15.75,840,840,616786.0
1420.0,842,554313.0,642.3093858632677,0.07158261355500178,54,42363.0,0.0,47,42798.0,0.0022906282466004383,58,44222.0,6.52112516430593e-05,41,35755.0,0.0,59,38988.0,0.0,67,30392.0,0.0,46,36514.0,0.04291976072796828,41,29770.0,0.044886171011102385,53,44315.0,0.0,61,35626.0,0.0,80,49584.0,0.0001127900214018934,46,33820.0,0.0,42,38962.0,0.0,63,42415.0,0.0,36,28634.0,0.0,48,42555.0,0.0,-15.788,842,842,616713.0
1425.0,845,550953.0,638.4159907300116,0.051949106655329334,54,42369.0,0.0,51,42794.0,0.0001082678094390821,58,44222.0,0.0,41,35762.0,0.0,59,39007.0,0.0,67,30398.0,0.0,51,36458.0,0.01785767563423317,41,29761.0,0.02329560090867428,53,44315.0,0.0,55,33660.0,0.00949579434169277,80,49586.0,1.0434027606609647e-06,46,33833.0,0.0,42,38962.0,0.0,63,42428.0,0.0,36,28639.0,0.0,48,42565.0,0.0,-15.844,845,845,614759.0
1430.0,842,546833.0,633.6419466975666,0.1132647851080238,54,42370.0,0.0,51,42794.0,2.27313185962526e-06,58,44222.0,0.0,38,35045.0,0.008367713107185065,59,39040.0,0.0,67,30380.0,0.02550179975369448,57,36432.0,0.00563167014310798,43,29766.0,0.00010069741663499506,53,44315.0,0.0,50,29676.0,0.03472592101317341,80,49591.0,0.008045885291219938,43,33637.0,0.007780810020811699,42,38977.0,0.0,63,42458.0,0.0,36,28644.0,0.0,48,42589.0,0.0,-15.788,842,842,609936.0
1435.0,836,543892.0,630.234067207416,0.18501291301501954,54,42370.0,0.0,51,42794.0,0.0,58,44209.0,0.028030653013475914,34,33780.0,0.033142049471224885,59,39065.0,0.0,68,30360.0,0.0163691212292258,60,36426.0,0.0005481956139394971,43,29763.0,0.03896442262866374,53,44315.0,0.0,47,28812.0,0.03352841628548247,80,49586.0,0.01893295553438322,40,33274.0,0.028449811371518204,42,39012.0,0.0,63,42474.0,0.0,36,28649.0,0.0,48,42597.0,0.0,-15.675,836,836,607486.0
1440.0,838,537142.0,623.1345707656612,0.11712292502088266,54,42370.0,0.0,51,42794.0,1.5064600083726834e-07,58,44189.0,0.043951329673668625,36,33764.0,0.0073851480866449605,59,39076.0,0.0,70,30352.0,0.0001356751162837951,61,36430.0,7.851636829261413e-06,40,28753.0,0.046594459497585,53,44315.0,0.0,45,28772.0,0.018551485611342337,81,49583.0,0.00011635895677500967,41,33195.0,0.0003694889950145983,42,39047.0,0.0,63,42477.0,0.0,36,28652.0,0.0,48,42597.0,0.0,-15.713,838,838,606366.0
1445.0,844,535686.0,622.1672473867595,0.11504845447629541,54,42370.0,0.0,51,42792.0,0.01583260823479951,58,44207.0,0.016790191562608865,38,33761.0,7.945639450017393e-06,59,39078.0,0.0,71,30352.0,0.0,61,36441.0,1.4914600608122088e-07,40,26753.0,0.025830063188346047,53,44315.0,0.0,47,28728.0,0.013671134148888837,82,49583.0,0.0,42,33215.0,0.020131674642263276,42,39065.0,0.0,62,41479.0,0.0,36,28652.0,0.0,48,42597.0,0.0,-15.825,844,844,603388.0
1450.0,836,530773.0,617.1779069767442,0.13938035202825969,54,42370.0,0.0,51,42792.0,0.018126371703958335,58,44222.0,0.0,38,33761.0,0.0,59,39078.0,0.0,71,30352.0,0.0,55,34630.0,0.00847130305230617,40,26767.0,0.0005766564801871371,53,44315.0,0.0,50,28695.0,0.007446451048722686,82,49583.0,0.0,42,33210.0,0.0435258372403782,42,39067.0,0.0,57,40474.0,0.010791799512764206,36,28652.0,0.0,48,42597.0,0.0,-15.675,836,836,600565.0
1455.0,835,527773.0,615.8378063010501,0.15006838818259124,54,42370.0,0.0,51,42791.0,0.013540950827186685,58,44214.0,0.01579775258937538,38,33761.0,0.0,59,39078.0,0.0,71,30358.0,0.011540618276278315,53,31624.0,0.014545938324634624,41,26758.0,0.001166442593018945,53,44315.0,0.0,55,28670.0,0.018582645376792144,82,49583.0,0.0,42,33215.0,0.00984754851159816,42,39067.0,0.0,52,39451.0,0.021406952417409406,36,28652.0,0.0,48,42597.0,0.0,-15.656,835,835,596504.0
1460.0,838,527837.0,617.353216374269,0.0900159824596364,54,42370.0,0.0,51,42806.0,0.0,58,44199.0,0.013922205418474828,38,33761.0,0.0,59,39078.0,0.0,71,30381.0,0.013883141712069539,54,31259.0,1.9586502994509727e-05,42,26746.0,0.00022807805684013407,53,44315.0,0.0,57,28663.0,0.009386173101459377,82,49583.0,0.0,43,33212.0,5.144745187362249e-05,42,39067.0,0.0,50,39413.0,0.02131333011966228,36,28652.0,0.0,48,42601.0,0.0,-15.713,838,838,596106.0
1465.0,844,531813.0,622.731850117096,0.045728252624816675,54,42370.0,0.0,51,42806.0,0.0,60,44195.0,9.159376329349182e-06,38,33761.0,0.0,59,39078.0,0.0,71,30408.0,0.0,54,31259.0,0.0,43,26746.0,3.8061703908141944e-07,53,44321.0,0.0,58,28660.0,3.400069616271488e-06,82,49583.0,0.0,43,33212.0,0.0,42,39067.0,0.0,52,39391.0,0.019895240312115908,36,28658.0,0.0,48,42617.0,0.0,-15.825,844,844,596132.0
1470.0,847,536044.0,627.6861826697892,0.022109417592475963,54,42370.0,0.0,51,42806.0,0.0,60,44195.0,0.0,38,33761.0,0.0,59,39078.0,0.0,71,30410.0,0.0,54,31259.0,0.0,43,26746.0,0.0,53,44345.0,0.0,58,28650.0,0.0003808639553498,82,49583.0,9.033482740462388e-08,43,33212.0,0.0,42,39073.0,0.0,55,39380.0,0.006563999660125789,36,28696.0,0.0,48,42633.0,0.0,-15.881,847,847,596197.0
1475.0,853,540298.0,632.6674473067916,0.014746884438809832,54,42370.0,0.0,51,42806.0,0.0,60,44195.0,0.0,38,33761.0,0.0,59,39078.0,0.0,71,30410.0,0.0,54,31259.0,0.0,43,26746.0,0.0,53,44369.0,0.0,59,28650.0,0.0,82,49583.0,0.0,43,33212.0,0.0,42,39093.0,0.0,60,39369.0,0.0003024713789030561,36,28767.0,0.0,48,42640.0,0.0,-15.994,853,853,596308.0
1480.0,844,534557.0,626.6787807737397,0.035464003445026135,54,42370.0,0.0,51,42806.0,0.0,57,43653.0,0.005481509404985983,38,33761.0,0.0,59,39078.0,0.0,71,30410.0,0.0,54,31259.0,0.0,43,26746.0,0.0,47,42373.0,0.011319172944729066,59,28647.0,0.006562100556714326,82,49583.0,0.0,43,33212.0,0.0,42,39108.0,0.0,60,39368.0,1.1462089928462163e-05,36,28821.0,0.0,48,42645.0,0.0,-15.825,844,844,593840.0
1485.0,826,527656.0,618.588511137163,0.19465441487424837,54,42370.0,0.0,51,42794.0,0.029805033979060903,52,43603.0,0.024314150681025735,38,33761.0,0.0,59,39060.0,0.044182575177524865,71,30413.0,0.0,54,31259.0,0.0,43,26747.0,0.0,40,37404.0,0.03836500525430698,59,28639.0,0.022649518444407605,82,49583.0,0.0,43,33212.0,0.0,42,39109.0,0.0,60,39365.0,0.007665599311209893,30,26968.0,0.01670321462227604,48,42649.0,0.0,-15.488,826,826,586936.0
1490.0,817,526797.0,619.0329024676851,0.24627423449245267,54,42370.0,0.0,51,42781.0,0.05822127526698887,52,43602.0,0.023874199124549803,38,33761.0,0.0,60,39038.0,0.04318031303896602,71,30418.0,0.0,54,31264.0,0.0,43,26756.0,0.0,38,35814.0,0.024124789875330555,59,28643.0,0.02196929594866246,82,49583.0,0.0,43,33212.0,0.0,42,39109.0,0.0,60,39355.0,0.005302797915633767,22,23318.0,0.07143191857993086,48,42649.0,0.0,-15.319,817,817,581673.0
1495.0,820,520620.0,612.4941176470588,0.1623172991679272,54,42374.0,0.0,51,42813.0,0.04454837407452232,54,43598.0,0.0013702941943965585,38,33761.0,0.0,60,39032.0,0.011961678242773563,71,30434.0,0.0,54,31283.0,0.0,43,26773.0,0.0,37,35161.0,0.0375582314898295,61,28642.0,8.371923678746751e-05,82,49583.0,0.0,43,33212.0,0.0,42,39109.0,0.0,62,39343.0,0.0001501539482765739,20,22496.0,0.050390363814743315,48,42639.0,0.019397905175500902,-15.375,820,820,580253.0
1500.0,829,519051.0,610.6482352941176,0.09207913773280707,54,42386.0,0.0179065545892637,51,42842.0,0.008016303351047433,56,43606.0,2.417157848996187e-06,38,33761.0,0.0,63,39039.0,1.1717839935501996e-05,71,30477.0,0.004768674738505436,54,31298.0,0.0,43,26794.0,0.0,36,35113.0,0.020209410953028216,61,28647.0,1.1155547103099885e-07,82,49583.0,0.0,43,33212.0,0.0,42,39109.0,0.0,63,39343.0,1.1316821772205089e-06,24,22466.0,0.025616550201642985,48,42644.0,0.003965813945066073,-15.544,829,829,580320.0
1505.0,830,517074.0,609.7570754716982,0.07327287289159462,54,42393.0,0.028517840864206803,51,42866.0,0.0,56,43616.0,1.7334618265313132e-07,38,33761.0,0.0,63,39059.0,1.2785408545891683e-07,71,30531.0,0.005045962323817781,54,31298.0,0.0,43,26806.0,0.0,39,35071.0,0.007104878446420015,61,28652.0,0.0,82,49583.0,0.0,43,33212.0,0.0,37,38103.0,0.012048403067422851,63,39343.0,0.0,27,22451.0,0.0015564556197000363,48,42639.0,0.016040831944021484,-15.562,830,830,579384.0
1510.0,837,514237.0,607.8451536643026,0.021651417717123908,54,42395.0,0.017063145585205726,51,42869.0,0.0,56,43621.0,0.0,38,33761.0,0.0,63,39096.0,0.0,72,30574.0,7.960660506090927e-07,54,31298.0,0.0,43,26808.0,0.0,43,35046.0,0.00245205169942618,61,28654.0,0.0,82,49583.0,0.0,43,33212.0,0.0,36,38078.0,0.007242086779877901,63,39343.0,0.0,29,22450.0,5.4842638280172005e-06,49,42636.0,6.928429425934349e-06,-15.694,837,837,579424.0
1515.0,837,513028.0,606.4160756501182,0.026983016524264363,54,42391.0,0.017589164093872595,51,42874.0,0.0,56,43621.0,0.0,38,33761.0,0.0,63,39118.0,0.0,72,30602.0,0.0,54,31300.0,0.0,43,26808.0,0.0,46,35042.0,0.00012744671546055696,60,28655.0,0.0060828726915490485,82,49583.0,0.0,43,33212.0,0.0,34,38047.0,0.0065031413144713566,63,39343.0,0.0,29,22450.0,6.366865596718923e-07,49,42636.0,0.0,-15.694,837,837,579443.0
1520.0,836,512416.0,606.4094674556213,0.006667333519237544,54,42405.0,0.0,51,42879.0,0.0,56,43621.0,0.0,38,33761.0,0.0,63,39129.0,0.0,72,30620.0,0.0,54,31315.0,0.0,43,26808.0,0.0,46,35042.0,6.265049116611438e-07,61,28652.0,2.6130678009120466e-06,82,49583.0,0.0,43,33212.0,0.0,33,38010.0,0.006561301282969348,62,38352.0,0.0,29,22450.0,0.0,49,42636.0,0.0,-15.675,836,836,578475.0
1525.0,835,516290.0,610.9940828402367,0.011417763257233662,54,42410.0,0.0,51,42879.0,0.0,56,43621.0,0.0,38,33761.0,0.0,63,39134.0,0.0,72,30639.0,0.0,54,31338.0,0.0,43,26808.0,0.0,46,35042.0,1.8198372636829496e-07,61,28652.0,0.0,82,49583.0,0.0,43,33212.0,0.0,36,37977.0,0.005668705641882266,58,38338.0,0.0074451981332366935,29,22450.0,0.0,49,42636.0,0.0,-15.656,835,835,578480.0
1530.0,838,520181.0,615.5988165680474,0.006374214483953903,54,42415.0,0.0,51,42879.0,0.0,56,43621.0,0.0,38,33761.0,0.0,63,39139.0,0.0,72,30659.0,0.0,54,31352.0,0.0,43,26808.0,0.0,46,35042.0,1.6587233570773633e-07,61,28652.0,0.0,82,49583.0,0.0,43,33212.0,0.0,41,37964.0,0.0005653806993548521,56,38313.0,0.005445555992700645,29,22450.0,0.0,49,42636.0,0.0,-15.713,838,838,578486.0
1535.0,836,523970.0,620.0828402366864,0.017776794627612325,54,42420.0,0.0,51,42879.0,0.0,56,43621.0,0.0,38,33761.0,0.0,63,39144.0,0.0,72,30676.0,0.0,54,31357.0,0.0,43,26808.0,0.0,46,35042.0,0.0,61,28652.0,0.0,82,49583.0,0.0,41,33232.0,0.00569534720077826,42,37964.0,1.7920142076472492e-05,55,38284.0,0.007478844400041335,29,22450.0,0.0,49,42636.0,0.0,-15.675,836,836,578509.0
1540.0,832,520817.0,616.3514792899408,0.04761941716343676,54,42425.0,0.0,51,42879.0,0.0,56,43621.0,0.0,38,33761.0,0.0,63,39145.0,0.0,72,30683.0,0.0,54,31357.0,0.0,43,26795.0,0.03880520375854378,46,35042.0,0.0,61,28652.0,0.0,82,49583.0,0.0,36,32248.0,0.010868215300228095,42,37964.0,0.0,56,38249.0,0.005203143898809702,29,22450.0,0.0,49,42636.0,0.0,-15.6,832,832,577490.0
1545.0,835,518826.0,613.9952662721894,0.04992466163538644,54,42425.0,0.0,51,42879.0,0.0,56,43621.0,0.0,38,33761.0,0.0,63,39145.0,0.0,72,30684.0,0.0,54,31357.0,0.0,43,26793.0,0.037243198123463474,46,35042.0,0.0,61,28652.0,0.0,82,49583.0,0.0,35,32224.0,0.009952313425301824,42,37964.0,0.0,60,38232.0,0.0011254685402860914,29,22450.0,0.0,49,42636.0,0.0,-15.656,835,835,577448.0
1550.0,839,522837.0,618.7420118343196,0.0264996411113561,54,42425.0,0.0,51,42879.0,0.0,56,43621.0,0.0,38,33761.0,0.0,63,39145.0,0.0,72,30684.0,0.0,54,31357.0,0.0,44,26795.0,0.011350485013611822,46,35042.0,0.0,61,28652.0,0.0,82,49583.0,0.0,36,32201.0,0.004617215132354604,42,37964.0,0.0,62,38229.0,3.238830787026231e-05,29,22450.0,0.0,49,42636.0,0.0,-15.731,839,839,577424.0
1555.0,841,526536.0,623.119526627219,0.026791287837537533,54,42425.0,0.0,51,42879.0,0.0,56,43621.0,0.0,38,33761.0,0.0,63,39145.0,0.0,72,30684.0,0.0,54,31357.0,0.0,42,26725.0,0.005394040916687278,46,35042.0,0.0,61,28652.0,0.0,82,49583.0,0.0,40,32192.0,0.0001661020796885104,42,37964.0,0.0,62,38229.0,5.429424155315732e-07,29,22450.0,0.0,49,42636.0,0.0,-15.769,841,841,577345.0
1560.0,841,530741.0,629.5860023724792,0.0264871270859354,54,42425.0,0.0,51,42879.0,0.0,56,43621.0,0.0,38,33748.0,0.04041764689688674,63,39145.0,0.0,72,30684.0,0.0,54,31357.0,0.0,42,26762.0,0.0,46,35042.0,0.0,61,28652.0,0.0,82,49583.0,0.0,40,32192.0,4.299957825767965e-06,42,37964.0,0.0,62,38229.0,0.0,29,22450.0,0.0,49,42636.0,0.0,-15.769,841,841,577369.0
1565.0,835,533549.0,632.9169632265717,0.04759142336366086,54,42425.0,0.0,51,42879.0,0.0,56,43621.0,0.0,38,33738.0,0.03610463127309528,63,39145.0,0.0,72,30684.0,0.0,54,31357.0,0.0,42,26762.0,0.0,46,35042.0,0.0,61,28652.0,0.0,82,49583.0,0.0,40,32192.0,0.0,42,37964.0,0.0,62,38229.0,0.0,29,22450.0,0.0,43,41638.0,0.012650804635809955,-15.656,835,835,576361.0
1570.0,831,536303.0,636.9394299287411,0.08609644853335917,54,42425.0,0.0,51,42879.0,0.0,56,43621.0,0.0,39,33742.0,0.01391021336676874,63,39145.0,0.0,72,30684.0,0.0,54,31357.0,0.0,42,26762.0,0.0,46,35042.0,0.0,61,28652.0,0.0,82,49583.0,0.0,40,32179.0,0.04005636137805779,42,37964.0,0.0,62,38229.0,0.0,29,22450.0,0.0,38,39664.0,0.025561539716334233,-15.581,831,831,574378.0
1575.0,827,539249.0,641.1997621878716,0.08163278758596115,54,42426.0,0.0,51,42879.0,0.0,56,43621.0,0.0,38,33758.0,0.010086261654552092,63,39145.0,0.0,72,30689.0,0.0,54,31357.0,0.0,42,26762.0,0.0,46,35042.0,0.0,55,27937.0,0.011771183446820462,82,49583.0,0.0,42,32162.0,0.018755779668682346,42,37964.0,0.0,62,38229.0,0.0,29,22450.0,0.0,39,39641.0,0.014529460534535937,-15.506,827,827,573645.0
1580.0,829,542866.0,645.500594530321,0.09674077662894302,54,42435.0,0.0,51,42879.0,0.0,56,43621.0,0.0,38,33753.0,0.0004228943079290364,63,39145.0,0.0,72,30702.0,0.011370727991756239,54,31357.0,0.0,42,26762.0,0.0,46,35042.0,0.0,53,27031.0,0.010978451828972264,82,49562.0,0.027435067156877126,43,32160.0,3.92678031534769e-06,42,37964.0,0.0,62,38229.0,0.0,29,22450.0,0.0,42,39631.0,0.00038010997224082355,-15.544,829,829,572723.0
