step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1305.0,547,238068.0,435.2248628884826,0.0,23,14369.0,0.0,21,10202.0,0.0,24,10725.0,0.0,31,14001.0,0.0,50,30863.0,0.0,66,28448.0,0.0,43,13384.0,0.0,23,13710.0,0.0,41,26664.0,0.0,29,19917.0,0.0,52,28838.0,0.0,31,15481.0,0.0,34,30083.0,0.0,52,29180.0,0.0,8,737.0,0.0,19,11176.0,0.0,-10.256,547,547,297778.0
1310.0,547,240803.0,440.2248628884826,0.0,23,14369.0,0.0,21,10205.0,0.0,24,10725.0,0.0,31,14001.0,0.0,50,30880.0,0.0,66,28456.0,0.0,43,13413.0,0.0,23,13710.0,0.0,41,26687.0,0.0,29,19917.0,0.0,52,28848.0,0.0,31,15490.0,0.0,34,30084.0,0.0,52,29193.0,0.0,8,737.0,0.0,19,11176.0,0.0,-10.256,547,547,297891.0
1315.0,547,243538.0,445.2248628884826,0.0,23,14369.0,0.0,21,10205.0,0.0,24,10725.0,0.0,31,14001.0,0.0,50,30885.0,0.0,66,28461.0,0.0,43,13456.0,0.0,23,13710.0,0.0,41,26712.0,0.0,29,19917.0,0.0,52,28854.0,0.0,31,15510.0,0.0,34,30084.0,0.0,52,29207.0,0.0,8,737.0,0.0,19,11176.0,0.0,-10.256,547,547,298009.0
1320.0,541,243817.0,445.73491773308956,0.04675414324535609,23,14369.0,0.0,21,10205.0,0.0,24,10725.0,0.0,31,14001.0,0.0,50,30890.0,0.0,66,28466.0,0.0,43,13497.0,0.0,23,13710.0,0.0,41,26723.0,0.0,29,19917.0,0.0,52,28865.0,0.0,26,15023.0,0.019065591703396324,34,30084.0,0.0,52,29217.0,0.0,7,428.0,0.0,19,11176.0,0.0,-10.144,541,541,297296.0
1325.0,541,246522.0,451.5054945054945,0.11543352682213413,23,14369.0,0.0,21,10205.0,0.0,24,10728.0,0.0,31,14001.0,0.0,50,30891.0,0.0,66,28466.0,0.0,43,13522.0,0.0,23,13702.0,0.040922560457941404,41,26724.0,0.0,29,19917.0,0.0,52,28867.0,0.03326150456790155,26,14623.0,0.0,34,30084.0,0.0,52,29223.0,0.0,7,428.0,0.0,19,11176.0,0.0,-10.144,541,541,296926.0
1330.0,541,249227.0,456.459706959707,0.12887448426738893,23,14373.0,0.0,21,10205.0,0.0,24,10745.0,0.0,31,14004.0,0.0,50,30896.0,0.0,66,28466.0,0.0,43,13533.0,0.0,23,13687.0,0.07760478461114492,41,26724.0,0.0,29,19917.0,0.0,52,28867.0,0.036945650066159706,26,14627.0,0.0,34,30084.0,0.0,52,29223.0,0.0,7,428.0,0.0,19,11176.0,0.0,-10.144,541,541,296955.0
1335.0,538,251330.0,461.1559633027523,0.07196353886760148,23,14378.0,0.0,18,9983.0,0.013980644139142758,24,10780.0,0.0,31,14011.0,0.0,50,30901.0,0.0,66,28467.0,0.006950339509210892,43,13543.0,0.0,23,13677.0,0.0037088123064349743,41,26724.0,0.0,29,19912.0,0.03146364665158593,52,28894.0,0.0,26,14628.0,0.0,34,30084.0,0.0,52,29223.0,0.0,7,428.0,0.0,19,11176.0,0.0,-10.087,538,538,296809.0
1340.0,537,253813.0,466.5680147058824,0.07927302785411534,23,14378.0,0.0,18,9769.0,0.0,24,10817.0,0.0,31,14017.0,0.0,47,30897.0,0.019634282061034472,66,28472.0,0.015859056207164823,43,13576.0,0.0,25,13676.0,1.5041546897128208e-06,41,26724.0,0.0,29,19907.0,0.03258587145657372,52,28903.0,0.0,26,14638.0,0.0,34,30084.0,0.0,52,29223.0,0.0,7,428.0,0.0,19,11176.0,0.0,-10.069,537,537,296685.0
1345.0,540,256185.0,470.9283088235294,0.05576362707175006,23,14378.0,0.0,18,9796.0,0.0,24,10842.0,0.0,31,14022.0,0.0,50,30892.0,0.0001906800284357441,69,28492.0,6.85972229197006e-05,43,13616.0,0.0,22,13341.0,0.008194125417406353,41,26719.0,0.022483126329088714,29,19917.0,0.0,52,28945.0,0.0,26,14653.0,0.0,34,30084.0,0.0,52,29223.0,0.0,7,428.0,0.0,19,11176.0,0.0,-10.125,540,540,296524.0
1350.0,540,258885.0,475.8915441176471,0.09140515599962096,23,14378.0,0.0,18,9809.0,0.0,24,10855.0,0.0,31,14019.0,0.029139043801529086,50,30896.0,2.4411651071338987e-07,69,28499.0,1.5093917557378906e-07,43,13636.0,0.038757581788086984,22,13359.0,0.0,41,26714.0,0.016959627308763037,29,19917.0,0.0,52,28997.0,0.0,26,14661.0,0.0,34,30084.0,0.0,52,29223.0,0.0,7,428.0,0.0,19,11176.0,0.0,-10.125,540,540,296651.0
1355.0,540,261585.0,480.8547794117647,0.09279550260773199,23,14378.0,0.0,18,9810.0,0.0,24,10860.0,0.0,31,14020.0,0.030055491533456925,50,30896.0,0.0,69,28510.0,0.0,43,13655.0,0.02106616387123469,22,13359.0,0.0,41,26719.0,0.013962238937680414,29,19917.0,0.0,52,29028.0,0.0,26,14662.0,0.0,34,30084.0,0.0,52,29223.0,0.0,7,428.0,0.0,19,11176.0,0.0,-10.125,540,540,296725.0
1360.0,538,263519.0,485.30202578268876,0.0800332537447369,23,14378.0,0.0,18,9810.0,0.0,24,10863.0,0.0,32,14040.0,5.438036238639839e-05,50,30897.0,0.0,69,28531.0,0.027231143273964167,43,13667.0,0.0,22,13359.0,0.0,41,26724.0,0.0,29,19917.0,0.0,52,29031.0,0.0,26,14668.0,0.0,34,30084.0,0.0,52,29223.0,0.0,7,425.0,0.05007305144787331,16,10189.0,0.022554837329754114,-10.087,538,538,295806.0
1365.0,533,264941.0,487.9208103130755,0.13761985925018191,23,14378.0,0.0,18,9810.0,0.0,24,10870.0,0.0,32,14076.0,0.0,50,30904.0,0.0,69,28561.0,0.023026296860286326,43,13667.0,0.0,22,13359.0,0.0,41,26724.0,0.0,29,19917.0,0.0,52,29042.0,0.0,26,14683.0,0.0,34,30084.0,0.0,52,29223.0,0.0,7,415.0,0.2185194272438978,11,8214.0,0.07384206554720157,-9.994,533,533,293927.0
1370.0,530,266549.0,490.8821362799263,0.12686893535312718,23,14378.0,0.0,18,9805.0,0.04210074220766014,24,10885.0,0.0,32,14098.0,0.0,50,30909.0,0.01840759939833113,69,28635.0,0.0,43,13667.0,0.0,22,13359.0,0.0,41,26724.0,0.0,29,19917.0,0.0,52,29054.0,0.0,26,14697.0,0.0,34,30084.0,0.0,52,29223.0,0.0,7,405.0,0.16092121560233516,8,8177.0,0.08554023122100468,-9.937,530,530,294017.0
1375.0,533,269058.0,495.50276243093924,0.0706622965737419,23,14378.0,0.0,18,9800.0,0.010794883765575858,24,10898.0,0.0,32,14099.0,0.0,50,30909.0,0.018634971636500828,69,28676.0,0.0,43,13667.0,0.0,22,13359.0,0.0,41,26724.0,0.0,29,19917.0,0.0,52,29065.0,0.0,26,14702.0,0.0,34,30084.0,0.0,52,29223.0,0.0,9,397.0,0.04594399558528403,9,8139.0,0.06613318442849497,-9.994,533,533,294037.0
1380.0,538,271737.0,500.43646408839777,0.023334176965885075,23,14378.0,0.0,19,9797.0,1.6572142093701107e-05,24,10900.0,0.0,32,14100.0,0.0,50,30927.0,0.0,69,28700.0,0.0,43,13667.0,0.0,22,13359.0,0.0,41,26722.0,0.016426116099384734,29,19917.0,0.0,52,29068.0,0.0,26,14711.0,0.0,34,30084.0,0.0,52,29223.0,0.0,10,397.0,5.745966839407492e-06,12,8113.0,0.00641693818978133,-10.087,538,538,294063.0
1385.0,542,274439.0,505.4125230202578,0.007564076749172213,23,14378.0,0.0,19,9803.0,0.0,24,10900.0,0.0,32,14105.0,0.0,50,30933.0,0.0,69,28714.0,0.0,43,13674.0,0.0,22,13359.0,0.0,41,26724.0,0.005788553063917396,29,19917.0,0.0,52,29083.0,0.0,26,14718.0,0.0,34,30084.0,0.0,52,29223.0,0.0,10,402.0,0.0,16,8105.0,0.0006281754848828699,-10.162,542,542,294122.0
1390.0,542,277149.0,510.4033149171271,0.003178876984135373,23,14378.0,0.0,19,9813.0,0.0,24,10900.0,0.0,32,14110.0,0.0,50,30939.0,0.0,69,28719.0,0.0,43,13692.0,0.0,22,13359.0,0.0,41,26740.0,0.002510176096575267,29,19917.0,0.0,52,29119.0,0.0,26,14728.0,0.0,34,30084.0,0.0,52,29223.0,0.0,10,404.0,0.0,16,8105.0,9.285687835595777e-06,-10.162,542,542,294230.0
1395.0,539,278163.0,512.2707182320441,0.03341261815761911,20,13384.0,0.016176593260271637,19,9823.0,0.0,24,10900.0,0.0,32,14115.0,0.0,50,30940.0,0.0,69,28719.0,0.0,43,13706.0,0.0,22,13359.0,0.0,42,26742.0,2.393763568578787e-07,29,19917.0,0.0,52,29172.0,0.0,26,14738.0,0.0,33,30090.0,0.0,52,29223.0,0.0,10,404.0,0.0,16,8105.0,4.551640543872812e-07,-10.106,539,539,293337.0
1400.0,539,279901.0,515.4714548802947,0.030008659311327488,19,13368.0,0.008271864106454552,19,9818.0,0.0498093937302934,24,10900.0,0.0,32,14115.0,0.0,50,30940.0,0.0,69,28719.0,0.0,43,13710.0,0.0,22,13359.0,0.0,43,26736.0,7.68496173653391e-07,29,19917.0,0.0,52,29203.0,0.0,26,14742.0,0.0,33,30090.0,0.0,52,29223.0,0.0,10,404.0,0.0,16,8105.0,0.0,-10.106,539,539,293349.0
1405.0,537,280899.0,517.3093922651934,0.057952026889675504,22,13361.0,0.00022249995041457823,19,9814.0,0.03758806658832325,24,10900.0,0.0,32,14116.0,0.0,50,30940.0,0.0,64,27801.0,0.010229311591766044,43,13710.0,0.0,22,13367.0,0.0,43,26736.0,0.0,29,19917.0,0.0,52,29207.0,0.0,26,14743.0,0.0,33,30090.0,0.0,52,29223.0,0.0,10,404.0,0.0,16,8105.0,0.0,-10.069,537,537,292434.0
1410.0,528,279101.0,514.9464944649446,0.15710304532703884,22,13361.0,4.761275359379867e-07,20,9814.0,0.00014910594058577698,24,10900.0,0.0,32,14120.0,0.0,50,30940.0,0.0,60,27387.0,0.023127003013838594,43,13694.0,0.03230303972327758,16,11943.0,0.02875827420481285,43,26736.0,0.0,29,19912.0,0.026909529160293252,52,29207.0,0.0,26,14745.0,0.014228433812863987,33,30090.0,0.0,52,29223.0,0.0,10,404.0,0.0,16,8105.0,0.0,-9.9,528,528,290581.0
1415.0,528,280639.0,518.7412199630314,0.1432328384791503,22,13363.0,0.0,20,9819.0,0.0,24,10900.0,0.0,32,14112.0,0.01483837320176985,50,30940.0,0.0,61,27394.0,0.004540758742460331,44,13672.0,0.008727199593774718,14,10199.0,0.04856454218411938,43,26736.0,0.0,29,19912.0,0.018662318278640545,52,29211.0,0.0,26,14741.0,0.07259263512256958,33,30090.0,0.0,52,29223.0,0.0,10,404.0,0.0,16,8105.0,0.0,-9.9,528,528,288821.0
1420.0,531,279139.0,515.9685767097967,0.06997652399656806,22,13368.0,0.0,20,9832.0,0.0,24,10904.0,0.0,33,14105.0,0.02865799634849539,50,30940.0,0.0,63,27393.0,5.20537203770701e-06,47,13669.0,1.219753037989488e-05,16,10199.0,3.06722883527438e-05,43,26736.0,0.0,30,19912.0,2.996309238301583e-07,52,29230.0,0.0,26,14736.0,0.009319409332298507,33,30087.0,0.011460892270718925,46,27233.0,0.01257379651362013,10,404.0,0.0,16,8105.0,0.0,-9.956,531,531,286853.0
1425.0,523,274847.0,508.0351201478743,0.1809155120515489,22,13373.0,0.0,20,9846.0,3.565926934064366e-07,24,10914.0,0.0,33,14108.0,0.011048908856153837,50,30940.0,0.0,63,27396.0,0.0,47,13669.0,0.0,16,10204.0,0.0,42,26739.0,0.012660606462806577,30,19917.0,0.0,52,29275.0,0.0,29,14740.0,5.598203621866917e-06,33,30077.0,0.04710729450049006,36,23247.0,0.04986283770034584,10,391.0,0.13059201735547488,16,8105.0,0.0,-9.806,523,523,282941.0
1430.0,514,271443.0,501.7430683918669,0.23983739111224653,22,13378.0,0.0,20,9853.0,0.0,24,10927.0,0.0,34,14117.0,2.4118699153123153e-07,50,30940.0,0.0,63,27404.0,0.0,47,13669.0,0.0,16,10206.0,0.0,42,26734.0,0.022899680617992874,30,19922.0,0.0,52,29315.0,0.0,29,14740.0,0.0,33,30057.0,0.06004725191918044,30,23191.0,0.06445801048954604,6,342.0,0.2879467686910298,16,8105.0,0.0,-9.638,514,514,282900.0
1435.0,519,272712.0,504.0887245841035,0.23033127712788304,22,13383.0,0.0,20,9858.0,0.0,24,10953.0,0.0,34,14121.0,0.0,50,30940.0,0.0,63,27412.0,0.0,47,13669.0,0.0,16,10206.0,0.0,43,26731.0,0.0,30,19927.0,0.0,52,29337.0,0.0,29,14740.0,0.0,34,30046.0,0.021871817346323277,33,23129.0,0.04725274329209811,6,393.0,0.20737896439306386,16,8087.0,0.14893659919533794,-9.731,519,519,282932.0
1440.0,529,275334.0,508.93530499075786,0.11008896642796497,22,13391.0,0.0,20,9860.0,0.0,24,10986.0,0.0,34,14121.0,0.0,50,30940.0,0.0,63,27426.0,0.0,47,13669.0,0.0,16,10206.0,0.0,43,26731.0,0.0,30,19932.0,0.0,52,29351.0,0.0,29,14740.0,0.0,36,30043.0,6.498782112714963e-06,40,23087.0,0.00542220616565854,7,384.0,0.011565175745054196,16,8062.0,0.1621130385792619,-9.919,529,529,282929.0
1445.0,539,278004.0,513.8706099815157,0.043075593742520873,22,13415.0,0.0,20,9860.0,0.0,24,11009.0,0.0,34,14121.0,0.0,50,30940.0,0.0,63,27434.0,0.0,47,13669.0,0.0,16,10206.0,0.0,43,26731.0,0.0,30,19937.0,0.0,52,29359.0,0.0,29,14740.0,0.0,36,30043.0,0.0,46,23071.0,0.0004176194339014812,8,384.0,1.5882776272959228e-06,19,8048.0,0.049031101448439765,-10.106,539,539,282967.0
1450.0,539,280699.0,519.812962962963,0.000349646270228832,22,13457.0,0.0,20,9860.0,0.0,24,11013.0,0.0,34,14121.0,0.0,50,30940.0,0.0,63,27436.0,0.0,47,13669.0,0.0,16,10208.0,0.0,43,26731.0,0.0,30,19942.0,0.0,52,29364.0,0.0,29,14740.0,0.0,36,30043.0,0.0,46,23071.0,7.719046503239133e-06,8,384.0,0.0,19,8043.0,0.0008722704392004792,-10.106,539,539,283022.0
1455.0,538,283368.0,524.7555555555556,0.021482139012731605,22,13490.0,0.0,20,9860.0,0.0,24,11013.0,0.0,34,14121.0,0.0,50,30940.0,0.0,63,27436.0,0.0,47,13669.0,0.0,16,10209.0,0.0,43,26731.0,0.0,30,19947.0,0.0,52,29364.0,0.0,29,14740.0,0.0,36,30043.0,0.0,46,23071.0,1.9444342858552201e-07,6,413.0,0.0,20,8043.0,0.0,-10.088,538,538,283090.0
1460.0,538,286058.0,529.737037037037,0.04700883185773441,22,13504.0,0.0,20,9860.0,0.0,24,11013.0,0.0,34,14121.0,0.0,50,30940.0,0.0,63,27436.0,0.0,47,13669.0,0.0,16,10209.0,0.0,43,26735.0,0.0,30,19950.0,0.0,52,29356.0,0.018406852594450632,29,14740.0,0.0,36,30043.0,0.0,46,23076.0,1.873776495649325e-07,6,413.0,0.0,20,8038.0,0.041373679160805754,-10.088,538,538,283103.0
1465.0,538,288748.0,534.7185185185185,0.011841558436836748,22,13505.0,0.0,20,9860.0,0.0,24,11013.0,0.0,34,14121.0,0.0,50,30940.0,0.0,63,27436.0,0.0,47,13669.0,0.0,16,10209.0,0.0,43,26752.0,0.0,30,19950.0,0.0,52,29351.0,0.00038052103850426367,29,14740.0,0.0,36,30043.0,0.0,46,23108.0,2.2071436625720452e-07,6,413.0,0.0,20,8043.0,0.01824574276013134,-10.088,538,538,283153.0
1470.0,537,290069.0,537.1648148148148,0.029175569987191306,22,13505.0,0.0,20,9860.0,0.0,24,11013.0,0.0,34,14121.0,0.0,50,30940.0,0.0,63,27436.0,0.0,44,13658.0,0.007223501687246564,16,10209.0,0.0,43,26771.0,0.0,30,19950.0,0.0,53,29351.0,6.47399372271099e-07,29,14740.0,0.0,36,30043.0,0.0,46,23165.0,2.0704338285573115e-07,6,413.0,0.0,21,8051.0,0.0,-10.069,537,537,283226.0
1475.0,536,292748.0,542.1259259259259,0.07377439220843093,22,13505.0,0.0,20,9860.0,0.0,24,11013.0,0.0,34,14125.0,0.0,50,30940.0,0.0,63,27436.0,0.0,43,13667.0,0.0,16,10209.0,0.0,43,26781.0,0.0,30,19950.0,0.0,53,29330.0,0.04604419005699719,29,14744.0,0.0,36,30043.0,0.0,46,23206.0,0.0,6,413.0,0.0,21,8061.0,0.0,-10.05,536,536,283283.0
1480.0,537,295431.0,547.0944444444444,0.016025029040254723,22,13505.0,0.0,20,9860.0,0.0,24,11018.0,0.0,34,14138.0,0.0,50,30940.0,0.0,63,27436.0,0.0,43,13667.0,0.0,16,10209.0,0.0,43,26785.0,0.0,30,19952.0,0.0,54,29309.0,0.010569195178368743,29,14770.0,0.0,36,30043.0,0.0,46,23219.0,0.0,6,413.0,0.0,21,8069.0,0.0,-10.069,537,537,283333.0
1485.0,540,298129.0,552.0907407407408,3.414339971532137e-05,22,13505.0,0.0,20,9860.0,0.0,24,11028.0,0.0,34,14148.0,0.0,50,30940.0,0.0,63,27436.0,0.0,43,13692.0,0.0,16,10209.0,0.0,43,26795.0,0.0,30,19957.0,0.0,57,29312.0,2.1868035404747284e-05,29,14806.0,0.0,36,30043.0,0.0,46,23219.0,0.0,6,413.0,0.0,21,8096.0,0.0,-10.125,540,540,283459.0
1490.0,540,300829.0,557.0907407407408,0.0,22,13505.0,0.0,20,9860.0,0.0,24,11036.0,0.0,34,14148.0,0.0,50,30940.0,0.0,63,27436.0,0.0,43,13742.0,0.0,16,10209.0,0.0,43,26805.0,0.0,30,19962.0,0.0,57,29317.0,0.0,29,14842.0,0.0,36,30043.0,0.0,46,23219.0,0.0,6,413.0,0.0,21,8116.0,0.0,-10.125,540,540,283593.0
1495.0,540,303529.0,562.0907407407408,0.0,22,13505.0,0.0,20,9860.0,0.0,24,11036.0,0.0,34,14148.0,0.0,50,30940.0,0.0,63,27436.0,0.0,43,13773.0,0.0,16,10209.0,0.0,43,26813.0,0.0,30,19967.0,0.0,57,29322.0,0.0,29,14879.0,0.0,36,30043.0,0.0,46,23219.0,0.0,6,413.0,0.0,21,8119.0,0.0,-10.125,540,540,283682.0
1500.0,534,303127.0,561.3462962962963,0.04026609934697402,22,13505.0,0.0,14,8817.0,0.03990940803953001,24,11033.0,0.016771711722790458,34,14148.0,0.0,50,30942.0,0.0,63,27436.0,0.0,43,13781.0,0.0,16,10209.0,0.0,43,26818.0,0.0,30,19972.0,0.0,57,29330.0,0.0,29,14900.0,0.0,36,30043.0,0.0,46,23219.0,0.0,6,413.0,0.0,21,8119.0,0.0,-10.013,534,534,282685.0
1505.0,523,297387.0,550.7166666666667,0.14831869591163205,22,13492.0,0.07910143228692916,8,8692.0,0.10689298170147185,25,11030.0,1.2187421370597577e-05,34,14148.0,0.0,50,30947.0,0.0,57,25756.0,0.008434901058635449,43,13781.0,0.0,16,10209.0,0.0,43,26823.0,0.0,30,19975.0,0.0,57,29354.0,0.0,29,14905.0,0.0,36,30043.0,0.0,46,23224.0,0.0,6,413.0,0.0,21,8119.0,0.0,-9.806,523,523,280911.0
1510.0,515,292073.0,541.8794063079778,0.29575081925054386,22,13467.0,0.12444708256257313,9,8540.0,0.03845072797133696,25,11030.0,0.0,34,14148.0,0.0,50,30947.0,0.013709273201610075,48,22707.0,0.043068875091125995,43,13776.0,0.017904141767287197,16,10209.0,0.0,43,26840.0,0.0,30,19959.0,0.05633328488577259,57,29395.0,0.0,29,14905.0,0.0,36,30043.0,0.0,46,23239.0,0.0,6,413.0,0.0,21,8119.0,0.0,-9.656,515,515,277737.0
1515.0,508,283232.0,525.4768089053804,0.27567993607819297,23,13467.0,0.03483253810999251,13,8528.0,0.0008984349747005512,25,11030.0,0.0,34,14148.0,0.0,44,29466.0,0.031106492319159507,41,21295.0,0.06641449742940717,43,13761.0,0.008003981393024266,16,10209.0,0.0,43,26868.0,0.0,30,19929.0,0.08695792274557206,57,29429.0,0.0,29,14905.0,0.0,36,30043.0,0.0,46,23254.0,0.0,6,413.0,0.0,21,8119.0,0.0,-9.506,507,507,274864.0
1520.0,506,277511.0,515.8197026022304,0.18670653642750096,24,13471.0,0.02704430124379655,14,8528.0,5.8478720258068675e-06,25,11030.0,0.0,34,14153.0,0.0,40,26971.0,0.012370619561198502,38,21217.0,0.046873680709819836,45,13769.0,0.0,16,10209.0,0.0,43,26871.0,0.03738862704736811,32,19911.0,0.005392827866982539,57,29450.0,0.0,29,14905.0,0.0,36,30043.0,0.0,46,23267.0,0.0,6,413.0,0.0,21,8119.0,0.0,-9.488,506,506,272327.0
1525.0,513,276284.0,514.4953445065177,0.1586710064364724,24,13473.0,0.017430790699981193,14,8528.0,0.0,25,11030.0,0.0,34,14163.0,0.0,36,26940.0,0.03719615523755338,45,21155.0,0.03431212320079487,45,13773.0,0.0,16,10212.0,0.0,44,26862.0,0.021918966196078905,35,19908.0,3.3914504105854738e-06,57,29483.0,0.0,29,14905.0,0.0,36,30043.0,0.0,46,23271.0,0.0,6,413.0,0.0,21,8119.0,0.0,-9.619,513,513,272278.0
1530.0,521,277921.0,518.5093283582089,0.03430505987568766,24,13471.0,0.019715209555248317,14,8528.0,0.0,25,11030.0,0.0,34,14173.0,0.0,40,26895.0,0.009704978013917754,48,21112.0,0.0071509167535932505,45,13778.0,0.0,16,10217.0,0.0,45,26861.0,0.000213520381953705,35,19908.0,0.0,57,29513.0,0.0,29,14905.0,0.0,36,30043.0,0.0,46,23271.0,0.0,6,413.0,0.0,21,8119.0,0.0,-9.769,521,521,272237.0
1535.0,533,280571.0,523.4533582089553,0.019351568308156878,24,13466.0,0.026492706120002856,14,8528.0,0.0,25,11030.0,0.0,34,14181.0,0.0,45,26882.0,0.0005490175105183758,54,21101.0,0.00044908583776457223,45,13783.0,0.0,16,10219.0,0.0,46,26866.0,0.0,35,19908.0,0.0,57,29533.0,0.0,29,14905.0,0.0,36,30043.0,0.0,46,23271.0,0.0,6,413.0,0.0,21,8119.0,0.0,-9.994,533,533,272248.0
1540.0,536,283247.0,528.445895522388,1.4937984702704463e-05,25,13462.0,2.8464384470227325e-06,14,8528.0,0.0,25,11030.0,0.0,34,14182.0,0.0,46,26896.0,8.643818542948127e-06,55,21101.0,1.9348924821487017e-06,45,13783.0,0.0,16,10219.0,0.0,46,26873.0,1.7676505682069628e-07,35,19908.0,0.0,57,29573.0,0.0,29,14905.0,0.0,36,30043.0,0.0,46,23271.0,0.0,6,413.0,0.0,21,8119.0,0.0,-10.05,536,536,272306.0
1545.0,536,285927.0,533.445895522388,6.797343054914543e-07,25,13462.0,0.0,14,8528.0,0.0,25,11030.0,0.0,34,14182.0,0.0,46,26904.0,4.277410779518229e-07,55,21101.0,1.6403951168027435e-07,45,13783.0,0.0,16,10219.0,0.0,46,26888.0,0.0,35,19911.0,0.0,57,29629.0,0.0,29,14905.0,0.0,36,30043.0,0.0,46,23287.0,0.0,6,413.0,0.0,21,8119.0,0.0,-10.05,536,536,272404.0
1550.0,536,288607.0,538.445895522388,4.724687554412532e-07,25,13462.0,0.0,14,8528.0,5.751226141129387e-07,25,11030.0,0.0,34,14182.0,0.0,46,26914.0,2.2524867388068793e-07,55,21101.0,0.0,45,13783.0,0.0,16,10219.0,0.0,46,26901.0,0.0,35,19930.0,0.0,57,29663.0,0.0,29,14905.0,0.0,36,30043.0,0.0,46,23307.0,0.0,6,413.0,0.0,21,8119.0,0.0,-10.05,536,536,272500.0
1555.0,536,291287.0,543.445895522388,0.0,25,13462.0,0.0,14,8528.0,0.0,25,11030.0,0.0,34,14182.0,0.0,46,26919.0,0.0,55,21104.0,0.0,45,13783.0,0.0,16,10219.0,0.0,46,26911.0,0.0,35,19948.0,0.0,57,29673.0,0.0,29,14910.0,0.0,36,30043.0,0.0,46,23313.0,0.0,6,414.0,0.0,21,8119.0,0.0,-10.05,536,536,272558.0
1560.0,536,293967.0,548.445895522388,0.0,25,13462.0,0.0,14,8528.0,0.0,25,11030.0,0.0,34,14182.0,0.0,46,26924.0,0.0,55,21109.0,0.0,45,13786.0,0.0,16,10219.0,0.0,46,26925.0,0.0,35,19953.0,0.0,57,29699.0,0.0,29,14920.0,0.0,36,30043.0,0.0,46,23319.0,0.0,6,419.0,0.0,21,8119.0,0.0,-10.05,536,536,272637.0
1565.0,536,296647.0,553.445895522388,0.0,25,13462.0,0.0,14,8528.0,0.0,25,11030.0,0.0,34,14182.0,0.0,46,26930.0,0.0,55,21114.0,0.0,45,13791.0,0.0,16,10219.0,0.0,46,26958.0,0.0,35,19958.0,0.0,57,29747.0,0.0,29,14929.0,0.0,36,30043.0,0.0,46,23339.0,0.0,6,424.0,0.0,21,8119.0,0.0,-10.05,536,536,272773.0
1570.0,536,299327.0,558.445895522388,0.0,25,13462.0,0.0,14,8528.0,0.0,25,11030.0,0.0,34,14186.0,0.0,46,26950.0,0.0,55,21115.0,0.0,45,13796.0,0.0,16,10219.0,0.0,46,26999.0,0.0,35,19963.0,0.0,57,29782.0,0.0,29,14929.0,0.0,36,30043.0,0.0,46,23358.0,0.0,6,429.0,0.0,21,8119.0,0.0,-10.05,536,536,272908.0
1575.0,530,298810.0,557.4813432835821,0.03720970991034632,25,13462.0,0.0,14,8528.0,0.0,25,11030.0,0.0,34,14200.0,0.0,46,26981.0,0.0,55,21118.0,0.0,45,13800.0,0.0,16,10219.0,0.0,46,27029.0,1.597324545624359e-07,35,19965.0,0.0,57,29786.0,0.0,29,14929.0,0.0,36,30043.0,0.0,46,23369.0,0.0,6,431.0,0.0,15,7645.0,0.03254442606100978,-9.938,530,530,272535.0
1580.0,527,301080.0,562.7663551401869,0.1474721684828749,25,13462.0,0.0,14,8533.0,0.0,25,11030.0,0.0,34,14214.0,0.0,46,27005.0,0.0,55,21123.0,0.0,45,13805.0,0.0,16,10219.0,0.0,46,27044.0,0.0,35,19965.0,0.0,57,29786.0,0.0,29,14929.0,0.0,36,30043.0,0.0,46,23374.0,0.0,6,431.0,0.0,12,7119.0,0.09469253587957494,-9.881,527,527,272082.0
1585.0,527,303715.0,568.7546816479401,0.14678332547548048,25,13462.0,0.0,14,8538.0,0.0,25,11030.0,0.0,34,14223.0,0.0,46,27012.0,0.0,55,21128.0,0.0,45,13809.0,0.0,16,10219.0,0.0,46,27061.0,0.0,35,19965.0,0.0,57,29786.0,0.0,29,14914.0,0.05740549389823598,36,30043.0,0.0,46,23379.0,0.0,6,431.0,0.0,12,7135.0,0.0018409075345068306,-9.881,527,527,272135.0
