step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1280.0,500,185296.0,365.47534516765285,0.10550539279135147,22,16437.0,0.0,31,22437.0,0.03034431549146665,16,4403.0,0.0,29,17678.0,0.0,44,33167.0,0.019495080384314804,66,33274.0,0.018759705840990945,15,2398.0,0.0,26,12029.0,0.0,23,17442.0,0.0,56,32145.0,0.0,72,36110.0,0.0,25,6892.0,0.0,27,18462.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7629.0,0.0,500,278106.0,-28.125
1285.0,496,187603.0,370.75691699604744,0.09908624906643561,22,16438.0,0.0,31,22453.0,0.0007770678320857572,16,4403.0,0.0,29,17688.0,0.0,44,33152.0,0.0423977810960956,62,32958.0,0.02143527184300855,15,2412.0,0.0,26,12046.0,0.0,23,17442.0,0.0,56,32167.0,0.0,72,36132.0,0.0,25,6892.0,0.0,27,18462.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7651.0,0.0,496,277899.0,-27.900000000000002
1290.0,500,190099.0,375.6897233201581,0.059863623133649874,22,16443.0,0.0,32,22465.0,1.1843454620395437e-06,16,4403.0,0.0,29,17700.0,0.0,44,33157.0,0.01452224862039215,65,32966.0,0.012412821108470489,15,2432.0,0.0,26,12052.0,0.0,23,17437.0,0.026733905305501144,56,32208.0,0.0,72,36139.0,0.0,25,6892.0,0.0,27,18466.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7670.0,0.0,500,278033.0,-28.125
1295.0,503,192609.0,380.6501976284585,0.057549070274380616,22,16448.0,0.0,32,22466.0,0.0,16,4403.0,0.0,29,17710.0,0.0,44,33172.0,0.0,68,33007.0,0.0001859661769493348,15,2443.0,0.0,26,12052.0,0.0,23,17427.0,0.07493386686940309,56,32269.0,0.0,72,36149.0,0.0,25,6892.0,0.0,27,18471.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7674.0,0.0,503,278186.0,-28.29375
1300.0,504,195129.0,385.6304347826087,0.024342747459883376,22,16453.0,0.0,32,22466.0,0.0,16,4403.0,0.0,29,17728.0,0.0,44,33172.0,0.0,69,33092.0,3.0750794320839934e-06,15,2444.0,0.0,26,12055.0,0.0,23,17427.0,0.031950099930421715,56,32316.0,0.0,72,36168.0,0.0,25,6892.0,0.0,27,18471.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7674.0,0.0,504,278364.0,-28.35
1305.0,504,197649.0,391.38415841584157,0.003049670549273556,22,16458.0,0.0,32,22466.0,0.0,16,4403.0,0.0,29,17745.0,0.0,44,33172.0,0.0,69,33193.0,0.0,15,2449.0,0.0,26,12072.0,0.0,23,17438.0,0.004256778118166503,56,32343.0,0.0,72,36186.0,0.0,25,6892.0,0.0,27,18471.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7674.0,0.0,504,278565.0,-28.35
1310.0,504,200169.0,397.1607142857143,0.0,22,16459.0,0.0,32,22466.0,0.0,16,4403.0,0.0,29,17750.0,0.0,44,33172.0,0.0,69,33259.0,0.0,15,2454.0,0.0,26,12076.0,0.0,23,17442.0,0.0,56,32360.0,0.0,72,36199.0,0.0,25,6892.0,0.0,27,18471.0,0.0,25,12586.0,0.0,7,5017.0,0.0,16,7674.0,0.0,504,278680.0,-28.35
1315.0,497,199722.0,396.2738095238095,0.04880565763648603,22,16459.0,0.0,32,22466.0,0.0,13,4405.0,0.018942540937355458,29,17752.0,0.0,44,33172.0,0.0,69,33288.0,0.0,15,2456.0,0.0,26,12076.0,0.0,23,17442.0,0.0,56,32374.0,0.0,72,36200.0,0.0,25,6892.0,0.0,23,16484.0,0.011742345350945609,25,12586.0,0.0,7,5017.0,0.0,16,7674.0,0.0,497,276743.0,-27.95625
1320.0,494,200758.0,398.32936507936506,0.20316418179184736,22,16459.0,0.0,32,22453.0,0.05063944334580288,12,4437.0,0.04409508977291902,29,17752.0,0.0,44,33172.0,0.0,69,33298.0,0.0,15,2456.0,0.0,26,12076.0,0.0,23,17429.0,0.07010262782318305,56,32389.0,0.0,72,36200.0,0.0,25,6892.0,0.0,21,14498.0,0.03732115692877576,25,12578.0,0.035107792883811786,7,5017.0,0.0,16,7674.0,0.0,494,274780.0,-27.7875
1325.0,497,203236.0,403.24603174603175,0.11992129920851505,22,16459.0,0.0,32,22441.0,0.08108320102839663,13,4435.0,1.816950659353234e-05,29,17752.0,0.0,44,33172.0,0.0,69,33308.0,0.0,15,2456.0,0.0,26,12076.0,0.0,23,17419.0,0.05692448143380166,56,32409.0,0.0,72,36200.0,0.0,25,6892.0,0.0,23,14493.0,0.00010516323268821614,25,12563.0,0.0019165011186188477,7,5017.0,0.0,16,7674.0,0.0,497,274766.0,-27.95625
1330.0,494,204550.0,406.6600397614314,0.09882940102010986,22,16454.0,0.04296796141304389,32,22452.0,0.02954228821262912,13,4435.0,0.0,29,17753.0,0.0,38,32220.0,0.01666265372155502,69,33319.0,0.0,15,2456.0,0.0,26,12077.0,0.0,24,17412.0,0.0006171542615032566,56,32428.0,0.0,72,36200.0,9.132186471026181e-08,25,6895.0,0.0,23,14493.0,0.0,27,12561.0,3.1857450557805175e-06,7,5017.0,0.0,16,7674.0,0.0,494,273846.0,-27.7875
1335.0,490,205983.0,411.1437125748503,0.14825480929720783,22,16445.0,0.06534550144889031,32,22473.0,0.0,13,4435.0,0.0,29,17758.0,0.0,33,30318.0,0.03416514702852137,69,33342.0,0.0,15,2458.0,0.0,26,12096.0,0.0,25,17412.0,0.0,56,32439.0,0.0,72,36206.0,0.0,25,6904.0,0.0,23,14493.0,0.0,27,12561.0,0.0,7,5017.0,0.0,16,7674.0,0.0,490,272031.0,-27.5625
1340.0,482,206180.0,411.5369261477046,0.20071224442718005,24,16456.0,0.00044116891261803526,32,22488.0,0.0,13,4435.0,0.0,29,17770.0,0.0,30,29339.0,0.04177611517951308,69,33391.0,0.011090923490427776,15,2468.0,0.0,26,12103.0,0.0,25,17412.0,0.0,56,32446.0,0.006980124006427779,66,34600.0,0.010889720255376727,25,6923.0,0.0,23,14493.0,0.0,26,11575.0,0.0,7,5017.0,0.0,16,7674.0,0.0,482,268590.0,-27.1125
1345.0,468,205854.0,410.8862275449102,0.3775494532676236,25,16464.0,1.2094820269004844e-06,32,22501.0,0.0,13,4435.0,0.0,29,17800.0,0.0,28,29307.0,0.04247241272784497,66,33136.0,0.013964947129332958,15,2478.0,0.0,26,12103.0,0.0,25,17412.0,0.0,56,32441.0,0.034966793120838204,56,31588.0,0.03226532490193558,25,6935.0,0.02726689220329144,23,14485.0,0.037937455595599814,26,11601.0,0.0,7,5015.0,0.11719135170969837,16,7674.0,0.0,468,265375.0,-26.325
1350.0,464,206575.0,413.15,0.3745470680492398,25,16472.0,0.0,32,22503.0,0.056654113834340825,13,4435.0,0.0,29,17827.0,0.0,31,29278.0,0.02164328976230496,63,32648.0,0.017325615439581783,15,2484.0,0.0,26,12103.0,0.0,25,17414.0,0.0,56,32436.0,0.04055424217310935,51,31569.0,0.03862736677619876,25,6927.0,0.06235853499204394,24,14482.0,9.398549142300937e-05,26,11644.0,0.0,7,5010.0,0.09744971828266154,16,7674.0,0.0,464,264906.0,-26.1
1355.0,469,207981.0,416.7955911823647,0.21382223275634032,25,16482.0,0.0,32,22498.0,0.028202322460219434,13,4435.0,0.0,29,17835.0,0.0,34,29263.0,0.0020126904099214736,64,32648.0,0.016106525542052358,15,2489.0,0.0,26,12111.0,0.0,25,17423.0,0.0,56,32464.0,0.01637338792039183,51,31508.0,0.038823403961625355,25,6923.0,0.01304260708248062,24,14502.0,0.0,26,11677.0,0.0,8,5007.0,2.0961321646746836e-05,16,7674.0,0.0,469,264939.0,-26.38125
1360.0,488,210379.0,422.4477911646586,0.07248243097618214,25,16492.0,0.0,35,22511.0,9.934271455216932e-05,13,4435.0,0.0,29,17835.0,0.0,37,29264.0,3.368531782491236e-05,67,32647.0,0.015524690748718279,15,2489.0,0.0,26,12133.0,0.0,25,17428.0,0.03548061454381856,56,32495.0,0.0,59,31456.0,0.010535158831655204,27,6925.0,6.202776052744981e-06,24,14537.0,0.0,26,11687.0,0.0,8,5007.0,0.0,16,7674.0,0.0,488,265015.0,-27.450000000000003
1365.0,493,212791.0,427.29116465863456,0.06361942524749663,25,16502.0,0.0,35,22524.0,7.442385446512445e-07,12,4462.0,0.0,29,17835.0,0.0,37,29269.0,4.826356587775731e-07,68,32654.0,0.013990398279725754,15,2489.0,0.0,26,12146.0,0.0,25,17438.0,0.036616766128262514,56,32510.0,0.0,64,31435.0,0.0011601514780718572,27,6926.0,0.0,24,14562.0,0.0,26,11687.0,0.0,8,5007.0,0.0,16,7674.0,0.0,493,265120.0,-27.73125
1370.0,497,215268.0,432.26506024096386,0.024403358895702155,25,16509.0,0.0,35,22526.0,0.025547304773395268,12,4462.0,0.0,29,17835.0,0.0,37,29274.0,2.2014249463344542e-07,69,32666.0,2.3365894536073396e-05,15,2489.0,0.0,26,12147.0,0.0,26,17449.0,0.0001701580551045841,56,32520.0,0.0,66,31434.0,3.6693979740345746e-06,27,6926.0,0.0,24,14572.0,0.0,26,11687.0,0.0,8,5012.0,0.0,16,7674.0,0.0,497,265182.0,-27.95625
1375.0,497,217753.0,437.2550200803213,0.025908784617650688,25,16514.0,0.0,35,22534.0,0.027301963001123156,12,4462.0,0.0,29,17840.0,0.0,37,29274.0,0.0,69,32676.0,0.0,15,2489.0,0.0,26,12147.0,0.0,26,17455.0,0.0,56,32541.0,0.0,66,31441.0,0.0,27,6928.0,0.0,24,14572.0,0.0,26,11687.0,0.0,8,5015.0,0.0,16,7675.0,0.0,497,265250.0,-27.95625
1380.0,496,220227.0,443.11267605633805,0.009368603008491159,25,16515.0,0.0,35,22565.0,0.0,12,4462.0,0.0,29,17850.0,0.0,37,29278.0,0.0,69,32683.0,0.0,15,2493.0,0.0,26,12148.0,0.0,25,17481.0,0.0,56,32582.0,0.0,66,31477.0,0.0,27,6939.0,0.0,24,14572.0,0.0,26,11690.0,0.0,8,5015.0,0.0,16,7694.0,0.0,496,265444.0,-27.900000000000002
1385.0,496,222707.0,448.10261569416497,0.025312887318967844,25,16518.0,0.0,35,22580.0,0.0,12,4462.0,0.0,29,17860.0,0.0,37,29280.0,0.02621806129572314,69,32695.0,0.0,15,2503.0,0.0,26,12159.0,0.0,25,17506.0,0.0,56,32614.0,0.0,66,31537.0,0.0,27,6952.0,0.0,24,14573.0,0.0,26,11702.0,0.0,8,5015.0,0.0,16,7714.0,0.0,496,265670.0,-27.900000000000002
1390.0,496,225187.0,453.09255533199195,0.023318083667904242,25,16523.0,0.0,35,22585.0,0.0,12,4462.0,0.0,29,17869.0,0.0,37,29283.0,0.024151924638237704,69,32710.0,0.0,15,2509.0,0.0,26,12178.0,0.0,25,17551.0,0.0,56,32632.0,0.0,66,31588.0,0.0,27,6962.0,0.0,24,14578.0,0.0,26,11720.0,0.0,8,5015.0,0.0,16,7716.0,0.0,496,265881.0,-27.900000000000002
1395.0,497,227668.0,458.0845070422535,8.085593047860901e-05,25,16528.0,0.0,35,22586.0,0.0,12,4462.0,0.0,29,17869.0,0.0,38,29287.0,8.374729104183996e-05,69,32726.0,0.0,15,2509.0,0.0,26,12184.0,0.0,25,17609.0,0.0,56,32661.0,0.0,66,31609.0,0.0,27,6972.0,0.0,24,14586.0,0.0,26,11730.0,0.0,8,5015.0,0.0,16,7717.0,0.0,497,266050.0,-27.95625
1400.0,497,230153.0,463.0845070422535,0.0,25,16531.0,0.0,35,22596.0,0.0,12,4462.0,0.0,29,17872.0,0.0,38,29294.0,0.0,69,32741.0,0.0,15,2509.0,0.0,26,12189.0,0.0,25,17664.0,0.0,56,32696.0,0.0,66,31614.0,0.0,27,6980.0,0.0,24,14593.0,0.0,26,11731.0,0.0,8,5015.0,0.0,16,7722.0,0.0,497,266209.0,-27.95625
1405.0,491,230778.0,464.3420523138833,0.03408602511011118,25,16531.0,0.0,35,22604.0,0.0,12,4469.0,0.0,29,17886.0,0.0,38,29304.0,0.0,69,32756.0,0.0,15,2509.0,0.0,26,12212.0,0.0,25,17698.0,0.0,56,32723.0,0.0,60,29631.0,0.006914927235035001,27,6991.0,0.015852032423175254,24,14599.0,0.0,26,11731.0,0.0,8,5015.0,0.0,16,7737.0,0.0,491,264396.0,-27.618750000000002
1410.0,479,229451.0,461.67203219315894,0.1917171132201861,25,16531.0,0.0,35,22604.0,0.0,12,4477.0,0.0,29,17895.0,0.0,38,29314.0,0.0,69,32762.0,0.0,15,2496.0,0.10240878158150939,26,12263.0,0.0,25,17712.0,0.0,56,32729.0,0.01266857182464304,50,25657.0,0.02680849682062427,27,7012.0,0.035641014069013384,24,14604.0,0.0,26,11731.0,0.0,8,5015.0,0.0,14,6768.0,0.022461118921242102,479,259570.0,-26.94375
1415.0,474,229397.0,461.5633802816901,0.2478317276014358,25,16531.0,0.0,35,22604.0,0.0,12,4483.0,0.0,29,17895.0,0.0,38,29319.0,0.0,69,32767.0,0.0,15,2476.0,0.14725679502490086,26,12316.0,0.0,25,17712.0,0.0,56,32729.0,0.017355301198267642,44,25589.0,0.03966187608610027,28,7037.0,0.032850495193202246,24,14609.0,0.0,26,11731.0,0.0,8,5017.0,0.17214202135448975,14,5796.0,0.0,474,258611.0,-26.6625
1420.0,466,227779.0,458.30784708249496,0.23793473020329958,25,16531.0,0.0,35,22604.0,0.0,12,4485.0,0.0,29,17895.0,0.0,38,29324.0,0.0,69,32772.0,0.0,9,1713.0,0.1066397525701207,26,12347.0,0.0,25,17707.0,0.03707184266488997,56,32744.0,0.0,42,25506.0,0.04123826858932708,28,7080.0,0.016183023352771473,24,14614.0,0.0,26,11731.0,0.0,8,5013.0,0.18815599682877826,14,5798.0,0.0,466,257864.0,-26.212500000000002
1425.0,474,229681.0,464.0020202020202,0.20481418545571117,25,16531.0,0.0,35,22604.0,0.0,12,4485.0,0.0,29,17895.0,0.0,38,29329.0,0.0,69,32772.0,0.005773919952826163,10,1738.0,0.09658313616478624,26,12363.0,0.0,25,17702.0,0.036607707587319085,56,32749.0,0.0,48,25411.0,0.047431901382462914,29,7098.0,0.0,24,14619.0,0.0,26,11726.0,0.034368339103831115,8,5015.0,0.0,14,5798.0,0.0,474,257835.0,-26.6625
1430.0,484,232085.0,469.8076923076923,0.06637149316869327,25,16531.0,0.0,35,22604.0,0.0,12,4485.0,0.0,29,17895.0,0.0,38,29330.0,0.0,69,32771.0,0.01350126379794801,11,1759.0,5.4676826860817805e-06,26,12391.0,0.0,25,17712.0,0.0,56,32755.0,0.0,57,25351.0,0.00557226941701622,29,7099.0,0.0,24,14624.0,0.0,26,11721.0,0.03529866689450526,8,5015.0,0.0,14,5798.0,0.0,484,257841.0,-27.225
1435.0,492,234532.0,474.7611336032389,0.03159058460153095,25,16531.0,0.0,35,22609.0,0.0,12,4485.0,0.0,29,17896.0,0.0,38,29330.0,0.0,69,32789.0,0.008123073419575475,11,1759.0,0.0,26,12415.0,0.0,25,17712.0,0.0,56,32763.0,0.008641773557645269,65,25340.0,0.00010414207224729302,29,7099.0,0.0,24,14626.0,0.0,26,11731.0,0.0,8,5015.0,0.0,14,5798.0,0.0,492,257898.0,-27.675
1440.0,492,236992.0,480.71399594320485,0.026430038295812943,25,16531.0,0.0,35,22623.0,0.0,12,4485.0,0.0,29,17901.0,0.0,38,29330.0,0.0,69,32803.0,0.0,11,1769.0,0.0,26,12422.0,0.0,25,17712.0,0.0,56,32765.0,0.015724397062727446,65,25345.0,4.780585217152932e-07,29,7099.0,0.0,24,14631.0,0.0,26,11731.0,0.0,8,5015.0,0.0,14,5798.0,0.0,492,257960.0,-27.675
1445.0,490,239026.0,484.8397565922921,0.02737403141883287,25,16534.0,0.0,35,22632.0,0.0,12,4485.0,0.0,29,17906.0,0.0,38,29330.0,0.0,69,32815.0,0.0,11,1786.0,0.0,24,12428.0,0.009294988920801663,25,17712.0,0.0,57,32764.0,5.3115678010143847e-05,64,25361.0,0.0039105900968329135,29,7096.0,0.013819312088549722,24,14635.0,0.0,26,11735.0,0.0,8,5015.0,0.0,14,5798.0,0.0,490,258032.0,-27.5625
1450.0,488,239982.0,486.7789046653144,0.048406922561859606,25,16544.0,0.0,35,22653.0,0.0,12,4485.0,0.0,29,17911.0,0.0,38,29330.0,0.0,69,32835.0,0.0,11,1796.0,0.0,24,12437.0,0.0,22,16718.0,0.012494908006035704,57,32764.0,1.3944139602095013e-07,65,25374.0,0.0,29,7089.0,0.02736580367065078,24,14635.0,0.0,26,11760.0,0.0,8,5015.0,0.0,14,5798.0,0.0,488,257144.0,-27.450000000000003
1455.0,487,241922.0,490.71399594320485,0.12568554903654722,25,16554.0,0.0,35,22701.0,0.0,12,4485.0,0.0,29,17914.0,0.0,38,29330.0,0.0,69,32847.0,0.0,11,1796.0,0.0,24,12437.0,0.0,21,14979.0,0.02411998386529131,57,32759.0,0.005463362971835574,65,25389.0,0.0,29,7084.0,0.05302274105215152,24,14640.0,0.03981625885505323,26,11794.0,0.0,8,5015.0,0.0,14,5798.0,0.0,487,255522.0,-27.39375
1460.0,489,244361.0,495.6612576064909,0.05458383887942558,25,16562.0,0.0,35,22753.0,0.0,12,4485.0,0.0,29,17914.0,0.0,38,29330.0,0.0,69,32847.0,0.0,11,1796.0,0.0,24,12437.0,0.0,21,14208.0,0.0,58,32757.0,0.0,65,25400.0,0.0,30,7075.0,0.005740582081387329,24,14649.0,0.06550728699713551,26,11807.0,0.0,8,5015.0,0.0,14,5798.0,0.0,489,254833.0,-27.50625
1465.0,492,246816.0,500.64097363083164,0.0005799623330764086,25,16567.0,0.0,35,22798.0,0.0,12,4485.0,0.0,29,17914.0,0.0,38,29330.0,0.0,69,32847.0,0.0,11,1796.0,0.0,24,12437.0,0.0,21,14208.0,0.0,58,32757.0,0.0,65,25404.0,0.0,31,7073.0,9.179561185115027e-06,26,14665.0,0.0007414953351690889,26,11807.0,0.0,8,5015.0,0.0,14,5798.0,0.0,492,254901.0,-27.675
1470.0,493,249280.0,505.6389452332657,0.0,25,16567.0,0.0,35,22826.0,0.0,12,4485.0,0.0,29,17914.0,0.0,38,29330.0,0.0,69,32847.0,0.0,11,1796.0,0.0,24,12437.0,0.0,21,14208.0,0.0,58,32757.0,0.0,65,25404.0,0.0,31,7073.0,0.0,27,14674.0,0.0,26,11807.0,0.0,8,5015.0,0.0,14,5798.0,0.0,493,254938.0,-27.731250000000003
1475.0,493,251745.0,510.6389452332657,0.0,25,16567.0,0.0,35,22836.0,0.0,12,4485.0,0.0,29,17914.0,0.0,38,29330.0,0.0,69,32847.0,0.0,11,1796.0,0.0,24,12437.0,0.0,21,14208.0,0.0,58,32757.0,0.0,65,25404.0,0.0,31,7073.0,0.0,27,14674.0,0.0,26,11807.0,0.0,8,5015.0,0.0,14,5798.0,0.0,493,254948.0,-27.731250000000003
1480.0,493,254210.0,515.6389452332658,0.0,25,16567.0,0.0,35,22836.0,0.0,12,4485.0,0.0,29,17914.0,0.0,38,29330.0,0.0,69,32847.0,0.0,11,1796.0,0.0,24,12437.0,0.0,21,14208.0,0.0,58,32757.0,0.0,65,25404.0,0.0,31,7073.0,0.0,27,14674.0,0.0,26,11807.0,0.0,8,5015.0,0.0,14,5798.0,0.0,493,254948.0,-27.731250000000003
1485.0,490,252921.0,513.0243407707911,0.020225070999384562,25,16567.0,0.0,35,22836.0,0.0,12,4485.0,0.0,26,16911.0,0.013683749914620704,38,29330.0,0.0,69,32847.0,0.0,11,1796.0,0.0,24,12434.0,0.014600135865806819,21,14208.0,0.0,58,32757.0,0.0,65,25404.0,0.0,31,7073.0,0.0,27,14674.0,0.0,26,11807.0,0.0,8,5015.0,0.0,14,5798.0,0.0,490,253942.0,-27.5625
1490.0,485,249126.0,505.3265720081136,0.07453332494379752,25,16567.0,0.0,35,22836.0,0.0,12,4485.0,0.0,21,14899.0,0.0385099397794231,38,29330.0,0.0,69,32847.0,0.0,11,1796.0,0.0,24,12424.0,0.05708988180620785,21,14208.0,0.0,58,32757.0,0.0,65,25404.0,0.0,31,7073.0,0.0,27,14674.0,0.0,26,11807.0,0.0,8,5015.0,0.0,14,5798.0,0.0,485,251920.0,-27.28125
1495.0,482,247563.0,502.15618661257605,0.07440020863770937,25,16567.0,0.0,35,22836.0,0.0,12,4485.0,0.0,18,14864.0,0.05094817729438854,38,29330.0,0.0,69,32847.0,0.0,11,1796.0,0.0,24,12404.0,0.05987441169617263,21,14208.0,0.0,58,32757.0,0.0,65,25404.0,0.0,31,7073.0,0.0,27,14674.0,0.0,26,11807.0,0.0,8,5015.0,0.0,14,5798.0,0.0,482,251865.0,-27.1125
1500.0,476,246028.0,499.0425963488844,0.07649220120402592,25,16567.0,0.0,35,22836.0,0.0,12,4485.0,0.0,17,14818.0,0.047104448785284185,38,29330.0,0.0,69,32850.0,0.0,11,1796.0,0.0,25,12394.0,0.008456511072925567,21,14208.0,0.0,58,32757.0,0.0,59,23432.0,0.008907998636293534,31,7070.0,0.011722272370868298,27,14674.0,0.0,26,11807.0,0.0,8,5015.0,0.0,14,5798.0,0.0,476,249837.0,-26.775000000000002
1505.0,470,246872.0,500.7545638945233,0.20990929882255932,25,16567.0,0.0,35,22836.0,0.0,12,4486.0,0.0,18,14777.0,0.03722345547280844,38,29330.0,0.0,69,32869.0,0.0,11,1796.0,0.0,27,12390.0,6.519644137660777e-05,21,14211.0,0.0,58,32744.0,0.028215858655895817,50,19501.0,0.032906901091698006,31,7060.0,0.04456924552320427,27,14675.0,0.0,26,11807.0,0.0,8,5016.0,0.0,14,5798.0,0.0,470,245863.0,-26.4375
1510.0,468,248507.0,504.0709939148073,0.22655308481187533,25,16567.0,0.0,35,22836.0,0.0,12,4491.0,0.0,22,14753.0,0.004199630374329899,38,29330.0,0.0,69,32902.0,0.0,11,1779.0,0.1490490835878697,27,12390.0,0.0,21,14216.0,0.0,58,32734.0,0.031606051463276476,44,19466.0,0.04187882424168881,31,7058.0,0.04557705141660027,27,14692.0,0.0,26,11807.0,0.0,8,5025.0,0.0,14,5803.0,0.0,468,245849.0,-26.325000000000003
1515.0,458,244255.0,495.446247464503,0.20309094370754596,25,16567.0,0.0,35,22836.0,0.0,12,4495.0,0.0,25,14746.0,0.0006403493092741277,38,29330.0,0.0,69,32920.0,0.0,11,1774.0,0.06460296117863328,27,12390.0,0.0,15,13199.0,0.03562053406171176,53,31356.0,0.008148817563613627,48,19432.0,0.03928118076736343,25,6121.0,0.03275115035064775,27,14717.0,0.0,26,11810.0,0.0,8,5034.0,0.0,14,5804.0,0.0,458,242531.0,-25.7625
1520.0,452,241313.0,491.4725050916497,0.47646664157960594,25,16567.0,0.0,35,22836.0,0.0,12,4495.0,0.0,26,14749.0,6.7619323279024235e-06,38,29314.0,0.03577654020874837,69,32910.0,0.03065253901727471,13,1774.0,3.9200730302540634e-05,27,12390.0,0.0,12,11213.0,0.05052793371053843,47,29469.0,0.042479459563813625,54,19394.0,0.04475368119312562,19,4244.0,0.08825687889919623,27,14733.0,0.0,26,11815.0,0.0,8,5037.0,0.0,14,5796.0,0.0625721616908131,452,236736.0,-25.425
1525.0,457,239890.0,490.5725971370143,0.29955998258632105,25,16567.0,0.0,35,22836.0,0.0,12,4495.0,0.0,26,14749.0,0.0,39,29298.0,0.045914114018945976,72,32882.0,0.015009555604961483,13,1778.0,0.0,27,12390.0,0.0,8,11185.0,0.055527996704063394,49,29442.0,0.008817993341494476,59,19367.0,0.038424767967841215,17,4240.0,0.058403902754759277,27,14738.0,0.0,26,11819.0,0.0,8,5037.0,0.0,14,5787.0,0.1200669215066428,457,236610.0,-25.70625
1530.0,464,240442.0,492.7090163934426,0.1978398702911793,25,16567.0,0.0,35,22836.0,0.0,12,4495.0,0.0,26,14749.0,0.0,40,29289.0,0.005728112834122158,74,32877.0,3.795028951785136e-05,13,1773.0,0.05828238059520501,25,12393.0,0.004957535978342758,6,11131.0,0.164166459960439,54,29449.0,0.00011392900247865733,60,19395.0,0.012695270853391644,19,4206.0,0.03275647696032978,27,14738.0,0.0,26,11819.0,0.0,8,5037.0,0.0,14,5795.0,0.05038528169192883,464,236549.0,-26.1
1535.0,458,234168.0,479.8524590163934,0.22833329475182904,25,16567.0,0.0,35,22836.0,0.0,12,4495.0,0.0,26,14749.0,0.0,41,29288.0,4.3978744064642397e-07,74,32877.0,0.0,13,1758.0,0.09690411242103075,27,12390.0,1.1078678449617466e-05,7,11070.0,0.16346277045132954,54,29449.0,2.1492257195625285e-07,55,17502.0,0.010058595461315595,22,4181.0,0.020436250154882672,24,14214.0,0.01644408137383818,20,10405.0,0.026323099263619056,8,5037.0,0.0,15,5792.0,4.219558854899696e-05,458,232610.0,-25.7625
1540.0,434,224094.0,459.2090163934426,0.601482156788964,25,16567.0,0.0,35,22836.0,0.0,12,4495.0,0.0,26,14749.0,0.0,41,29288.0,0.0,74,32877.0,0.0,11,1278.0,0.09527049656767361,21,11403.0,0.023726334801730826,10,11052.0,0.07628658982456887,54,29423.0,0.05967346540085319,45,13624.0,0.04439354316350474,25,4167.0,0.06086466763149034,19,13263.0,0.07485520088884456,13,8825.0,0.08105608988014712,8,5024.0,0.1844331760200028,15,5792.0,0.0,434,224663.0,-24.4125
1545.0,423,221115.0,453.1045081967213,0.7376856889880498,25,16567.0,0.0,35,22836.0,0.0,12,4495.0,0.0,26,14754.0,0.0,41,29288.0,0.0,74,32882.0,0.0,9,423.0,0.2877427644273279,15,10582.0,0.12952654831840132,13,11017.0,0.041697254817758655,54,29398.0,0.06615556879831103,41,11838.0,0.06906261301136979,25,4146.0,0.06188239669157135,19,13220.0,0.07395109657168408,11,8713.0,0.04295617363882193,8,4999.0,0.3094967371339498,15,5792.0,0.0,423,220950.0,-23.79375
1550.0,448,220965.0,452.797131147541,0.32229737236331196,25,16567.0,0.0,35,22836.0,0.0,12,4495.0,0.0,26,14779.0,0.0,41,29288.0,0.0,74,32896.0,0.0,11,391.0,0.10157686507407636,18,10545.0,0.07480823552317299,17,11005.0,0.0005777747367059272,56,29402.0,0.03343026587906277,48,11796.0,0.009484410227381859,27,4113.0,0.047212063769413365,22,13203.0,0.03244165595335173,11,8662.0,0.0788144145713515,10,4981.0,0.03577910938881893,15,5792.0,0.0,448,220751.0,-25.2
1555.0,465,221620.0,454.1393442622951,0.213702669142409,25,16567.0,0.0,35,22841.0,0.0,12,4504.0,0.0,26,14814.0,0.0,41,29288.0,0.0,74,32910.0,0.0,15,380.0,0.040374406078838174,22,10527.0,0.009097740304092102,18,11000.0,0.05186685534996526,56,29407.0,0.017472332480690297,47,10325.0,0.010375471535551904,30,4104.0,0.00031756578987545125,25,13195.0,0.0006859001373994392,13,8602.0,0.12624682201949977,11,4979.0,8.503394385626354e-05,15,5792.0,0.0,465,219235.0,-26.15625
