step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1690.0,387,252614.0,652.7493540051679,0.0,52,41459.0,0.0,38,21075.0,0.0,34,4409.0,0.0,62,38845.0,0.0,47,16925.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213391.0,-38.7
1695.0,387,254549.0,657.7493540051679,0.0,52,41459.0,0.0,38,21075.0,0.0,34,4409.0,0.0,62,38845.0,0.0,47,16938.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213404.0,-38.7
1700.0,387,256484.0,662.7493540051679,0.0,52,41459.0,0.0,38,21075.0,0.0,34,4409.0,0.0,62,38845.0,0.0,47,16938.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213404.0,-38.7
1705.0,387,258419.0,667.7493540051679,0.0,52,41459.0,0.0,38,21075.0,0.0,34,4409.0,0.0,62,38845.0,0.0,47,16938.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213404.0,-38.7
1710.0,387,260354.0,672.7493540051679,0.0,52,41459.0,0.0,38,21075.0,0.0,34,4411.0,0.0,62,38845.0,0.0,47,16942.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213410.0,-38.7
1715.0,387,262289.0,677.7493540051679,0.0,52,41459.0,0.0,38,21090.0,0.0,34,4416.0,0.0,62,38845.0,0.0,47,16952.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213440.0,-38.7
1720.0,387,264224.0,682.7493540051679,0.0,52,41459.0,0.0,38,21123.0,0.0,34,4421.0,0.0,62,38845.0,0.0,47,16956.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213482.0,-38.7
1725.0,387,266159.0,687.7493540051679,0.0,52,41459.0,0.0,38,21161.0,0.0,34,4425.0,0.0,62,38845.0,0.0,47,16956.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213524.0,-38.7
1730.0,387,268094.0,692.7493540051679,0.0,52,41459.0,0.0,38,21197.0,0.0,34,4425.0,0.0,62,38845.0,0.0,47,16956.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213560.0,-38.7
1735.0,387,270029.0,697.7493540051679,0.0,52,41465.0,0.0,38,21219.0,0.0,34,4428.0,0.0,62,38845.0,0.0,47,16956.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213591.0,-38.7
1740.0,387,271964.0,702.7493540051679,0.0,52,41488.0,0.0,38,21226.0,0.0,34,4450.0,0.0,62,38845.0,0.0,47,16956.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,387,213643.0,-38.7
1745.0,382,272628.0,704.4651162790698,0.05216122831641031,52,41512.0,0.0,38,21240.0,0.0,29,4523.0,0.01753900852218971,62,38845.0,0.0,47,16956.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,382,213754.0,-38.2
1750.0,377,273123.0,705.7441860465116,0.1964111553318477,52,41521.0,0.0,38,21248.0,0.04487950498661301,24,4605.0,0.03944255692180905,62,38845.0,0.0,47,16956.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,377,213853.0,-37.7
1755.0,374,274077.0,708.2093023255813,0.22606829209109808,52,41521.0,0.0,38,21251.0,0.06212635899642181,23,4647.0,0.05105901727127517,62,38845.0,0.0,45,16956.0,0.008501410425956382,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,374,213898.0,-37.400000000000006
1760.0,379,275960.0,714.9222797927462,0.12292899536154354,52,41521.0,0.0,39,21249.0,0.030838792570928076,25,4654.0,0.008711982682339595,62,38845.0,0.0,47,16950.0,0.0001570555953097493,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31330.0,0.0,379,213897.0,-37.900000000000006
1765.0,383,277867.0,721.7324675324676,0.07456725490460911,52,41521.0,0.0,40,21256.0,1.244362040751078e-06,28,4660.0,6.844527763719176e-05,62,38845.0,0.0,47,16950.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31331.0,0.0,383,213911.0,-38.300000000000004
1770.0,383,279782.0,728.5989583333334,0.03655325727955475,52,41511.0,0.01738566667026857,40,21266.0,0.0,28,4660.0,0.0,62,38849.0,0.0,47,16950.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13330.0,0.0,45,31336.0,0.0,383,213920.0,-38.300000000000004
1775.0,383,281697.0,735.5013054830288,0.0,52,41521.0,0.0,40,21281.0,0.0,28,4660.0,0.0,62,38855.0,0.0,47,16953.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13331.0,0.0,45,31344.0,0.0,383,213963.0,-38.300000000000004
1780.0,383,283612.0,740.5013054830288,0.0,52,41521.0,0.0,40,21293.0,0.0,28,4660.0,0.0,62,38860.0,0.0,47,16958.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13339.0,0.0,45,31357.0,0.0,383,214006.0,-38.300000000000004
1785.0,383,285527.0,745.5013054830288,0.0,52,41521.0,0.0,40,21303.0,0.0,28,4660.0,0.0,62,38865.0,0.0,47,16959.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13365.0,0.0,45,31361.0,0.0,383,214052.0,-38.300000000000004
1790.0,382,287411.0,750.420365535248,0.0046509405192360544,52,41521.0,0.0,40,21308.0,0.0,28,4660.0,0.0,62,38865.0,0.0,46,16968.0,0.002657638420810215,42,15238.0,0.0,42,30780.0,0.0,25,13408.0,0.0,45,31361.0,0.0,382,214109.0,-38.2
1795.0,383,289325.0,755.4177545691906,0.0,52,41521.0,0.0,40,21314.0,0.0,28,4660.0,0.0,62,38867.0,0.0,47,16967.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13443.0,0.0,45,31361.0,0.0,383,214151.0,-38.300000000000004
1800.0,383,291240.0,760.4177545691906,0.0,52,41527.0,0.0,40,21329.0,0.0,28,4660.0,0.0,62,38876.0,0.0,47,16967.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13461.0,0.0,45,31361.0,0.0,383,214199.0,-38.300000000000004
1805.0,379,290892.0,759.5091383812011,0.041043304325899234,52,41548.0,0.007008018635840967,36,19346.0,0.008184213940762228,28,4660.0,0.0,62,38885.0,0.0,47,16967.0,0.0,42,15238.0,0.0,42,30780.0,0.0,25,13467.0,0.0,45,31361.0,0.0,379,212252.0,-37.900000000000006
1810.0,379,292787.0,764.4569190600522,0.12418515964906149,52,41557.0,0.018649229180550137,36,18249.0,0.0,28,4652.0,0.03443839758569099,62,38889.0,0.0,47,16962.0,0.016773218662548415,42,15238.0,0.0,42,30780.0,0.0,25,13467.0,0.0,45,31361.0,0.0,379,211155.0,-37.900000000000006
1815.0,381,294684.0,769.4099216710183,0.036888321146142336,52,41557.0,0.01748887396135736,36,18259.0,0.0,29,4652.0,0.0,62,38892.0,0.0,48,16948.0,0.00039495135642616673,42,15239.0,0.0,42,30780.0,0.0,25,13469.0,0.0,45,31361.0,0.0,381,211157.0,-38.1
1820.0,382,296591.0,774.3890339425587,0.037400200915355127,52,41570.0,0.0,36,18269.0,0.0,29,4661.0,2.1359727913260355e-05,62,38895.0,0.0,49,16947.0,2.6059086077028284e-06,42,15257.0,0.0,42,30780.0,0.0,25,13474.0,0.0,45,31361.0,0.0,382,211214.0,-38.2
1825.0,382,298501.0,779.3759791122716,0.037296049845689,52,41570.0,0.0,36,18277.0,0.0,29,4668.0,0.0,62,38895.0,0.0,49,16947.0,0.0,42,15299.0,0.0,42,30780.0,0.0,25,13474.0,0.0,45,31361.0,0.0,382,211271.0,-38.2
1830.0,382,300411.0,784.3629242819843,0.03885561668378193,52,41570.0,0.0,36,18278.0,0.0,29,4668.0,0.0,62,38895.0,0.0,49,16947.0,0.0,42,15350.0,0.0,42,30780.0,0.0,25,13474.0,0.0,45,31361.0,0.0,382,211323.0,-38.2
1835.0,382,302321.0,791.4162303664922,0.0,52,41570.0,0.0,36,18278.0,0.0,29,4668.0,0.0,62,38895.0,0.0,49,16947.0,0.0,42,15396.0,0.0,42,30780.0,0.0,25,13474.0,0.0,45,31373.0,0.0,382,211381.0,-38.2
1840.0,382,304231.0,796.4162303664922,0.0,52,41570.0,0.0,36,18278.0,0.0,29,4668.0,0.0,62,38895.0,0.0,49,16947.0,0.0,42,15420.0,0.0,42,30780.0,0.0,25,13474.0,0.0,45,31402.0,0.0,382,211434.0,-38.2
1845.0,382,306141.0,801.4162303664922,0.0,52,41570.0,0.0,36,18278.0,0.0,29,4668.0,0.0,62,38895.0,0.0,49,16947.0,0.0,42,15430.0,0.0,42,30780.0,0.0,25,13474.0,0.0,45,31436.0,0.0,382,211478.0,-38.2
1850.0,382,308051.0,806.4162303664922,0.0,52,41574.0,0.0,36,18278.0,0.0,29,4668.0,0.0,62,38895.0,0.0,49,16953.0,0.0,42,15430.0,0.0,42,30780.0,0.0,25,13474.0,0.0,45,31473.0,0.0,382,211525.0,-38.2
1855.0,382,309961.0,811.4162303664922,0.0,52,41590.0,0.0,36,18278.0,0.0,29,4673.0,0.0,62,38895.0,0.0,49,16982.0,0.0,42,15430.0,0.0,42,30780.0,0.0,25,13474.0,0.0,45,31493.0,0.0,382,211595.0,-38.2
1860.0,382,311871.0,816.4162303664922,0.0,52,41610.0,0.0,36,18293.0,0.0,29,4698.0,0.0,62,38895.0,0.0,49,17012.0,0.0,42,15430.0,0.0,42,30781.0,0.0,25,13474.0,0.0,45,31501.0,0.0,382,211694.0,-38.2
1865.0,376,306189.0,801.541884816754,0.054390492404741836,52,41621.0,0.0,36,18323.0,0.0,29,4738.0,0.0,62,38904.0,0.0,43,15149.0,0.012151902559033454,42,15431.0,0.0,42,30786.0,0.0,25,13475.0,0.0,45,31516.0,0.0,376,209943.0,-37.6
1870.0,366,297304.0,778.282722513089,0.24248948997513264,52,41621.0,0.0,36,18332.0,0.025338446675799476,29,4776.0,0.0,62,38909.0,0.0,33,12309.0,0.05398893180150238,42,15437.0,0.0386156513510178,42,30791.0,0.0,25,13486.0,0.0,45,31534.0,0.0,366,207195.0,-36.6
1875.0,367,297335.0,780.4068241469816,0.11345326937729935,52,41621.0,0.0,37,18324.0,0.017909478226136144,29,4798.0,0.0,62,38914.0,0.0,32,11752.0,0.04108339501656176,43,15445.0,0.010974553829325108,42,30797.0,0.0,25,13506.0,0.0,45,31547.0,0.0,367,206704.0,-36.7
1880.0,375,299194.0,785.2860892388452,0.05320595467604404,52,41621.0,0.0,37,18334.0,0.006717685183380034,29,4806.0,0.0,62,38917.0,0.0,37,11730.0,0.027681309598534046,46,15451.0,4.0171856214149924e-06,42,30802.0,0.0,25,13521.0,0.0,45,31554.0,0.0,375,206736.0,-37.5
1885.0,380,301084.0,790.2467191601049,0.00047393595332555666,52,41621.0,0.0,38,18338.0,5.971160931520172e-06,29,4806.0,0.0,62,38917.0,0.0,41,11723.0,0.0003181260301298913,46,15451.0,0.0,42,30805.0,0.0,25,13522.0,0.0,45,31555.0,0.0,380,206738.0,-38.0
1890.0,381,302989.0,795.2467191601049,5.54666348332605e-05,52,41621.0,0.0,38,18350.0,0.0,29,4806.0,0.0,62,38921.0,0.0,42,11723.0,3.818245607355416e-05,46,15466.0,0.0,42,30815.0,0.0,25,13522.0,0.0,45,31555.0,0.0,381,206779.0,-38.1
1895.0,381,304894.0,800.2467191601049,2.6133551598524805e-06,52,41624.0,0.0,38,18368.0,0.0,29,4806.0,0.0,62,38931.0,0.0,42,11723.0,1.790452851534116e-06,46,15504.0,0.0,42,30821.0,0.0,25,13522.0,0.0,45,31555.0,0.0,381,206854.0,-38.1
1900.0,378,305433.0,801.6614173228346,0.02664430614617692,52,41650.0,0.0,38,18378.0,0.0,29,4806.0,0.0,59,37953.0,0.005477614530918053,42,11740.0,0.0,46,15541.0,0.0,42,30826.0,0.0,25,13522.0,0.0,45,31555.0,0.0,378,205971.0,-37.800000000000004
1905.0,374,305088.0,802.8631578947368,0.06719479659276491,52,41691.0,0.0,38,18383.0,0.0,29,4806.0,0.0,54,37009.0,0.01637011017886067,42,11775.0,0.0,46,15557.0,0.0,43,30820.0,0.020530853932171484,25,13522.0,0.0,45,31555.0,0.0,374,205118.0,-37.400000000000006
1910.0,375,306959.0,807.7868421052632,0.05629569077183221,52,41721.0,0.0,38,18393.0,0.0,29,4806.0,0.0,55,36996.0,0.010884600660065476,42,11819.0,2.057703638645189e-07,46,15559.0,0.0,43,30818.0,0.020836667780004623,25,13522.0,0.0,45,31556.0,0.0,375,205190.0,-37.5
1915.0,377,308840.0,812.7368421052631,0.009909535930820841,52,41734.0,0.0,38,18403.0,0.0,29,4806.0,0.0,57,36984.0,0.0004013321904253066,42,11847.0,0.0,46,15559.0,0.0,43,30813.0,0.005997940667082288,25,13522.0,0.0,45,31561.0,0.0,377,205229.0,-37.7
1920.0,380,310737.0,817.728947368421,8.718855323824118e-05,52,41744.0,0.0,38,18410.0,0.0,29,4806.0,0.0,59,36983.0,3.90290228345599e-05,42,11855.0,0.0,46,15559.0,0.0,44,30811.0,1.835558885409149e-07,25,13522.0,0.0,45,31564.0,0.0,380,205254.0,-38.0
1925.0,380,312637.0,822.728947368421,1.9250602678817896e-06,52,41752.0,0.0,38,18410.0,0.0,29,4806.0,0.0,59,36983.0,8.748467257103099e-07,42,11863.0,0.0,46,15559.0,0.0,44,30811.0,0.0,25,13522.0,0.0,45,31564.0,0.0,380,205270.0,-38.0
1930.0,380,314537.0,827.728947368421,0.0,52,41757.0,0.0,38,18415.0,0.0,29,4806.0,0.0,59,36983.0,0.0,42,11878.0,0.0,46,15562.0,0.0,44,30811.0,0.0,25,13522.0,0.0,45,31570.0,0.0,380,205304.0,-38.0
1935.0,380,316437.0,832.728947368421,0.0,52,41762.0,0.0,38,18426.0,0.0,29,4806.0,0.0,59,36983.0,0.0,42,11893.0,0.0,46,15566.0,0.0,44,30811.0,0.0,25,13522.0,0.0,45,31601.0,0.0,380,205370.0,-38.0
1940.0,380,318337.0,837.728947368421,0.0,52,41765.0,0.0,38,18437.0,0.0,29,4806.0,0.0,59,36983.0,0.0,42,11903.0,0.0,46,15566.0,0.0,44,30811.0,0.0,25,13537.0,0.0,45,31613.0,0.0,380,205421.0,-38.0
1945.0,380,320237.0,842.728947368421,0.0,52,41765.0,0.0,38,18442.0,0.0,29,4806.0,0.0,59,36983.0,0.0,42,11907.0,0.0,46,15566.0,0.0,44,30811.0,0.0,25,13568.0,0.0,45,31613.0,0.0,380,205461.0,-38.0
1950.0,380,322137.0,847.728947368421,0.0,52,41765.0,0.0,38,18447.0,0.0,29,4806.0,0.0,59,36983.0,0.0,42,11907.0,0.0,46,15566.0,0.0,44,30811.0,0.0,25,13611.0,0.0,45,31613.0,0.0,380,205509.0,-38.0
1955.0,380,324037.0,852.728947368421,0.0,52,41765.0,0.0,38,18449.0,0.0,29,4806.0,0.0,59,36983.0,0.0,42,11907.0,0.0,46,15566.0,0.0,44,30811.0,0.0,25,13652.0,0.0,45,31613.0,0.0,380,205552.0,-38.0
1960.0,380,325937.0,857.728947368421,0.0,52,41765.0,0.0,38,18449.0,0.0,29,4806.0,0.0,59,36983.0,0.0,42,11907.0,0.0,46,15566.0,0.0,44,30811.0,0.0,25,13674.0,0.0,45,31613.0,0.0,380,205574.0,-38.0
1965.0,380,327837.0,862.728947368421,0.0,52,41765.0,0.0,38,18449.0,0.0,29,4806.0,0.0,59,36983.0,0.0,42,11907.0,0.0,46,15566.0,0.0,44,30811.0,0.0,25,13678.0,0.0,45,31613.0,0.0,380,205578.0,-38.0
1970.0,380,329737.0,867.728947368421,0.0,52,41765.0,0.0,38,18449.0,0.0,29,4806.0,0.0,59,36983.0,0.0,42,11907.0,0.0,46,15566.0,0.0,44,30811.0,0.0,25,13678.0,0.0,45,31613.0,0.0,380,205578.0,-38.0
1975.0,380,331637.0,872.728947368421,0.0,52,41765.0,0.0,38,18449.0,0.0,29,4806.0,0.0,59,36983.0,0.0,42,11907.0,0.0,46,15566.0,0.0,44,30811.0,0.0,25,13678.0,0.0,45,31613.0,0.0,380,205578.0,-38.0
1980.0,380,333537.0,877.728947368421,0.0,52,41765.0,0.0,38,18449.0,0.0,29,4806.0,0.0,59,36983.0,0.0,42,11907.0,0.0,46,15566.0,0.0,44,30811.0,0.0,25,13678.0,0.0,45,31613.0,0.0,380,205578.0,-38.0
1985.0,380,335437.0,882.728947368421,0.0,52,41765.0,0.0,38,18449.0,0.0,29,4806.0,0.0,59,36983.0,0.0,42,11907.0,0.0,46,15566.0,0.0,44,30811.0,0.0,25,13678.0,0.0,45,31613.0,0.0,380,205578.0,-38.0
1990.0,377,336272.0,884.9263157894737,0.02545062357376188,52,41765.0,0.0,35,18275.0,0.007828964310072078,29,4803.0,0.012761255757842805,59,36983.0,0.0,42,11907.0,0.0,46,15566.0,0.0,44,30811.0,0.0,25,13678.0,0.0,45,31613.0,0.0,377,205401.0,-37.7
1995.0,376,336983.0,886.7973684210526,0.016214732580421932,52,41765.0,0.0,33,18254.0,0.012068716573416289,30,4800.0,2.5771054110667506e-05,59,36983.0,0.0,42,11907.0,0.0,46,15566.0,0.0,44,30811.0,0.0,25,13678.0,0.0,45,31613.0,0.0,376,205377.0,-37.6
2000.0,373,331745.0,873.0131578947369,0.05840531310129714,52,41765.0,0.0,36,18242.0,0.0009978903448475184,24,3621.0,0.02174473313121151,59,36983.0,0.0,42,11907.0,0.0,46,15563.0,0.008328809274017907,44,30811.0,0.0,25,13678.0,0.0,45,31613.0,0.0,373,204183.0,-37.3
