step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1765.0,337,277251.0,805.9622093023256,0.06733117308139479,37,34593.0,0.0,55,31704.0,0.0,22,15868.0,0.0034926207916161135,50,46856.0,0.0,38,26181.0,0.011552784174660513,32,20551.0,0.011487285346359835,37,29377.0,0.00012194479764513547,45,17679.0,0.0,21,13691.0,0.0,337,236500.0,-33.7
1770.0,335,278258.0,808.8895348837209,0.15298221390884625,37,34593.0,0.0,55,31707.0,0.0,25,15866.0,0.00016775422239087,50,46856.0,0.0,38,26171.0,0.04282158920642051,27,18590.0,0.029029715313367233,37,29377.0,2.283766011443839e-07,45,17679.0,0.0,21,13691.0,0.0,335,234530.0,-33.5
1775.0,326,278520.0,812.0116618075801,0.20168875060495878,37,34604.0,0.0,55,31722.0,0.0,25,15866.0,1.272773841727666e-06,50,46856.0,0.0,32,24217.0,0.0787316650445598,24,18554.0,0.04088091038834642,37,29377.0,0.0,45,17679.0,0.0,21,13691.0,0.0,326,232566.0,-32.6
1780.0,317,278734.0,812.6355685131196,0.3507617065414286,37,34640.0,0.0,55,31727.0,0.008688987279050342,25,15866.0,3.1062684892461775e-07,50,46848.0,0.018390368169737076,24,20462.0,0.09643830763341739,23,18498.0,0.08883790678516446,37,29377.0,0.0,45,17679.0,0.0,21,13691.0,0.0,317,228788.0,-31.700000000000003
1785.0,311,279412.0,814.6122448979592,0.4039156715182505,37,34682.0,0.0,55,31729.0,0.0010241799632631653,20,13934.0,0.026970854073919994,50,46833.0,0.03674903754973572,20,20428.0,0.08076855571836358,26,18437.0,0.1038560006556716,37,29377.0,0.0,45,17679.0,0.0,21,13691.0,0.0,311,226790.0,-31.100000000000005
1790.0,319,280844.0,818.7871720116618,0.27401633664272057,37,34731.0,0.0,56,31728.0,7.807565087884553e-07,17,13907.0,0.033587496376723654,50,46820.0,0.05178584327291408,26,20406.0,0.015634631721683976,30,18391.0,0.06627860961414382,37,29372.0,0.01577323286582576,45,17679.0,0.0,21,13691.0,0.0,319,226725.0,-31.900000000000002
1795.0,323,279298.0,814.2798833819242,0.2508995747951015,37,34770.0,0.0,56,31728.0,0.0,16,13874.0,0.03428060947864841,51,46842.0,0.03579144557829718,31,20390.0,0.0009627271415028443,35,18372.0,0.031108320996436976,35,29380.0,0.02513407238694978,45,17679.0,0.0,17,12702.0,0.015010562550611848,323,225737.0,-32.3
1800.0,323,276305.0,810.2785923753665,0.2593081041729788,37,34790.0,0.0,56,31734.0,0.0,18,13841.0,0.024623990324100474,51,46904.0,0.0,32,20390.0,4.430318964763873e-06,36,18351.0,0.04554178255693633,36,29395.0,0.006921680988087443,45,17679.0,0.0,12,10702.0,0.06430953905614457,323,223786.0,-32.3
1805.0,324,274267.0,804.3020527859237,0.2619838089761805,37,34793.0,0.0,56,31749.0,0.0,20,13823.0,0.002173128307812482,51,46945.0,0.0,32,20390.0,0.0,37,18336.0,0.05796078887479352,36,29380.0,0.02875649946327447,45,17679.0,0.0,10,10671.0,0.07995521074504652,324,223766.0,-32.400000000000006
1810.0,324,272150.0,800.4411764705883,0.2272299734105352,37,34793.0,0.0,56,31755.0,0.0,23,13815.0,0.0365610433803416,51,46971.0,0.0,32,20390.0,0.0,35,17383.0,0.03336068074903366,37,29388.0,1.9415656644565233e-05,45,17679.0,0.0,8,10628.0,0.07602832312387997,324,222802.0,-32.400000000000006
1815.0,322,273391.0,806.4631268436578,0.2749069715224121,37,34793.0,0.0,56,31755.0,0.0,23,13805.0,0.0721296164713943,51,46984.0,0.0,32,20382.0,0.02855685862419712,30,15453.0,0.031048816549065248,37,29388.0,0.0,45,17679.0,0.0,11,10592.0,0.05538988684684352,322,220831.0,-32.2
1820.0,323,274770.0,812.9289940828403,0.18566711323103693,37,34793.0,0.0,56,31755.0,0.0,24,13796.0,0.018538874317274384,51,46985.0,0.0,32,20367.0,0.05596066770232106,27,15419.0,0.034312538653452025,37,29388.0,0.0,45,17679.0,0.0,14,10570.0,0.0057709362560993275,323,220752.0,-32.3
1825.0,330,276411.0,817.7840236686391,0.1292541682376696,37,34793.0,0.0,56,31755.0,0.0,25,13794.0,1.1170807540219374e-06,51,46980.0,0.017928309734230704,32,20375.0,0.02808127821120523,30,15390.0,0.013032371576372765,37,29388.0,0.0,45,17679.0,0.0,17,10567.0,0.0001210398415117782,330,220721.0,-33.0
1830.0,334,278073.0,822.7011834319527,0.1155300101107743,37,34793.0,0.0,56,31755.0,0.0,25,13794.0,0.0,51,46970.0,0.037283053924048064,32,20390.0,0.0,34,15377.0,0.0008956307834155533,37,29388.0,0.0,45,17679.0,0.0,17,10567.0,6.590885501038723e-07,334,220713.0,-33.400000000000006
1835.0,335,279747.0,830.1097922848664,0.07210505982512522,37,34793.0,0.0,56,31755.0,0.0,25,13794.0,0.0,51,46975.0,0.018690309707180473,32,20390.0,0.0,35,15376.0,8.716145118782777e-06,37,29388.0,0.0,45,17679.0,0.0,17,10567.0,6.765345125510879e-07,335,220717.0,-33.5
1840.0,335,281422.0,837.5654761904761,0.03246809726682328,37,34793.0,0.0,56,31755.0,0.0,25,13794.0,0.0,51,46985.0,0.0,32,20390.0,0.0,35,15376.0,0.0,37,29383.0,0.020134985429508985,45,17684.0,0.0,17,10567.0,0.0,335,220727.0,-33.5
1845.0,336,283098.0,842.5535714285714,0.00010735812692570085,37,34793.0,0.0,56,31755.0,0.0,25,13794.0,0.0,51,46985.0,0.0,32,20390.0,0.0,35,15376.0,0.0,38,29379.0,6.657779492354779e-05,45,17701.0,0.0,17,10567.0,0.0,336,220740.0,-33.599999999999994
1850.0,336,284778.0,847.5535714285714,0.0,37,34793.0,0.0,56,31755.0,0.0,25,13794.0,0.0,51,46985.0,0.0,32,20390.0,0.0,35,15376.0,0.0,38,29379.0,0.0,45,17733.0,0.0,17,10567.0,0.0,336,220772.0,-33.599999999999994
1855.0,336,286458.0,852.5535714285714,0.0,37,34793.0,0.0,56,31755.0,0.0,25,13794.0,0.0,51,46985.0,0.0,32,20390.0,0.0,35,15376.0,0.0,38,29379.0,0.0,45,17753.0,0.0,17,10567.0,0.0,336,220792.0,-33.599999999999994
1860.0,330,286239.0,851.9017857142857,0.05679451141102908,37,34793.0,0.0,56,31755.0,0.0,19,13043.0,0.021843707632792937,51,46985.0,0.0,32,20390.0,0.0,35,15376.0,0.0,38,29379.0,0.0,45,17761.0,0.0,17,10567.0,0.0,330,220049.0,-33.0
1865.0,323,286769.0,853.4791666666666,0.25354622754287287,37,34793.0,0.0,56,31742.0,0.022505678529419683,15,11804.0,0.06404395895654197,51,46985.0,0.0,32,20390.0,0.0,35,15376.0,0.0,38,29379.0,0.0,45,17763.0,0.0,14,9577.0,0.021412739724049886,323,217809.0,-32.3
1870.0,320,288091.0,857.4136904761905,0.3518350556410684,37,34793.0,0.0,58,31721.0,0.02244257974968802,15,11808.0,0.01872027781609703,51,46985.0,0.0,32,20390.0,0.0,35,15366.0,0.04664833038113751,38,29379.0,0.0,45,17763.0,0.0,9,7599.0,0.09596215091697413,320,215804.0,-32.0
1875.0,320,289475.0,861.5327380952381,0.29797799029829913,37,34793.0,0.0,58,31716.0,0.02262820754661848,18,11803.0,0.00010743212498486131,51,46985.0,0.0,32,20390.0,0.0,35,15361.0,0.02583693440123664,38,29379.0,0.0,45,17763.0,0.0,6,6594.0,0.13687631276818535,320,214784.0,-32.0
1880.0,323,290975.0,871.1826347305389,0.16523290633557836,37,34793.0,0.0,58,31726.0,0.015479131275327128,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,38,15370.0,0.00033312497445783833,38,29379.0,0.0,45,17763.0,0.0,6,6571.0,0.12596495601555835,323,214780.0,-32.3
1885.0,328,292608.0,881.3493975903615,0.0473069884493324,37,34793.0,0.0,58,31736.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,9.321496268773553e-07,38,29379.0,0.0,45,17763.0,0.0,10,6578.0,0.01747327985909274,328,214802.0,-32.8
1890.0,331,294256.0,886.3132530120482,0.041230744886375306,37,34793.0,0.0,58,31736.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6587.0,0.000499907254117425,331,214811.0,-33.1
1895.0,331,295911.0,891.2981927710844,0.03800880759838303,37,34793.0,0.0,58,31736.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,3.6621982861122863e-06,331,214812.0,-33.1
1900.0,331,297566.0,898.9909365558913,0.0,37,34793.0,0.0,58,31736.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,331,214812.0,-33.1
1905.0,331,299221.0,903.9909365558913,0.0,37,34793.0,0.0,58,31736.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,331,214812.0,-33.1
1910.0,331,300876.0,908.9909365558913,0.0,37,34793.0,0.0,58,31736.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,331,214812.0,-33.1
1915.0,331,302531.0,913.9909365558913,0.0,37,34793.0,0.0,58,31736.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,331,214812.0,-33.1
1920.0,331,304186.0,918.9909365558913,0.0,37,34793.0,0.0,58,31736.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,331,214812.0,-33.1
1925.0,331,305841.0,923.9909365558913,0.0,37,34793.0,0.0,58,31736.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,331,214812.0,-33.1
1930.0,331,307496.0,928.9909365558913,0.0,37,34793.0,0.0,58,31736.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,331,214812.0,-33.1
1935.0,331,309151.0,933.9909365558913,0.0,37,34793.0,0.0,58,31736.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,331,214812.0,-33.1
1940.0,331,310806.0,938.9909365558913,0.0,37,34793.0,0.0,58,31736.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,331,214812.0,-33.1
1945.0,331,312461.0,943.9909365558913,0.0,37,34793.0,0.0,58,31748.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,331,214824.0,-33.1
1950.0,331,314116.0,948.9909365558913,0.0,37,34793.0,0.0,58,31786.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,331,214862.0,-33.1
1955.0,331,315771.0,953.9909365558913,0.0,37,34793.0,0.0,58,31831.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,331,214907.0,-33.1
1960.0,331,317426.0,958.9909365558913,0.0,37,34793.0,0.0,58,31886.0,0.0,18,11803.0,0.0,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,331,214962.0,-33.1
1965.0,328,318801.0,963.1450151057402,0.03316647650711731,37,34793.0,0.0,58,31921.0,0.0,15,11823.0,0.01970947195568581,51,46985.0,0.0,32,20390.0,0.0,39,15375.0,0.0,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,328,215017.0,-32.8
1970.0,323,319511.0,965.2900302114804,0.1113585263661836,37,34793.0,0.0,58,31927.0,0.007516823204459839,15,11872.0,0.0,51,46985.0,0.0,32,20387.0,0.013264704578305251,34,14417.0,0.016207652347771884,38,29379.0,0.0,45,17763.0,0.0,13,6588.0,0.0,323,214111.0,-32.3
1975.0,320,320160.0,967.250755287009,0.2634275630405322,37,34793.0,0.0,60,31919.0,0.0051439833513498056,15,11872.0,0.0,51,46985.0,0.0,32,20382.0,0.028720255172037693,29,12533.0,0.03729256466847936,38,29379.0,0.0,45,17763.0,0.0,13,6565.0,0.21861173120414998,320,212191.0,-32.0
1980.0,318,320996.0,969.7764350453173,0.28086854747030876,37,34793.0,0.0,60,31920.0,0.014540170479680828,15,11872.0,0.0,51,46985.0,0.0,32,20377.0,0.0221798394579531,27,12500.0,0.0402182581441578,38,29380.0,0.0,45,17763.0,0.0,13,6545.0,0.21734146100668544,318,212135.0,-31.799999999999997
1985.0,317,321650.0,971.7522658610272,0.1528631059617156,37,34793.0,0.0,60,31945.0,0.009109357055615113,13,10891.0,0.021159095657100634,51,46985.0,0.0,32,20390.0,0.0,28,12481.0,0.03180358447789136,38,29385.0,0.0,45,17763.0,0.0,13,6525.0,0.011081034144770598,317,211158.0,-31.700000000000003
1990.0,325,323263.0,976.6253776435045,0.09782582588321084,37,34783.0,0.02407130776704687,61,31952.0,0.012658721059513031,13,9919.0,0.0,51,46985.0,0.0,32,20399.0,0.0,31,12475.0,0.01681109754153484,38,29395.0,0.0,45,17763.0,0.0,17,6523.0,2.7798082107244903e-05,325,210194.0,-32.5
1995.0,322,324231.0,979.5498489425981,0.14411349776093643,37,34778.0,0.024080479804629355,61,31960.0,0.015592362614516488,10,9023.0,0.02875703893338803,51,46985.0,0.0,32,20435.0,0.013968727704355755,31,11563.0,0.023052210490511,38,29405.0,0.0,45,17763.0,0.0,17,6523.0,4.30566524464475e-07,322,208435.0,-32.2
2000.0,314,324752.0,981.1238670694864,0.3271291030355553,37,34793.0,0.0,62,31959.0,0.0,5,7184.0,0.10615714337245899,51,46985.0,0.0,32,20456.0,0.06587459467293526,27,9687.0,0.09328060315243568,38,29407.0,0.0,45,17763.0,0.0,17,6523.0,0.0,314,204757.0,-31.400000000000002
