step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1725.0,386,270994.0,696.642673521851,0.04027452990753124,47,36233.0,0.0,52,42160.0,4.8371794119898056e-05,21,9258.0,1.6902465305051816e-06,61,38079.0,0.0,73,39423.0,0.0,42,12759.0,0.02689213149978625,39,30714.0,0.0,36,18379.0,0.0,15,5607.0,0.0,386,232612.0,-38.6
1730.0,388,272930.0,701.6195372750643,0.000423461036757931,47,36245.0,0.0,52,42160.0,1.716184701393825e-06,21,9258.0,0.0,61,38090.0,0.0,73,39494.0,0.0,44,12799.0,0.00023008032042106695,39,30714.0,0.0,36,18388.0,0.0,15,5622.0,0.0,388,232770.0,-38.8
1735.0,389,274875.0,706.6195372750643,5.375404122270914e-07,47,36258.0,0.0,52,42160.0,1.2359078644782532e-07,21,9260.0,0.0,61,38090.0,0.0,73,39555.0,0.0,45,12832.0,1.4195484300847363e-07,39,30714.0,0.0,36,18396.0,0.0,15,5643.0,0.0,389,232908.0,-38.900000000000006
1740.0,389,276820.0,711.6195372750643,2.7944813936150287e-07,47,36265.0,0.0,52,42160.0,0.0,21,9277.0,0.0,61,38090.0,0.0,73,39592.0,0.0,45,12860.0,2.378807396661165e-07,39,30715.0,0.0,36,18396.0,0.0,15,5681.0,0.0,389,233036.0,-38.900000000000006
1745.0,389,278765.0,716.6195372750643,0.0,47,36267.0,0.0,52,42160.0,0.0,21,9290.0,0.0,61,38090.0,0.0,73,39610.0,0.0,45,12905.0,0.0,39,30724.0,0.0,36,18396.0,0.0,15,5719.0,0.0,389,233161.0,-38.900000000000006
1750.0,389,280710.0,721.6195372750643,0.0,47,36267.0,0.0,52,42160.0,0.0,21,9291.0,0.0,61,38090.0,0.0,73,39616.0,0.0,45,12955.0,0.0,39,30734.0,0.0,36,18396.0,0.0,15,5737.0,0.0,389,233246.0,-38.900000000000006
1755.0,389,282655.0,726.6195372750643,0.0,47,36267.0,0.0,52,42160.0,0.0,21,9291.0,0.0,61,38090.0,0.0,73,39616.0,0.0,45,12977.0,0.0,39,30742.0,0.0,36,18396.0,0.0,15,5738.0,0.0,389,233277.0,-38.900000000000006
1760.0,389,284600.0,731.6195372750643,0.0,47,36267.0,0.0,52,42160.0,0.0,21,9291.0,0.0,61,38090.0,0.0,73,39616.0,0.0,45,12979.0,0.0,39,30744.0,0.0,36,18396.0,0.0,15,5738.0,0.0,389,233281.0,-38.900000000000006
1765.0,389,286545.0,736.6195372750643,0.0,47,36267.0,0.0,52,42160.0,0.0,21,9291.0,0.0,61,38090.0,0.0,73,39616.0,0.0,45,12979.0,0.0,39,30744.0,0.0,36,18396.0,0.0,15,5738.0,0.0,389,233281.0,-38.900000000000006
1770.0,389,288490.0,741.6195372750643,0.0,47,36267.0,0.0,52,42160.0,0.0,21,9291.0,0.0,61,38090.0,0.0,73,39616.0,0.0,45,12979.0,0.0,39,30744.0,0.0,36,18396.0,0.0,15,5738.0,0.0,389,233281.0,-38.900000000000006
1775.0,389,290435.0,746.6195372750643,0.0,47,36267.0,0.0,52,42160.0,0.0,21,9294.0,0.0,61,38093.0,0.0,73,39616.0,0.0,45,12979.0,0.0,39,30744.0,0.0,36,18396.0,0.0,15,5738.0,0.0,389,233287.0,-38.900000000000006
1780.0,389,292380.0,751.6195372750643,0.0,47,36267.0,0.0,52,42160.0,0.0,21,9308.0,0.0,61,38103.0,0.0,73,39616.0,0.0,45,12982.0,0.0,39,30744.0,0.0,36,18399.0,0.0,15,5738.0,0.0,389,233317.0,-38.900000000000006
1785.0,383,286271.0,735.9151670951156,0.048629005124630066,47,36267.0,0.0,52,42162.0,0.0,21,9315.0,0.0,61,38117.0,0.0,73,39616.0,0.0,45,13004.0,0.0,39,30744.0,0.0,30,16909.0,0.013101948903237475,15,5738.0,0.0,383,231872.0,-38.3
1790.0,374,281484.0,725.4742268041238,0.2099052092835273,47,36270.0,0.0,52,42176.0,0.0,21,9315.0,0.0,61,38140.0,0.0,73,39616.0,0.0,45,13027.0,0.0,39,30739.0,0.015448216245073546,21,14404.0,0.07193498797149914,15,5725.0,0.10409432250597259,374,229412.0,-37.400000000000006
1795.0,377,283361.0,730.3118556701031,0.19501019143015996,47,36289.0,0.0,52,42195.0,0.0,21,9315.0,0.0,61,38161.0,0.0,73,39616.0,0.0,45,13039.0,0.0,39,30734.0,0.02342401971862287,24,14366.0,0.0345723892796465,15,5705.0,0.1456646436922221,377,229420.0,-37.7
1800.0,383,285260.0,735.2061855670103,0.08587147132750741,47,36319.0,0.0,52,42210.0,0.0,21,9315.0,0.0,61,38169.0,0.0,73,39616.0,0.0,45,13039.0,0.0,39,30744.0,0.0,29,14349.0,0.0005731162591915059,16,5701.0,0.03234116933263018,383,229462.0,-38.3
1805.0,385,287183.0,740.1623711340206,0.06726720202025581,47,36344.0,0.0,52,42214.0,0.0,21,9315.0,0.0,61,38171.0,0.0,73,39616.0,0.0,45,13039.0,0.0,39,30744.0,0.0,30,14349.0,2.1614531968583774e-05,17,5694.0,0.003023887423861069,385,229486.0,-38.5
1810.0,386,289112.0,745.1340206185567,0.06775527779936728,47,36369.0,0.0,52,42214.0,0.0,21,9315.0,0.0,61,38171.0,0.0,73,39616.0,0.0,45,13039.0,0.0,39,30744.0,0.0,30,14349.0,0.0,18,5693.0,4.787417773287857e-06,386,229510.0,-38.6
1815.0,383,290358.0,752.2227979274611,0.025631222961544003,47,36390.0,0.0,52,42214.0,0.0,21,9315.0,0.0,58,37180.0,0.005349469792289757,73,39622.0,0.0,45,13045.0,0.0,39,30744.0,0.0,30,14349.0,0.0,18,5693.0,0.0,383,228552.0,-38.300000000000004
1820.0,381,291814.0,755.9948186528497,0.12400330140425024,47,36381.0,0.039693555189219756,52,42214.0,0.0,21,9315.0,0.0,56,35378.0,0.01750777634240386,73,39640.0,0.0,45,13075.0,0.0,39,30748.0,0.0,30,14368.0,0.0,18,5693.0,0.0,381,226812.0,-38.1
1825.0,377,289503.0,751.9558441558441,0.11690911918391243,48,36357.0,0.03531872950651004,52,42214.0,0.0,21,9315.0,0.0,56,34438.0,0.0,73,39688.0,0.0,40,12119.0,0.012887765803315663,39,30763.0,0.0,30,14415.0,0.0,18,5696.0,0.0,377,225005.0,-37.7
1830.0,375,286723.0,744.7350649350649,0.19162992358359768,51,36346.0,8.30831498716119e-05,52,42214.0,0.0,21,9307.0,0.04514258584342777,56,34446.0,0.0,73,39751.0,0.02157715186430132,35,11270.0,0.02669832470942842,39,30774.0,0.0,30,14459.0,0.0,18,5706.0,0.0,375,224273.0,-37.5
1835.0,370,284536.0,739.0545454545454,0.20152900945746147,51,36345.0,8.92388038781994e-06,52,42214.0,0.0,18,9321.0,0.04870326681131162,56,34446.0,0.0,73,39798.0,0.021689543502209155,33,11236.0,0.03941111978275803,39,30784.0,0.0,30,14482.0,0.0,18,5716.0,0.0,370,224342.0,-37.0
1840.0,369,283210.0,735.6103896103896,0.2310975082618491,51,36345.0,0.0,52,42214.0,0.0,19,9372.0,0.0001510592585485809,56,34446.0,0.0,74,39827.0,0.022165514167119094,30,11181.0,0.0715687250366414,39,30792.0,0.0,30,14487.0,0.0,18,5717.0,0.0,369,224381.0,-36.900000000000006
1845.0,372,285066.0,742.359375,0.1552914277640425,51,36345.0,0.0,52,42214.0,0.0,19,9372.0,0.0,56,34441.0,0.012289483409933947,74,39865.0,0.0,33,11122.0,0.06667647108705155,39,30797.0,0.0,30,14482.0,0.023639459837735913,18,5717.0,0.0,372,224355.0,-37.2
1850.0,378,286944.0,747.25,0.052680455261247004,51,36345.0,0.0,52,42214.0,0.0,19,9375.0,0.0,56,34441.0,0.0027989886330776017,74,39865.0,0.0,39,11092.0,0.010689966060809441,39,30798.0,0.0,30,14477.0,0.030276252357873176,18,5717.0,0.0,378,224324.0,-37.8
1855.0,383,288847.0,752.2057291666666,0.0007548134773146132,51,36345.0,0.0,52,42214.0,0.0,19,9380.0,0.0,57,34438.0,1.3946564013493468e-05,74,39865.0,0.0,43,11104.0,0.00011194531285640251,39,30798.0,0.0,30,14482.0,0.0005547296069858085,18,5717.0,0.0,383,224343.0,-38.300000000000004
1860.0,383,290762.0,757.1927083333334,0.0007070861894115935,51,36345.0,0.0,52,42214.0,0.0,19,9389.0,0.0,57,34438.0,0.0,74,39865.0,0.0,43,11142.0,1.4976745326068036e-06,39,30798.0,0.0,30,14477.0,0.0007284819358358902,18,5717.0,0.0,383,224385.0,-38.300000000000004
1865.0,384,292682.0,762.1927083333334,0.0,51,36345.0,0.0,52,42214.0,0.0,19,9398.0,0.0,57,34438.0,0.0,74,39871.0,0.0,43,11177.0,0.0,39,30798.0,0.0,31,14477.0,0.0,18,5724.0,0.0,384,224442.0,-38.400000000000006
1870.0,384,294602.0,767.1927083333334,0.0,51,36345.0,0.0,52,42227.0,0.0,19,9402.0,0.0,57,34438.0,0.0,74,39890.0,0.0,43,11207.0,0.0,39,30798.0,0.0,31,14477.0,0.0,18,5739.0,0.0,384,224523.0,-38.400000000000006
1875.0,384,296522.0,772.1927083333334,0.0,51,36345.0,0.0,52,42255.0,0.0,19,9402.0,0.0,57,34438.0,0.0,74,39898.0,0.0,43,11234.0,0.0,39,30798.0,0.0,31,14482.0,0.0,18,5754.0,0.0,384,224606.0,-38.400000000000006
1880.0,384,298442.0,777.1927083333334,0.0,51,36348.0,0.0,52,42294.0,0.0,19,9410.0,0.0,57,34438.0,0.0,74,39901.0,0.0,43,11242.0,0.0,39,30804.0,0.0,31,14502.0,0.0,18,5762.0,0.0,384,224701.0,-38.400000000000006
1885.0,384,300362.0,782.1927083333334,0.0,51,36360.0,0.0,52,42333.0,0.0,19,9440.0,0.0,57,34441.0,0.0,74,39915.0,0.0,43,11251.0,0.0,39,30832.0,0.0,31,14526.0,0.0,18,5762.0,0.0,384,224860.0,-38.400000000000006
1890.0,384,302282.0,787.1927083333334,0.0,51,36375.0,0.0,52,42368.0,0.0,19,9483.0,0.0,57,34446.0,0.0,74,39932.0,0.0,43,11277.0,0.0,39,30868.0,0.0,31,14538.0,0.0,18,5762.0,0.0,384,225049.0,-38.400000000000006
1895.0,384,304202.0,792.1927083333334,0.0,51,36388.0,0.0,52,42377.0,0.0,19,9535.0,0.0,57,34448.0,0.0,74,39940.0,0.0,43,11314.0,0.0,39,30912.0,0.0,31,14549.0,0.0,18,5762.0,0.0,384,225225.0,-38.400000000000006
1900.0,384,306122.0,797.1927083333334,0.0,51,36398.0,0.0,52,42377.0,0.0,19,9573.0,0.0,57,34452.0,0.0,74,39947.0,0.0,43,11338.0,0.0,39,30962.0,0.0,31,14564.0,0.0,18,5762.0,0.0,384,225373.0,-38.400000000000006
1905.0,384,308042.0,802.1927083333334,0.0,51,36402.0,0.0,52,42377.0,0.0,19,9596.0,0.0,57,34494.0,0.0,74,39957.0,0.0,43,11362.0,0.0,39,30989.0,0.0,31,14572.0,0.0,18,5762.0,0.0,384,225511.0,-38.400000000000006
1910.0,384,309962.0,807.1927083333334,0.0,51,36402.0,0.0,52,42377.0,0.0,19,9608.0,0.0,57,34558.0,0.0,74,39970.0,0.0,43,11394.0,0.0,39,30997.0,0.0,31,14575.0,0.0,18,5766.0,0.0,384,225647.0,-38.400000000000006
1915.0,384,311882.0,812.1927083333334,0.0,51,36402.0,0.0,52,42377.0,0.0,19,9609.0,0.0,57,34608.0,0.0,74,39985.0,0.0,43,11411.0,0.0,39,31001.0,0.0,31,14575.0,0.0,18,5781.0,0.0,384,225749.0,-38.400000000000006
1920.0,379,312134.0,812.8489583333334,0.04342378908855984,51,36402.0,0.0,52,42377.0,0.0,19,9609.0,0.0,57,34674.0,0.0,74,39991.0,0.0,43,11423.0,0.0,39,31001.0,0.0,31,14575.0,0.0,13,4825.0,0.027408959822560704,379,224877.0,-37.900000000000006
1925.0,377,313428.0,818.3498694516971,0.10752441792003127,51,36403.0,0.0,52,42377.0,0.0,19,9609.0,0.0,57,34745.0,0.0,74,40010.0,0.0,43,11426.0,0.014045354580499467,39,31001.0,0.0,31,14575.0,0.0,11,2918.0,0.05742138186146218,377,223064.0,-37.7
1930.0,380,315320.0,823.289817232376,0.04396474945167962,51,36422.0,0.0,52,42377.0,0.0,19,9609.0,0.0,57,34782.0,0.0,74,40036.0,0.0,45,11423.0,0.004373169003872199,39,31001.0,0.0,31,14575.0,0.0,12,2909.0,0.0009109769983528978,380,223134.0,-38.0
1935.0,378,313896.0,819.5718015665797,0.09732627142804409,51,36464.0,0.0,52,42377.0,0.0,19,9609.0,0.0,57,34796.0,0.0,74,40072.0,0.0,45,11418.0,0.020856014535274196,39,31001.0,0.0,28,13572.0,0.011140853879143897,13,2912.0,1.4512104784492068e-06,378,222221.0,-37.800000000000004
1940.0,373,310240.0,812.1465968586388,0.07833242215234286,51,36520.0,0.0,52,42377.0,0.0,19,9609.0,0.0,57,34816.0,0.0,74,40102.0,0.006385373063033303,45,11413.0,0.020072839244595984,39,31001.0,0.0,23,12554.0,0.02847201192627902,13,2917.0,0.0,373,221309.0,-37.300000000000004
1945.0,373,307731.0,807.6929133858267,0.02968916151878564,51,36571.0,0.0,52,42377.0,0.0,19,9609.0,0.0,57,34833.0,0.0,76,40133.0,3.09460017963844e-07,45,11429.0,0.0,39,31001.0,0.0,21,12518.0,0.027224147642553098,13,2922.0,0.0,373,221393.0,-37.300000000000004
1950.0,368,302999.0,795.2729658792651,0.09014539615303928,51,36603.0,0.0,52,42382.0,0.0,19,9609.0,0.0,57,34844.0,0.0,76,40140.0,1.1258721670541696e-07,45,11429.0,0.0,39,31001.0,0.0,21,12475.0,0.040608794168432674,8,2644.0,0.06501155903810817,368,221127.0,-36.800000000000004
1955.0,365,301542.0,791.4488188976378,0.23545535855103258,51,36633.0,0.0,51,42410.0,0.014179243925368139,19,9609.0,0.0,57,34849.0,0.0,76,40140.0,0.0,45,11429.0,0.0,39,31001.0,0.0,23,12422.0,0.08782937748950508,4,2037.0,0.14504509238962024,365,220530.0,-36.5
1960.0,366,300991.0,790.002624671916,0.21960083225218793,51,36667.0,0.0,51,42408.0,0.007516179654553696,19,9609.0,0.0,57,34854.0,0.0,76,40140.0,0.0,42,10433.0,0.007852145838757025,39,31001.0,0.0,27,12401.0,0.053039602993117975,4,2040.0,0.11289312177746605,366,219553.0,-36.6
1965.0,368,298965.0,786.75,0.22894522608174606,51,36706.0,0.0,52,42407.0,0.0,19,9609.0,0.0,57,34854.0,0.0,76,40140.0,0.0,38,8520.0,0.025396290363090657,39,31001.0,0.0,29,12401.0,0.009232930388092753,7,2020.0,0.20287297676742483,368,217658.0,-36.800000000000004
1970.0,370,300039.0,789.5763157894737,0.20406841120769886,51,36750.0,0.0,52,42407.0,1.7519346343302004e-07,19,9609.0,0.0,57,34854.0,0.0,76,40140.0,0.0,39,8497.0,0.020450395961708244,39,31001.0,0.0,30,12400.0,4.815931149676556e-06,7,2005.0,0.16665163575355216,370,217663.0,-37.0
1975.0,373,300677.0,795.441798941799,0.07725960138229479,51,36785.0,0.0,52,42407.0,0.0,19,9609.0,0.0,57,34869.0,0.0,76,40140.0,0.0,40,8486.0,0.011125700160284125,39,31001.0,0.0,30,12400.0,0.0,9,1996.0,0.04512629532158231,373,217693.0,-37.3
1980.0,377,302552.0,802.525198938992,0.00027176560863431714,51,36803.0,0.0,52,42407.0,0.0,19,9609.0,0.0,57,34893.0,0.0,76,40140.0,0.0,43,8479.0,0.00016316186392858147,39,31001.0,0.0,30,12400.0,0.0,10,1993.0,6.251190728732922e-06,377,217725.0,-37.7
1985.0,374,303203.0,804.2519893899204,0.025423890925759293,48,35815.0,0.006100126806653692,52,42407.0,0.0,19,9609.0,0.0,57,34907.0,0.0,76,40140.0,0.0,43,8479.0,1.7498039844125052e-07,39,31001.0,0.0,30,12400.0,0.0,10,1993.0,0.0,374,216751.0,-37.400000000000006
1990.0,373,304660.0,808.1167108753316,0.07129457568015192,47,33843.0,0.00693638931830207,52,42399.0,0.008037053403348373,19,9609.0,0.0,57,34906.0,0.01321064577428019,76,40140.0,0.0,43,8479.0,0.0,39,31001.0,0.0,30,12400.0,0.0,10,1993.0,0.0,373,214770.0,-37.300000000000004
1995.0,375,306529.0,813.0742705570292,0.038205124407965876,48,33840.0,6.065303581136708e-06,53,42386.0,0.004884819317746322,19,9609.0,0.0,57,34901.0,0.016162861684994177,76,40140.0,0.0,43,8479.0,0.0,39,31001.0,0.0,30,12400.0,0.0,10,1993.0,0.0,375,214749.0,-37.5
2000.0,376,308407.0,818.0557029177719,0.00030789620386794796,48,33840.0,0.0,54,42384.0,1.3375861173214448e-06,19,9609.0,0.0,57,34896.0,0.00017154030263362332,76,40140.0,0.0,43,8479.0,0.0,39,31001.0,0.0,30,12400.0,0.0,10,1993.0,0.0,376,214742.0,-37.6
