step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1735.0,399,227604.0,563.3762376237623,0.048031752033511524,52,43651.0,0.0,44,19461.0,0.0,21,5668.0,0.0,68,52864.0,0.0,40,20439.0,0.0,60,21479.0,0.0,32,22142.0,0.0,35,7859.0,0.010916881774619653,47,35488.0,0.011929972308772331,399,229051.0,-39.900000000000006
1740.0,394,228457.0,565.4876237623762,0.16938176249238265,52,43657.0,0.0,44,19495.0,0.0,21,5668.0,0.0,68,52864.0,0.0,40,20440.0,0.0,60,21479.0,0.0,32,22142.0,0.0,35,7844.0,0.05633617315804142,42,33501.0,0.024094872769938044,394,227090.0,-39.400000000000006
1745.0,386,228720.0,566.1386138613861,0.25391409762983336,46,41774.0,0.013979832195698517,44,19510.0,0.00945151223350986,21,5668.0,0.0,68,52864.0,0.0,40,20440.0,0.0,60,21479.0,0.0,32,22142.0,0.0,35,7829.0,0.06787064249601577,40,33468.0,0.02786354769705001,386,225174.0,-38.599999999999994
1750.0,375,227541.0,564.6178660049628,0.30094960952485966,37,38899.0,0.0395455365172571,45,19503.0,0.0005129239906841921,21,5668.0,0.0,67,51864.0,0.0,40,20435.0,0.0004426855388664111,60,21479.0,0.0,32,22142.0,0.0,35,7832.0,0.03722024902924644,38,33423.0,0.028628270896687198,375,221245.0,-37.5
1755.0,378,228771.0,567.6699751861042,0.23596588258613949,35,38837.0,0.040728197806084936,46,19503.0,0.0,21,5668.0,0.0,67,51864.0,0.0,41,20434.0,0.0,60,21479.0,0.0,32,22142.0,0.0,37,7823.0,0.010470018698469474,39,32407.0,0.02056112723327908,378,220157.0,-37.8
1760.0,379,230132.0,573.8952618453866,0.20730742690540105,37,38786.0,0.020360108292451985,46,19504.0,0.0,21,5673.0,0.0,67,51864.0,0.0,41,20434.0,0.0,60,21479.0,0.0,32,22142.0,0.0,37,7808.0,0.05397822507742891,38,30843.0,0.026276533893774722,379,218533.0,-37.900000000000006
1765.0,378,231349.0,578.3725,0.22236348732829278,42,38753.0,0.014627204057554407,46,19524.0,0.0,21,5695.0,0.0,62,49926.0,0.007314312657744698,41,20434.0,0.0,60,21479.0,0.0,32,22142.0,0.0,37,7806.0,0.07192188842599893,37,30810.0,0.02736266287278734,378,216569.0,-37.800000000000004
1770.0,378,232715.0,581.7875,0.17481599267388012,45,38724.0,0.01316145336582246,46,19556.0,0.0,21,5720.0,0.0,58,48911.0,0.018407820763920238,41,20434.0,0.0,60,21479.0,0.0,32,22137.0,0.02757558644834485,37,7811.0,0.003832123027430352,38,30774.0,0.02702448013963912,378,215546.0,-37.8
1775.0,382,233983.0,584.9575,0.14580436691323034,49,38701.0,0.019089880573196286,46,19589.0,0.0,21,5732.0,0.0,54,48868.0,0.020618415475962083,41,20434.0,0.0,60,21479.0,0.0,32,22122.0,0.05497143572023816,38,7810.0,8.950191206798769e-07,41,30752.0,0.002179031956796016,382,215487.0,-38.2
1780.0,389,235794.0,589.485,0.09745650497520873,52,38701.0,0.00022372635325370249,46,19612.0,0.0,21,5733.0,0.0,55,48820.0,0.015119420753469108,41,20434.0,0.0,60,21479.0,0.0,32,22127.0,0.027702287275494897,38,7810.0,0.0,44,30746.0,6.81438932739429e-05,389,215462.0,-38.900000000000006
1785.0,393,237753.0,594.3825,0.07200753897274485,52,38706.0,2.7622038517255548e-05,46,19621.0,0.0,21,5733.0,0.0,59,48789.0,0.005023756917756123,41,20434.0,0.0,60,21479.0,0.0,32,22142.0,0.0,38,7810.0,0.0,44,30746.0,6.662375033681012e-07,393,215460.0,-39.3
1790.0,396,239728.0,599.32,0.07033126078413195,52,38711.0,3.2602747495433057e-06,46,19621.0,0.0,21,5733.0,0.0,62,48776.0,0.0008484405529886605,41,20434.0,0.0,60,21479.0,0.0,32,22142.0,0.0,38,7810.0,0.0,44,30746.0,0.0,396,215452.0,-39.6
1795.0,398,241716.0,604.29,0.06754081229011571,52,38716.0,0.0,46,19621.0,0.0,21,5733.0,0.0,64,48779.0,1.2872713480756182e-05,41,20434.0,0.0,60,21479.0,0.0,32,22142.0,0.0,38,7810.0,0.0,44,30747.0,0.0,398,215461.0,-39.8
1800.0,398,243706.0,610.7919799498746,0.03503874801759596,52,38721.0,0.0,46,19624.0,0.0,21,5733.0,0.0,64,48784.0,0.0,41,20434.0,0.0,60,21482.0,0.0,32,22142.0,0.0,38,7810.0,0.0,44,30751.0,0.0,398,215481.0,-39.8
1805.0,398,245696.0,617.3266331658291,2.5687344953610956e-07,52,38726.0,0.0,46,19629.0,0.0,21,5733.0,0.0,64,48789.0,1.5472337758491637e-07,41,20434.0,0.0,60,21506.0,0.0,32,22142.0,0.0,38,7810.0,0.0,44,30753.0,0.0,398,215522.0,-39.8
1810.0,398,247686.0,622.3266331658291,0.0,52,38731.0,0.0,46,19629.0,0.0,21,5733.0,0.0,64,48790.0,0.0,41,20434.0,0.0,60,21532.0,0.0,32,22142.0,0.0,38,7810.0,0.0,44,30753.0,0.0,398,215554.0,-39.8
1815.0,398,249676.0,627.3266331658291,0.0,52,38736.0,0.0,46,19629.0,0.0,21,5733.0,0.0,64,48790.0,0.0,41,20434.0,0.0,60,21543.0,0.0,32,22142.0,0.0,38,7810.0,0.0,44,30753.0,0.0,398,215570.0,-39.8
1820.0,398,251666.0,632.3266331658291,0.0,52,38741.0,0.0,46,19629.0,0.0,21,5733.0,0.0,64,48790.0,0.0,41,20434.0,0.0,60,21544.0,0.0,32,22142.0,0.0,38,7810.0,0.0,44,30753.0,0.0,398,215576.0,-39.8
1825.0,398,253656.0,637.3266331658291,0.0,52,38746.0,0.0,46,19629.0,0.0,21,5733.0,0.0,64,48790.0,0.0,41,20434.0,0.0,60,21544.0,0.0,32,22142.0,0.0,38,7810.0,0.0,44,30753.0,0.0,398,215581.0,-39.8
1830.0,398,255646.0,642.3266331658291,0.0,52,38754.0,0.0,46,19629.0,0.0,21,5733.0,0.0,64,48796.0,0.0,41,20434.0,0.0,60,21544.0,0.0,32,22142.0,0.0,38,7810.0,0.0,44,30753.0,0.0,398,215595.0,-39.8
1835.0,394,255600.0,642.2110552763819,0.037030188887111966,52,38780.0,0.0,46,19629.0,0.0,21,5733.0,0.0,64,48815.0,0.0,41,20431.0,0.009046278564420309,56,20557.0,0.004721277632814407,32,22142.0,0.0,38,7810.0,0.0,44,30753.0,0.0,394,214650.0,-39.400000000000006
1840.0,389,254882.0,640.4070351758794,0.1336191945803777,52,38812.0,0.0,46,19629.0,0.0,21,5733.0,0.0,64,48834.0,0.0,41,20416.0,0.04686202907385666,51,18563.0,0.017184234763859864,32,22142.0,0.0,38,7810.0,0.0,44,30745.0,0.017413428340914427,389,212684.0,-38.900000000000006
1845.0,386,254837.0,640.2939698492462,0.1795327086634894,52,38829.0,0.0,46,19629.0,0.0,21,5733.0,0.0,64,48840.0,0.0,41,20401.0,0.06374238818444061,48,18528.0,0.02441276302290158,32,22142.0,0.0,38,7810.0,0.0,44,30740.0,0.021390747256137405,386,212652.0,-38.6
1850.0,385,255525.0,642.0226130653266,0.10711702489929333,52,38835.0,0.0,46,19629.0,0.0,21,5733.0,0.0,64,48835.0,0.014805533454580293,41,20419.0,0.011444216033943898,47,18486.0,0.020286228883898118,32,22142.0,0.0,38,7810.0,0.0,44,30735.0,0.00017391079885816028,385,212624.0,-38.5
1855.0,389,257195.0,646.2185929648241,0.08795332895819795,52,38840.0,0.0,46,19614.0,0.029319255058203392,21,5733.0,0.0,65,48832.0,2.819590092789046e-05,41,20434.0,0.0,49,18447.0,0.019818377061561126,32,22142.0,0.0,38,7810.0,0.0,45,30735.0,3.254053105331656e-07,389,212587.0,-38.900000000000006
1860.0,392,258321.0,649.0477386934673,0.031255365334658246,52,38845.0,0.0,48,19604.0,0.009069955936800194,18,4738.0,0.016524042699135728,65,48832.0,0.0,41,20434.0,0.0,53,18426.0,0.00327209493370249,32,22142.0,0.0,38,7810.0,0.0,45,30735.0,0.0,392,211566.0,-39.2
1865.0,394,260007.0,653.2839195979899,0.10029175907443275,52,38850.0,0.0,48,19599.0,0.020152798074371307,17,2758.0,0.03348052975107182,65,48832.0,0.0,41,20434.0,0.0,56,18412.0,0.012264314964116597,32,22142.0,0.0,38,7810.0,0.0,45,30735.0,0.0,394,209572.0,-39.400000000000006
1870.0,396,261981.0,658.2437185929648,0.05852126450877817,52,38855.0,0.0,48,19589.0,0.034795926314468185,17,1776.0,0.0,65,48832.0,0.0,41,20443.0,0.0,58,18401.0,0.0001108250634204804,32,22142.0,0.0,38,7810.0,0.0,45,30738.0,0.0,396,208586.0,-39.6
1875.0,393,263600.0,662.3115577889447,0.07353847034382696,49,38038.0,0.02519672818350361,48,19597.0,0.008220003374839694,17,1776.0,0.0,65,48832.0,0.0,41,20468.0,0.0,58,18401.0,0.0,32,22142.0,0.0,38,7810.0,0.0,45,30743.0,0.0,393,207807.0,-39.3
1880.0,391,265227.0,666.3994974874372,0.15492249538802366,46,36581.0,0.042374034580945456,49,19596.0,3.678668384790794e-07,17,1776.0,0.0,65,48832.0,0.0,41,20486.0,0.0,58,18401.0,1.5026581947094808e-07,32,22142.0,0.0,38,7810.0,0.0,45,30746.0,0.0,391,206370.0,-39.099999999999994
1885.0,389,263219.0,663.0201511335013,0.14752515474895284,47,35918.0,0.0009216386678873079,49,19596.0,0.0,17,1776.0,0.0,65,48838.0,0.0,41,20490.0,0.0,58,18407.0,0.0,32,22142.0,0.0,38,7810.0,0.0,42,28743.0,0.010754199811146265,389,203720.0,-38.900000000000006
1890.0,378,250525.0,631.0453400503778,0.20284660335582053,48,35916.0,0.00011458298037093612,49,19596.0,0.0,14,1326.0,0.027706218587634522,65,48854.0,0.0,41,20492.0,0.0,58,18415.0,0.010487350693012197,32,22145.0,0.0,38,7828.0,0.0,33,26715.0,0.02141539269149203,378,201287.0,-37.8
1895.0,369,240028.0,607.6658227848101,0.25668366428215333,48,35921.0,0.0,49,19596.0,0.0,9,1020.0,0.06452449685616056,65,48870.0,0.0,41,20500.0,0.0,60,18442.0,0.015843108919780764,32,22150.0,0.0,38,7882.0,0.0,27,25684.0,0.06023905283176299,369,200065.0,-36.900000000000006
1900.0,372,237184.0,603.5216284987278,0.10537245387195109,48,35926.0,0.0,49,19598.0,0.0,9,994.0,0.05964013512858497,65,48874.0,0.0,41,20525.0,0.0,61,18481.0,0.007180274575649717,32,22150.0,0.0,38,7938.0,0.0,29,25614.0,0.017349646532439537,372,200100.0,-37.2
1905.0,381,239076.0,609.8877551020408,0.015162364124724596,48,35931.0,0.0,49,19606.0,0.0,11,995.0,0.011491421326828162,65,48874.0,0.0,41,20552.0,0.0,62,18556.0,0.0,32,22150.0,0.0,38,7977.0,0.0,35,25574.0,0.006469230322487864,381,200215.0,-38.1
1910.0,389,241008.0,614.8163265306123,0.00254514852729945,48,35936.0,0.0,49,19633.0,0.0,15,1020.0,0.0005759612571391003,65,48874.0,0.0,41,20566.0,0.0,62,18642.0,0.0,32,22150.0,0.0,38,7997.0,0.0,39,25558.0,0.0015568275237520894,389,200376.0,-38.900000000000006
1915.0,392,242965.0,619.8086734693877,0.00012152707099534303,48,35941.0,0.0,49,19655.0,0.0,15,1045.0,8.671254525276613e-06,65,48874.0,0.0,41,20570.0,0.0,62,18711.0,0.0,32,22150.0,0.0,38,8007.0,0.0,42,25557.0,8.018961692731364e-05,392,200510.0,-39.2
1920.0,392,244925.0,624.8086734693877,5.325264008364322e-06,48,35946.0,0.0,49,19667.0,0.0,15,1066.0,0.0,65,48874.0,0.0,41,20570.0,0.0,62,18774.0,0.0,32,22150.0,0.0,38,8020.0,0.0,42,25557.0,3.488602308950384e-06,392,200624.0,-39.2
1925.0,392,246885.0,629.8086734693877,0.0,48,35951.0,0.0,49,19687.0,0.0,15,1075.0,0.0,65,48874.0,0.0,41,20570.0,0.0,62,18851.0,0.0,32,22150.0,0.0,38,8039.0,0.0,42,25557.0,0.0,392,200754.0,-39.2
1930.0,392,248845.0,634.8086734693877,0.0,48,35956.0,0.0,49,19710.0,0.0,15,1075.0,0.0,65,48874.0,0.0,41,20581.0,0.0,62,18937.0,0.0,32,22150.0,0.0,38,8057.0,0.0,42,25557.0,0.0,392,200897.0,-39.2
1935.0,392,250805.0,639.8086734693877,0.0,48,35961.0,0.0,49,19718.0,0.0,15,1075.0,0.0,65,48874.0,0.0,41,20596.0,0.0,62,18976.0,0.0,32,22150.0,0.0,38,8071.0,0.0,42,25557.0,0.0,392,200978.0,-39.2
1940.0,392,252765.0,644.8086734693877,0.0,48,35966.0,0.0,49,19718.0,0.0,15,1075.0,0.0,65,48874.0,0.0,41,20603.0,0.0,62,18981.0,0.0,32,22150.0,0.0,38,8072.0,0.0,42,25557.0,0.0,392,200996.0,-39.2
1945.0,389,253690.0,647.1683673469388,0.028802657040108863,48,35971.0,0.0,46,18723.0,0.006875783933084866,15,1072.0,0.02660424868399469,65,48874.0,0.0,41,20603.0,0.0,62,18981.0,0.0,32,22150.0,0.0,38,8072.0,0.0,42,25557.0,0.0,389,200003.0,-38.900000000000006
1950.0,384,253914.0,647.7397959183673,0.10027762174582604,48,35976.0,0.0,41,16730.0,0.025639964683832835,15,1057.0,0.08477505584440453,65,48874.0,0.0,41,20603.0,0.0,62,18981.0,0.0,32,22150.0,0.0,38,8072.0,0.0,42,25557.0,0.0,384,198000.0,-38.400000000000006
1955.0,383,254960.0,650.4081632653061,0.09501864881165123,48,35981.0,0.0,39,16694.0,0.02839533666967279,16,1046.0,0.06779099080618506,65,48874.0,0.0,41,20603.0,0.0,62,18981.0,0.0,32,22150.0,0.0,38,8072.0,0.0,42,25557.0,0.0,383,197958.0,-38.3
1960.0,387,256885.0,655.3188775510204,0.014119781133056647,48,35986.0,0.0,42,16666.0,0.00804687798940036,17,1039.0,0.0011580006289988742,65,48874.0,0.0,41,20603.0,0.0,62,18981.0,0.0,32,22150.0,0.0,38,8072.0,0.0,42,25557.0,0.0,387,197928.0,-38.7
1965.0,391,258831.0,660.2831632653061,0.0008015365537063191,48,35991.0,0.0,45,16653.0,0.00046133565195162084,18,1038.0,2.0745131186179446e-06,65,48874.0,0.0,41,20603.0,0.0,62,18981.0,0.0,32,22150.0,0.0,38,8072.0,0.0,42,25557.0,0.0,391,197919.0,-39.1
1970.0,392,260790.0,665.280612244898,2.0818018628179e-05,48,35996.0,0.0,46,16652.0,1.1982882311817837e-05,18,1038.0,0.0,65,48874.0,0.0,41,20603.0,0.0,62,18981.0,0.0,32,22150.0,0.0,38,8072.0,0.0,42,25557.0,0.0,392,197923.0,-39.2
1975.0,392,262750.0,670.280612244898,0.0,48,36001.0,0.0,46,16652.0,0.0,18,1038.0,0.0,65,48874.0,0.0,41,20603.0,0.0,62,18981.0,0.0,32,22150.0,0.0,38,8072.0,0.0,42,25557.0,0.0,392,197928.0,-39.2
1980.0,386,261679.0,667.5484693877551,0.04968821147235251,48,36006.0,0.0,46,16652.0,0.0,18,1038.0,0.0,65,48874.0,0.0,35,18705.0,0.016940279463620495,62,18981.0,0.0,32,22150.0,0.0,38,8072.0,0.0,42,25557.0,0.0,386,196035.0,-38.6
1985.0,376,258573.0,661.3120204603581,0.2020007465640701,48,36011.0,0.0,46,16634.0,0.0535010621421605,18,1038.0,0.0,65,48866.0,0.005251292754700045,25,15027.0,0.0684560719048928,62,18976.0,0.0065630368815974794,32,22150.0,0.0,38,8072.0,0.0,42,25557.0,0.0,376,192331.0,-37.6
1990.0,363,249866.0,639.0434782608696,0.25756218286325483,48,36016.0,0.0,46,16619.0,0.005326637269587853,18,1038.0,0.0,66,48857.0,0.019880660301396857,17,13093.0,0.10343938966046236,62,18971.0,0.00792011140528665,32,22147.0,0.00971346381648075,32,6938.0,0.012970654675293873,42,25557.0,0.0,363,189236.0,-36.3
1995.0,354,241924.0,618.7314578005115,0.3627680291337231,48,36021.0,0.0,49,16618.0,1.6417012640342548e-05,18,1038.0,0.0,66,48840.0,0.03602909799355668,11,11809.0,0.10249371829555506,63,18960.0,0.010695340022577339,32,22140.0,0.04740421090889482,25,6755.0,0.03903645402358035,42,25549.0,0.00036232380018542086,354,187730.0,-35.400000000000006
2000.0,364,241614.0,619.5230769230769,0.30485614741249967,48,36026.0,0.0,49,16618.0,0.0,18,1038.0,0.0,67,48839.0,0.028288760917217836,20,11736.0,0.08430107109559933,64,18956.0,4.169153575862797e-06,32,22125.0,0.05624723756097423,23,6722.0,0.047089189414162694,43,25549.0,7.419440637468637e-07,364,187609.0,-36.400000000000006
