step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1730.0,381,252306.0,618.3970588235294,0.21571389880778413,60,46578.0,0.0,40,27859.0,0.013799061960451331,26,8012.0,0.0,77,59066.0,0.0,40,29865.0,0.056529261693584715,29,18579.0,0.06936556162538203,47,34263.0,0.0,28,11499.0,0.0,34,23007.0,0.0,381,258728.0,-38.099999999999994
1735.0,387,253339.0,620.9289215686274,0.14735959882719396,60,46578.0,0.0,41,27853.0,0.02968476660201752,26,8012.0,0.0,77,59115.0,0.0,42,29311.0,0.03524200684751625,32,18547.0,0.028695616537258765,47,34263.0,0.0,28,11510.0,0.0,34,23007.0,0.0,387,258196.0,-38.7
1740.0,399,255304.0,625.7450980392157,0.05219333790217825,60,46578.0,0.0,42,27848.0,0.015507642973082762,26,8012.0,0.0,77,59142.0,0.007426797354432319,48,29328.0,0.005180130087312642,37,18537.0,0.0002765390178427948,47,34263.0,0.0,28,11515.0,0.0,34,23007.0,0.0,399,258230.0,-39.900000000000006
1745.0,404,255801.0,626.9632352941177,0.02366400017241167,60,46578.0,0.0,44,27848.0,3.928638331615079e-05,26,8012.0,0.0,78,59181.0,1.5514500775616842e-06,53,29338.0,0.0003222020432926808,37,18537.0,5.899638963864635e-06,47,34263.0,0.0,28,11535.0,0.0,31,22010.0,0.009929782262549045,404,257302.0,-40.400000000000006
1750.0,404,257318.0,630.6813725490196,0.08610252242615382,60,46596.0,0.0,44,27853.0,2.0307384632314374e-07,26,8012.0,0.0,78,59207.0,0.0,54,29343.0,4.130004100656665e-06,37,18537.0,2.890264739640904e-07,47,34263.0,0.0,28,11562.0,0.05475913766007512,30,20023.0,0.018877561719188404,404,255396.0,-40.400000000000006
1755.0,405,259341.0,635.6397058823529,0.06450261536970499,60,46626.0,0.0,44,27858.0,0.0,26,8012.0,0.0,78,59223.0,0.0,54,29343.0,1.5487173569418395e-07,37,18527.0,0.019142698529975466,47,34263.0,0.0,28,11583.0,0.041313732323551886,31,20021.0,4.9475301517715346e-05,405,255456.0,-40.5
1760.0,408,261373.0,640.6200980392157,4.647453911789703e-05,60,46646.0,0.0,44,27863.0,0.0,26,8012.0,0.0,78,59224.0,0.0,54,29343.0,1.2387068394486533e-07,38,18525.0,3.8075951444506664e-06,47,34263.0,0.0,30,11590.0,4.538724807083009e-05,31,20021.0,0.0,408,255487.0,-40.800000000000004
1765.0,408,263413.0,645.6200980392157,0.0,60,46649.0,0.0,44,27868.0,0.0,26,8012.0,0.0,78,59224.0,0.0,54,29343.0,0.0,38,18525.0,0.0,47,34263.0,0.0,30,11591.0,0.0,31,20021.0,0.0,408,255496.0,-40.800000000000004
1770.0,408,265453.0,650.6200980392157,3.8301802017545e-07,60,46649.0,0.0,44,27873.0,0.0,26,8012.0,0.0,78,59224.0,0.0,54,29343.0,2.1554431550239561e-07,38,18525.0,0.0,47,34263.0,0.0,30,11591.0,0.0,31,20021.0,0.0,408,255501.0,-40.800000000000004
1775.0,408,267493.0,655.6200980392157,0.0,60,46649.0,0.0,44,27878.0,0.0,26,8012.0,0.0,78,59224.0,0.0,54,29343.0,0.0,38,18525.0,0.0,47,34263.0,0.0,30,11591.0,0.0,31,20021.0,0.0,408,255506.0,-40.800000000000004
1780.0,408,269533.0,660.6200980392157,0.0,60,46649.0,0.0,44,27883.0,0.0,26,8012.0,0.0,78,59224.0,0.0,54,29343.0,0.0,38,18525.0,0.0,47,34263.0,0.0,30,11591.0,0.0,31,20021.0,0.0,408,255511.0,-40.800000000000004
1785.0,407,271521.0,665.4926470588235,0.010592182963463367,60,46649.0,0.0,44,27888.0,0.0,26,8012.0,0.0,78,59224.0,0.0,53,28975.0,0.0,38,18525.0,0.0,47,34263.0,0.0,30,11591.0,0.0,31,20021.0,0.0,407,255148.0,-40.7
1790.0,407,273556.0,670.4803921568628,0.0015969744694316614,60,46649.0,0.0,44,27885.0,0.0009105708769407712,26,8012.0,0.0,78,59224.0,0.0,53,28975.0,0.0,38,18525.0,0.0,47,34263.0,0.0,30,11591.0,0.0,31,20021.0,0.0,407,255145.0,-40.7
1795.0,408,275596.0,675.4803921568628,0.0,60,46649.0,0.0,45,27890.0,0.0,26,8012.0,0.0,78,59224.0,0.0,53,28975.0,0.0,38,18525.0,0.0,47,34263.0,0.0,30,11591.0,0.0,31,20021.0,0.0,408,255150.0,-40.800000000000004
1800.0,408,277636.0,680.4803921568628,0.0,60,46649.0,0.0,45,27895.0,0.0,26,8012.0,0.0,78,59224.0,0.0,53,28975.0,0.0,38,18525.0,0.0,47,34263.0,0.0,30,11591.0,0.0,31,20021.0,0.0,408,255155.0,-40.800000000000004
1805.0,408,279676.0,685.4803921568628,0.0,60,46649.0,0.0,45,27900.0,0.0,26,8012.0,0.0,78,59228.0,0.0,53,28975.0,0.0,38,18525.0,0.0,47,34263.0,0.0,30,11591.0,0.0,31,20021.0,0.0,408,255164.0,-40.800000000000004
1810.0,408,281716.0,690.4803921568628,0.0,60,46649.0,0.0,45,27907.0,0.0,26,8012.0,0.0,78,59246.0,0.0,53,28975.0,0.0,38,18525.0,0.0,47,34263.0,0.0,30,11591.0,0.0,31,20021.0,0.0,408,255189.0,-40.800000000000004
1815.0,402,277034.0,679.0049019607843,0.04839974729489363,60,46649.0,0.0,45,27922.0,0.0,26,8012.0,0.0,78,59269.0,0.0,47,26969.0,0.01354882620604957,38,18532.0,0.0,47,34263.0,0.0,30,11591.0,0.0,31,20021.0,0.0,402,253228.0,-40.2
1820.0,392,269815.0,661.3112745098039,0.23674406407025186,60,46649.0,0.0,45,27933.0,0.0,26,8012.0,0.0,78,59278.0,0.005029549593918249,37,23075.0,0.05186457448869763,38,18549.0,0.043590340818393664,47,34263.0,0.0,30,11578.0,0.05940821355025959,31,20021.0,0.0,392,249358.0,-39.2
1825.0,394,270323.0,662.5563725490196,0.13301270058131562,60,46649.0,0.0,45,27938.0,0.0,26,8012.0,0.0,79,59285.0,4.42357424098879e-07,38,23045.0,0.025093647788925002,38,18563.0,0.02603556110535466,47,34263.0,0.0,30,11568.0,0.052377308877667256,31,20021.0,0.0,394,249344.0,-39.400000000000006
1830.0,397,267341.0,655.2475490196078,0.04572775466919072,60,46649.0,0.0,45,27943.0,0.0,26,8012.0,0.0,79,59289.0,0.0,38,23000.0,0.02449521244546236,40,18580.0,0.008784103655177396,47,34263.0,0.0,31,11560.0,0.0009586587475215208,31,20021.0,0.0,397,249317.0,-39.7
1835.0,402,268536.0,658.1764705882352,0.027417788329562775,60,46649.0,0.0,45,27948.0,0.0,26,8012.0,0.0,79,59289.0,0.0,41,22962.0,0.01706262144558479,41,18580.0,2.099360840005393e-05,47,34263.0,0.0,32,11560.0,4.495794786938055e-06,31,20021.0,0.0,402,249284.0,-40.2
1840.0,404,270548.0,663.1078431372549,0.0051933959315722976,60,46650.0,0.0,45,27953.0,0.0,26,8012.0,0.0,79,59289.0,0.0,43,22940.0,0.003266117080163318,41,18585.0,0.0,47,34263.0,0.0,32,11560.0,0.0,31,20021.0,0.0,404,249273.0,-40.400000000000006
1845.0,408,272583.0,668.0955882352941,0.0004899821254110299,60,46655.0,0.0,45,27958.0,0.0,26,8012.0,0.0,79,59289.0,0.0,47,22935.0,0.0003056290291816748,41,18604.0,0.0,47,34263.0,0.0,32,11560.0,0.0,31,20021.0,0.0,408,249297.0,-40.800000000000004
1850.0,402,274470.0,672.7205882352941,0.05808243174712985,60,46660.0,0.0,45,27963.0,0.0,26,8012.0,0.0,79,59289.0,0.0,41,21452.0,0.016617227810476556,41,18615.0,0.0,47,34263.0,0.0,32,11560.0,0.0,31,20021.0,0.0,402,247835.0,-40.2
1855.0,397,276338.0,677.2990196078431,0.18565612990434552,60,46665.0,0.0,45,27968.0,0.0,26,8012.0,0.0,79,59284.0,0.000991266901132742,36,19499.0,0.045979468508081385,41,18602.0,0.036425942873258586,47,34263.0,0.0,32,11552.0,0.02785135657533006,31,20021.0,0.0,397,245866.0,-39.7
1860.0,398,278242.0,681.9656862745098,0.10187641099169857,60,46670.0,0.0,45,27973.0,0.0,26,8012.0,0.0,81,59275.0,9.107295862792483e-06,35,19492.0,0.020902866280267503,41,18600.0,0.013751901156311816,47,34263.0,0.0,32,11537.0,0.04972182038675902,31,20021.0,0.0,398,245843.0,-39.8
1865.0,401,280177.0,686.7083333333334,0.027767541798459437,60,46675.0,0.0,45,27978.0,0.0,26,8012.0,0.0,81,59275.0,8.841758113197579e-08,34,19457.0,0.019843474453128163,43,18594.0,1.3226083244537718e-05,47,34263.0,0.0,34,11531.0,5.1806589766122154e-05,31,20021.0,0.0,401,245806.0,-40.1
1870.0,405,282196.0,691.656862745098,0.008910883863699457,60,46676.0,0.0,45,27983.0,0.0,26,8012.0,0.0,81,59275.0,0.0,38,19436.0,0.0063800371903859465,43,18594.0,0.0,47,34263.0,0.0,34,11531.0,0.0,31,20021.0,0.0,405,245791.0,-40.5
1875.0,408,284229.0,696.6397058823529,0.00022005051240107741,60,46676.0,0.0,45,27988.0,0.0,26,8012.0,0.0,81,59275.0,0.0,41,19429.0,0.00015793254686266215,43,18594.0,0.0,47,34263.0,0.0,34,11531.0,0.0,31,20021.0,0.0,408,245789.0,-40.800000000000004
1880.0,408,286269.0,701.6397058823529,6.457831350671411e-06,60,46676.0,0.0,45,27993.0,0.0,26,8012.0,0.0,81,59275.0,0.0,41,19429.0,4.618735431499116e-06,43,18597.0,0.0,47,34263.0,0.0,34,11531.0,0.0,31,20021.0,0.0,408,245797.0,-40.800000000000004
1885.0,405,287153.0,703.8063725490196,0.022031747247449756,60,46676.0,0.0,45,27998.0,0.0,26,8024.0,0.0,81,59275.0,0.0,41,19429.0,0.0,43,18607.0,0.0,44,33281.0,0.005553532321631379,34,11531.0,0.0,31,20021.0,0.0,405,244842.0,-40.5
1890.0,400,287258.0,704.0637254901961,0.08792661475123842,60,46676.0,0.0,45,28003.0,0.0,26,8035.0,0.0,81,59275.0,0.0,41,19429.0,0.0,43,18609.0,0.0,39,32304.0,0.02682395878050423,34,11518.0,0.02158381688497442,31,20021.0,0.0,400,243870.0,-40.0
1895.0,401,287736.0,705.2352941176471,0.04275324166850092,60,46676.0,0.0,45,28008.0,0.0,26,8036.0,0.0,81,59275.0,0.0,41,19432.0,0.0,43,18609.0,0.0,37,32273.0,0.02889893671795563,37,11503.0,0.00025823210706016347,31,20024.0,0.0,401,243836.0,-40.1
1900.0,393,285098.0,698.7696078431372,0.08764545578156972,60,46676.0,0.0,45,28013.0,0.0,26,8036.0,0.0,81,59275.0,0.0,41,19456.0,0.0,37,17268.0,0.014950748638823319,35,32234.0,0.026123482587155036,37,11502.0,5.725032875614028e-07,31,20036.0,0.011518648529296316,393,242496.0,-39.300000000000004
1905.0,381,281665.0,695.4691358024692,0.22997067803757454,60,46676.0,0.0,45,28018.0,0.0,26,8023.0,0.023914738473339303,77,57393.0,0.002935172214139994,41,19483.0,0.0,27,15043.0,0.06969695056015661,37,32200.0,0.019921454484720127,37,11502.0,0.0,31,20040.0,0.048501643330212146,381,238378.0,-38.1
1910.0,382,281365.0,694.7283950617284,0.20242882128593703,60,46676.0,0.0,45,28023.0,0.0,28,8013.0,0.0024050409977075947,72,55791.0,0.011522435243868185,41,19493.0,0.0,27,14446.0,0.06541267340723558,41,32168.0,0.016190217626079563,37,11502.0,0.0,31,20038.0,0.03050125242418066,382,236150.0,-38.2
1915.0,390,282153.0,696.674074074074,0.09185756906833897,60,46676.0,0.0,45,28028.0,0.0,29,8011.0,5.096750171155831e-06,69,55192.0,0.021388122110301645,41,19493.0,0.0,33,14415.0,0.0044291572644703766,44,32145.0,0.004873872883787981,37,11502.0,0.0,32,20043.0,0.012557406969523862,390,235505.0,-39.0
1920.0,392,283060.0,698.9135802469136,0.15088806082073475,60,46676.0,0.0,45,28033.0,0.0,29,8011.0,0.0,65,54640.0,0.035897595772178215,41,19493.0,0.0,36,14410.0,7.560709219563276e-05,46,32131.0,0.018642546568565503,37,11502.0,0.0,33,20039.0,6.473932688279028e-05,392,234935.0,-39.2
1925.0,391,284953.0,707.0794044665013,0.18891870791861212,60,46676.0,0.0,45,28038.0,0.0,29,8011.0,0.0,64,53751.0,0.0364597889048632,41,19493.0,0.0,36,14410.0,0.0,46,32150.0,0.004844401044881485,37,11502.0,0.0,33,20039.0,0.0,391,234070.0,-39.099999999999994
1930.0,392,286909.0,713.7039800995025,0.23010076243562785,60,46676.0,0.0,45,28043.0,0.0,29,8011.0,0.0,64,53711.0,0.04015035033118811,41,19493.0,0.0,36,14410.0,0.0,47,32136.0,0.017919650161019488,37,11507.0,0.0,33,20039.0,0.0,392,234026.0,-39.2
1935.0,391,288863.0,720.356608478803,0.19128321312061633,60,46676.0,0.0,45,28048.0,0.0,29,8011.0,0.0,64,53740.0,0.02693059915932141,41,19493.0,0.0,36,14410.0,0.0,46,32151.0,0.008760191109310369,37,11517.0,0.0,33,20039.0,0.0,391,234085.0,-39.099999999999994
1940.0,391,290818.0,727.045,0.1871907257584587,60,46676.0,0.0,45,28053.0,0.0,29,8011.0,0.0,64,53817.0,0.008411816096510927,41,19493.0,0.0,36,14410.0,0.0,46,32131.0,0.04888276802224207,37,11525.0,0.0,33,20039.0,0.0,391,234155.0,-39.099999999999994
1945.0,391,292773.0,735.6105527638191,0.1532038016690633,60,46676.0,0.0,45,28058.0,0.0,29,8011.0,0.0,64,53838.0,0.010165992907954495,41,19493.0,0.0,36,14410.0,0.0,46,32134.0,0.0248383189698828,37,11530.0,0.0,33,20039.0,0.0,391,234189.0,-39.099999999999994
1950.0,395,294736.0,742.4080604534005,0.06652211032417783,60,46676.0,0.0,45,28063.0,0.0,29,8011.0,0.0,66,53832.0,3.7569985295112994e-05,41,19493.0,0.0,36,14410.0,0.0,48,32118.0,0.020056300977393176,37,11530.0,0.0,33,20039.0,0.0,395,234172.0,-39.5
1955.0,389,291154.0,735.2373737373738,0.09516466863398965,60,46676.0,0.0,45,28068.0,0.0,29,8011.0,0.0,61,52897.0,0.009486377266093035,41,19493.0,0.0,36,14410.0,0.0,47,32116.0,0.014339342481255792,37,11530.0,0.0,33,19055.0,0.0,389,232256.0,-38.900000000000006
1960.0,387,284069.0,717.3459595959596,0.10712668469879956,60,46676.0,0.0,45,28073.0,0.0,29,8011.0,0.0,57,52875.0,0.006334737983068776,41,19493.0,0.0,36,14410.0,0.0,49,32103.0,0.01835365470247803,37,11531.0,0.0,33,19055.0,0.0,387,232227.0,-38.7
1965.0,387,280775.0,710.8227848101266,0.04648956518314258,60,46676.0,0.0,45,28078.0,0.0,29,8022.0,0.0,56,52844.0,0.006143948810494537,41,19493.0,0.0,36,14410.0,0.0,50,32107.0,2.784687845952604e-06,37,11540.0,0.0,33,19055.0,0.0,387,232225.0,-38.7
1970.0,383,280515.0,710.1645569620254,0.08512307738505323,60,46676.0,0.0,45,28083.0,0.0,23,7064.0,0.02198588354269628,58,52812.0,0.004053036657335999,41,19493.0,0.0,36,14413.0,0.0,50,32132.0,0.0,37,11554.0,0.0,33,19056.0,0.0,383,231283.0,-38.3
1975.0,377,278647.0,707.225888324873,0.2506064726273281,60,46676.0,0.0,45,28075.0,0.0374718985910139,19,5140.0,0.060724274025435405,61,52795.0,0.0010546438488481075,41,19493.0,0.0,36,14436.0,0.0,50,32152.0,0.0,37,11571.0,0.01005647638890422,28,18972.0,0.015174122187636098,377,229310.0,-37.7
1980.0,372,278866.0,711.3928571428571,0.3640054053833568,60,46676.0,0.0,45,28060.0,0.05781551769688492,16,5139.0,0.06269066515971473,63,52793.0,3.040602305764155e-05,41,19493.0,0.0,36,14483.0,0.0,47,32163.0,0.007178882703830324,37,11581.0,0.04199228907766231,27,18992.0,0.01832556965907915,372,229380.0,-37.2
1985.0,372,279967.0,716.0281329923274,0.37878991216549296,60,46671.0,0.009520959271556075,45,28068.0,0.04086222784652466,15,5114.0,0.06434212589057532,63,52793.0,1.4651098523086548e-07,41,19493.0,0.0,36,14529.0,0.0,47,32186.0,0.0,37,11579.0,0.052499629024242524,28,18993.0,2.404613784288088e-05,372,229426.0,-37.2
1990.0,376,281764.0,722.4717948717948,0.27475375148687065,61,46668.0,7.379460966946388e-06,45,28103.0,0.0,17,5086.0,0.039426243063189606,63,52793.0,0.0,41,19488.0,0.01714826691806749,36,14561.0,0.0,47,32181.0,0.019487155257710168,38,11577.0,0.025215233611449037,28,19013.0,0.0,376,229470.0,-37.599999999999994
1995.0,379,283652.0,729.1825192802056,0.16454005897394383,61,46668.0,0.0,45,28108.0,0.0,20,5069.0,0.0032805769863015017,63,52793.0,0.0,41,19473.0,0.024036338075396468,36,14570.0,0.0,47,32176.0,0.0009628000627256232,38,11591.0,0.0,28,19056.0,0.0,379,229504.0,-37.900000000000006
2000.0,384,285564.0,737.8914728682171,0.0853422555171104,61,46668.0,0.0,45,28113.0,0.0,23,5066.0,0.0001254110256633527,63,52793.0,0.0,42,19466.0,0.016139946720201536,36,14570.0,0.0,48,32175.0,0.0,38,11592.0,0.0,28,19111.0,0.0,384,229554.0,-38.400000000000006
