step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1760.0,395,376394.0,945.713567839196,0.021907039249515255,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45159.0,0.0,67,35474.0,0.0,39,28706.0,0.0,22,13767.0,0.0,30,21162.0,0.006863922096022025,395,280105.0,-39.5
1765.0,392,375492.0,943.4472361809045,0.11913412672341318,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45159.0,0.0,67,35474.0,0.0,39,28706.0,0.0,22,13754.0,0.07253505258458351,27,19172.0,0.030545989910003863,392,278102.0,-39.2
1770.0,387,376077.0,944.9170854271357,0.14759581993215437,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45156.0,0.006372246697728494,61,34877.0,0.010073749944611125,39,28706.0,0.0,22,13734.0,0.10393382183283245,28,19160.0,0.0018733880999118543,387,277470.0,-38.7
1775.0,382,376413.0,948.1435768261965,0.2683651240901668,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,61,45141.0,0.030146890244324466,54,33896.0,0.030410097140505684,39,28701.0,0.023892125715701994,22,13752.0,0.04277870812987267,30,19145.0,0.06167425307032533,382,276472.0,-38.2
1780.0,383,377645.0,951.2468513853904,0.24604514250549905,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,62,45115.0,0.04940387221769871,54,33855.0,0.0224593130994899,39,28696.0,0.024657386888121066,22,13767.0,0.0,30,19135.0,0.06127461373080002,383,276405.0,-38.300000000000004
1785.0,388,379571.0,960.9392405063292,0.0812482698042257,57,50713.0,0.0,30,20492.0,0.0,15,7771.0,0.0,74,56861.0,0.0,63,45130.0,0.01465179527575767,57,33828.0,0.0036153228898110723,39,28706.0,0.0,22,13762.0,0.024574399615978158,31,19126.0,0.023245392669271624,388,276389.0,-38.800000000000004
1790.0,392,381522.0,965.8784810126582,0.05789579301389875,57,50713.0,0.0,30,20494.0,0.0,15,7774.0,0.0,74,56864.0,0.0,63,45145.0,0.0,60,33822.0,0.0002307338149202478,39,28710.0,0.0,22,13753.0,0.07082474153128065,32,19123.0,6.585951804479517e-05,392,276398.0,-39.2
1795.0,393,383486.0,970.8506329113924,0.027445510797980195,57,50713.0,0.0,30,20499.0,0.0,15,7784.0,0.0,74,56874.0,0.0,63,45176.0,0.0,61,33852.0,1.2131878156515224e-05,39,28725.0,0.0,22,13758.0,0.031853473759095675,32,19124.0,0.0,393,276505.0,-39.300000000000004
1800.0,393,385451.0,975.8253164556962,0.009663636739371931,57,50713.0,0.0,30,20504.0,0.0,15,7794.0,0.0,74,56884.0,0.0,63,45236.0,0.0,61,33906.0,0.0,39,28740.0,0.0,22,13763.0,0.012575681829879524,32,19137.0,0.0,393,276677.0,-39.300000000000004
1805.0,394,387421.0,980.8126582278481,0.0019227962772033049,57,50713.0,0.0,30,20508.0,0.0,15,7802.0,0.0,74,56889.0,0.0,63,45294.0,0.0,61,33960.0,1.2028910561395922e-07,39,28755.0,0.0,23,13763.0,0.0022113952764689034,32,19152.0,0.0,394,276836.0,-39.400000000000006
1810.0,395,389396.0,985.8126582278481,3.2023358840907413e-07,57,50713.0,0.0,30,20508.0,0.0,15,7803.0,0.0,74,56894.0,0.0,63,45337.0,0.0,61,34015.0,0.0,39,28770.0,0.0,24,13768.0,3.6832308925357105e-07,32,19155.0,0.0,395,276963.0,-39.5
1815.0,395,391371.0,990.8126582278481,0.0,57,50713.0,0.0,30,20508.0,0.0,15,7803.0,0.0,74,56899.0,0.0,63,45355.0,0.0,61,34072.0,0.0,39,28777.0,0.0,24,13773.0,0.0,32,19172.0,0.0,395,277072.0,-39.5
1820.0,395,393346.0,995.8126582278481,0.0,57,50713.0,0.0,30,20508.0,0.0,15,7803.0,0.0,74,56902.0,0.0,63,45357.0,0.0,61,34109.0,0.0,39,28777.0,0.0,24,13778.0,0.0,32,19226.0,0.0,395,277173.0,-39.5
1825.0,394,393807.0,996.979746835443,0.014048190056817912,57,50713.0,0.0,30,20508.0,0.0,15,7803.0,0.0,73,55911.0,0.0,63,45357.0,0.0,61,34121.0,0.0,39,28777.0,0.0,24,13788.0,0.0,32,19268.0,0.0,394,276246.0,-39.400000000000006
1830.0,395,395778.0,1001.9696202531645,3.761373459502166e-05,57,50713.0,0.0,30,20508.0,0.0,15,7803.0,0.0,73,55932.0,0.0,63,45357.0,0.0,61,34121.0,0.0,40,28770.0,2.4753518466148735e-05,24,13796.0,0.0,32,19294.0,0.0,395,276294.0,-39.5
1835.0,395,397753.0,1006.9696202531645,0.0,57,50713.0,0.0,30,20508.0,0.0,15,7803.0,0.0,73,55964.0,0.0,63,45357.0,0.0,61,34135.0,0.0,40,28770.0,0.0,24,13800.0,0.0,32,19306.0,0.0,395,276356.0,-39.5
1840.0,395,399728.0,1011.9696202531645,0.0,57,50713.0,0.0,30,20508.0,0.0,15,7803.0,0.0,73,55992.0,0.0,63,45357.0,0.0,61,34145.0,0.0,40,28770.0,0.0,24,13813.0,0.0,32,19311.0,0.0,395,276412.0,-39.5
1845.0,395,401703.0,1016.9696202531645,0.0,57,50713.0,0.0,30,20508.0,0.0,15,7803.0,0.0,73,56005.0,0.0,63,45357.0,0.0,61,34165.0,0.0,40,28770.0,0.0,24,13828.0,0.0,32,19316.0,0.0,395,276465.0,-39.5
1850.0,392,401395.0,1016.1898734177215,0.023896504998745835,57,50713.0,0.0,30,20508.0,0.0,12,6807.0,0.015133198079894772,73,56010.0,0.0,63,45357.0,0.0,61,34180.0,0.0,40,28770.0,0.0,24,13838.0,0.0,32,19317.0,0.0,392,275500.0,-39.2
1855.0,389,401074.0,1015.3772151898734,0.11617828173145756,57,50713.0,0.0,30,20495.0,0.05209002429541677,9,4815.0,0.09049562892154334,73,56011.0,0.0,63,45357.0,0.0,61,34190.0,0.0,40,28770.0,0.0,24,13842.0,0.0,32,19323.0,0.0,389,273516.0,-38.900000000000006
1860.0,391,403023.0,1020.3113924050633,0.08568660661361022,57,50713.0,0.0,30,20475.0,0.07047046659931402,11,4804.0,0.007797284085145388,73,56011.0,0.0,63,45357.0,0.0,61,34191.0,0.0,40,28770.0,0.0,24,13842.0,0.0,32,19360.0,0.0,391,273523.0,-39.1
1865.0,394,404984.0,1025.2759493670885,0.012301539202298432,57,50713.0,0.0,32,20464.0,0.011423473507147846,12,4807.0,6.690306349793289e-06,73,56011.0,0.0,63,45357.0,0.0,61,34191.0,0.0,40,28770.0,0.0,24,13842.0,0.0,32,19400.0,0.0,394,273555.0,-39.400000000000006
1870.0,389,404604.0,1024.313924050633,0.04783157696863005,57,50713.0,0.0,33,20481.0,7.21983619422003e-06,12,4814.0,7.832051234466282e-07,73,56011.0,0.0,63,45357.0,0.0,61,34191.0,0.0,40,28767.0,0.0089857495571722,18,13027.0,0.029750336572253785,32,19422.0,0.0,389,272783.0,-38.900000000000006
1875.0,388,406210.0,1033.613231552163,0.01173260679497705,57,50713.0,0.0,33,20507.0,0.0,12,4815.0,0.0,73,56011.0,0.0,63,45357.0,0.0,61,34191.0,0.0,40,28762.0,0.0004417847437156958,17,12757.0,0.003081295131370534,32,19419.0,0.004789114978097705,388,272532.0,-38.8
1880.0,390,408156.0,1038.5648854961833,0.03788616400845748,57,50713.0,0.0,33,20520.0,0.0,12,4815.0,0.0,73,56011.0,0.0,63,45357.0,0.0,61,34191.0,0.0,41,28762.0,8.327496011078022e-07,18,12748.0,0.00684156601347082,32,19405.0,0.02857631719225024,390,272522.0,-39.0
1885.0,392,410112.0,1043.5419847328244,0.022708016281643074,57,50713.0,0.0,33,20521.0,0.0,12,4815.0,0.0,73,56011.0,0.0,63,45357.0,0.0,61,34191.0,0.0,41,28762.0,0.0,19,12747.0,2.9089006346148055e-06,33,19406.0,0.017567250261106948,392,272523.0,-39.2
1890.0,393,412073.0,1048.531806615776,6.501447315187857e-05,57,50713.0,0.0,33,20521.0,0.0,12,4815.0,0.0,73,56011.0,0.0,63,45357.0,0.0,61,34191.0,0.0,41,28762.0,0.0,19,12747.0,0.0,34,19402.0,5.0290956445976904e-05,393,272519.0,-39.3
1895.0,393,414038.0,1053.531806615776,0.0,57,50713.0,0.0,33,20521.0,0.0,12,4815.0,0.0,73,56011.0,0.0,63,45357.0,0.0,61,34191.0,0.0,41,28762.0,0.0,19,12747.0,0.0,34,19402.0,0.0,393,272519.0,-39.3
1900.0,393,416003.0,1058.531806615776,0.0,57,50713.0,0.0,33,20521.0,0.0,12,4815.0,0.0,73,56011.0,0.0,63,45357.0,0.0,61,34191.0,0.0,41,28762.0,0.0,19,12747.0,0.0,34,19402.0,0.0,393,272519.0,-39.3
1905.0,393,417968.0,1063.531806615776,0.0,57,50713.0,0.0,33,20521.0,0.0,12,4815.0,0.0,73,56011.0,0.0,63,45357.0,0.0,61,34191.0,0.0,41,28762.0,0.0,19,12747.0,0.0,34,19402.0,0.0,393,272519.0,-39.3
1910.0,393,419933.0,1068.531806615776,0.0,57,50713.0,0.0,33,20521.0,0.0,12,4815.0,0.0,73,56011.0,0.0,63,45357.0,0.0,61,34191.0,0.0,41,28762.0,0.0,19,12747.0,0.0,34,19402.0,0.0,393,272519.0,-39.3
1915.0,393,421898.0,1073.531806615776,0.0,57,50713.0,0.0,33,20521.0,0.0,12,4815.0,0.0,73,56011.0,0.0,63,45357.0,0.0,61,34191.0,0.0,41,28762.0,0.0,19,12747.0,0.0,34,19402.0,0.0,393,272519.0,-39.3
1920.0,390,423412.0,1077.3842239185751,0.02678321693081729,57,50713.0,0.0,33,20521.0,0.0,12,4815.0,0.0,73,56011.0,0.0,63,45357.0,0.0,61,34191.0,0.0,41,28762.0,0.0,19,12747.0,0.0,31,18406.0,0.008921413673165518,390,271523.0,-39.0
1925.0,392,425365.0,1082.3536895674301,0.03416308252554368,57,50713.0,0.0,33,20521.0,0.0,12,4815.0,0.0,73,56011.0,0.0,63,45357.0,0.0,61,34196.0,0.0,41,28762.0,0.0,19,12739.0,0.04903504697602572,33,18399.0,0.00018004428910934126,392,271513.0,-39.2
1930.0,392,427325.0,1087.3409669211196,0.03254405029027944,57,50713.0,0.0,33,20521.0,0.0,12,4815.0,0.0,73,56011.0,0.0,63,45357.0,0.0,61,34214.0,0.0,41,28762.0,0.0,19,12734.0,0.0469895387437429,33,18400.0,2.489969630204438e-06,392,271527.0,-39.2
1935.0,390,425678.0,1083.1501272264632,0.02766248397483718,57,50713.0,0.0,33,20521.0,0.0,12,4815.0,0.0,73,56011.0,0.0,63,45357.0,0.0,61,34236.0,0.0,41,28762.0,0.0,17,11727.0,0.017150958821296792,33,18410.0,0.0,390,270552.0,-39.0
1940.0,386,422816.0,1075.8676844783715,0.11387310556200703,57,50713.0,0.0,33,20521.0,0.0,12,4827.0,0.0,73,56011.0,0.0,63,45344.0,0.01724916860176861,61,34252.0,0.0,41,28762.0,0.0,13,8721.0,0.0460772758673144,33,18419.0,0.0,386,267570.0,-38.6
1945.0,377,407292.0,1036.3664122137404,0.1291806619791061,57,50716.0,0.0,33,20521.0,0.0,12,4856.0,0.0,73,56017.0,0.0,65,45320.0,0.003097550377621964,55,32260.0,0.011766272330889794,41,28765.0,0.0,8,8709.0,0.10874003569828745,33,18422.0,0.012908329446720984,377,265586.0,-37.7
1950.0,368,386741.0,984.0737913486005,0.2937021903721687,57,50736.0,0.0,33,20521.0,0.0,12,4871.0,0.12088956796173037,73,56036.0,0.0,67,45319.0,1.5878861791994757e-05,45,28238.0,0.04477324423224607,41,28762.0,0.00029029614805819125,7,8672.0,0.1263414676690826,33,18442.0,0.046591519034684926,368,261597.0,-36.8
1955.0,365,377372.0,960.234096692112,0.3493563845778274,57,50764.0,0.0,33,20521.0,0.0,12,4861.0,0.22546868863122338,73,56054.0,0.0,67,45319.0,0.0,39,27180.0,0.05770139803206725,42,28765.0,0.0,9,8636.0,0.08057806758199988,33,18456.0,0.06633195216224987,365,260556.0,-36.5
1960.0,370,376095.0,956.9847328244275,0.14916226745075867,57,50784.0,0.0,33,20521.0,0.0,12,4842.0,0.0654405416424655,73,56059.0,0.0,67,45319.0,0.0,39,27100.0,0.05251808675469537,42,28765.0,0.0,12,8616.0,0.007168544716889002,35,18463.0,0.010711554664277374,370,260469.0,-37.0
1965.0,383,377980.0,961.7811704834605,0.039885986663190286,57,50790.0,0.0,33,20521.0,0.0,15,4846.0,0.026836462772867546,73,56059.0,0.0,67,45319.0,0.0,45,27040.0,0.013325809920536558,42,28765.0,0.0,15,8610.0,0.00015745244189083226,36,18461.0,1.1731138381875373e-05,383,260411.0,-38.3
1970.0,390,379919.0,966.7150127226463,0.0014426231128353475,57,50790.0,0.0,33,20521.0,0.0,16,4844.0,8.444536625720992e-06,73,56059.0,0.0,67,45319.0,0.0,51,27016.0,0.0007280603683636991,42,28765.0,0.0,15,8610.0,9.882839651297238e-07,36,18461.0,0.0,390,260385.0,-39.0
1975.0,393,381881.0,971.70737913486,4.342144778003916e-05,57,50790.0,0.0,33,20521.0,0.0,16,4844.0,0.0,73,56059.0,0.0,67,45319.0,0.0,54,27013.0,2.1810952649769715e-05,42,28765.0,0.0,15,8610.0,0.0,36,18461.0,0.0,393,260382.0,-39.3
1980.0,393,383846.0,976.70737913486,0.0,57,50790.0,0.0,33,20521.0,0.0,16,4844.0,0.0,73,56059.0,0.0,67,45319.0,0.0,54,27013.0,0.0,42,28765.0,0.0,15,8610.0,0.0,36,18461.0,0.0,393,260382.0,-39.3
1985.0,387,376212.0,957.2824427480916,0.046974256753588677,57,50790.0,0.0,33,20521.0,0.0,16,4844.0,0.0,73,56056.0,0.0050552816863381365,61,43313.0,0.008627259873294886,54,27013.0,0.0,42,28765.0,0.0,15,8610.0,0.0,36,18461.0,0.0,387,258373.0,-38.7
1990.0,378,362182.0,921.5826972010178,0.19378463654958133,57,50790.0,0.0,33,20521.0,0.0,16,4844.0,0.0,74,56047.0,0.005691296174784683,51,39289.0,0.035301795919364574,54,27000.0,0.02300503102247479,42,28765.0,0.0,15,8605.0,0.054195760326524345,36,18461.0,0.0,378,254322.0,-37.8
1995.0,375,351339.0,893.9923664122138,0.1678809641547775,57,50790.0,0.0,33,20521.0,0.0,16,4844.0,0.0,74,56042.0,0.0011892365469301424,47,39225.0,0.04048034009309021,55,26994.0,0.0002649113997678811,42,28765.0,0.0,15,8590.0,0.11616139599072606,36,18461.0,0.0,375,254232.0,-37.5
2000.0,374,341111.0,867.9669211195928,0.08523149698258148,57,50790.0,0.0,33,20521.0,0.0,16,4844.0,0.0,75,56040.0,0.0,44,38302.0,0.036876949974893776,56,26998.0,9.776672633621325e-07,42,28767.0,0.0,15,8581.0,0.011393657489662687,36,18461.0,0.0,374,253304.0,-37.400000000000006
