step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1715.0,382,189014.0,478.5164556962025,0.10748022298449486,51,36568.0,0.0,27,18518.0,0.03670514553760806,38,20022.0,0.03767371949379469,69,50809.0,1.666654196993443e-06,34,12179.0,0.0030883397958020977,45,26229.0,0.00015047099396885735,44,28682.0,0.0,38,22240.0,0.0,36,19432.0,0.0,382,234679.0,-38.2
1720.0,386,189309.0,479.2632911392405,0.07125221150471944,51,36574.0,0.0,27,18475.0,0.03290321594076939,41,20030.0,0.018525798283587632,69,50809.0,0.0,35,12177.0,4.9429812121321e-06,45,26246.0,1.6465699808498216e-06,44,28682.0,0.0,38,22242.0,0.0,36,19484.0,0.0,386,234719.0,-38.599999999999994
1725.0,390,191248.0,484.17215189873417,0.023623187749919464,51,36581.0,0.0,30,18443.0,0.018049830015611234,42,20032.0,6.402981385585873e-05,69,50809.0,0.0,35,12177.0,0.0,45,26266.0,0.0,44,28682.0,0.0,38,22242.0,0.0,36,19515.0,0.0,390,234747.0,-39.0
1730.0,392,193203.0,489.12151898734174,0.002159874285339814,51,36589.0,0.0,32,18423.0,0.001704540401590522,42,20032.0,2.0472788363704014e-07,69,50809.0,0.0,35,12177.0,0.0,45,26279.0,0.0,44,28682.0,0.0,38,22242.0,0.0,36,19520.0,0.0,392,234753.0,-39.2
1735.0,395,195173.0,494.10886075949367,0.00014884680423396185,51,36589.0,0.0,35,18418.0,0.00011765748188945713,42,20032.0,0.0,69,50809.0,0.0,35,12177.0,0.0,45,26281.0,0.0,44,28682.0,0.0,38,22242.0,0.0,36,19520.0,0.0,395,234750.0,-39.5
1740.0,395,197148.0,499.10886075949367,3.117531897337789e-06,51,36589.0,0.0,35,18418.0,2.504238973483438e-06,42,20032.0,0.0,69,50809.0,0.0,35,12177.0,0.0,45,26281.0,0.0,44,28682.0,0.0,38,22242.0,0.0,36,19520.0,0.0,395,234750.0,-39.5
1745.0,395,199123.0,504.10886075949367,1.0441492498967734e-06,51,36589.0,0.0,35,18418.0,8.096498888037963e-07,42,20032.0,0.0,69,50809.0,0.0,35,12177.0,0.0,45,26281.0,0.0,44,28682.0,0.0,38,22242.0,0.0,36,19520.0,0.0,395,234750.0,-39.5
1750.0,392,198440.0,502.37974683544303,0.023135902080442097,48,35592.0,0.0046056960981764065,35,18418.0,0.0,42,20032.0,0.0,69,50809.0,0.0,35,12177.0,0.0,45,26281.0,0.0,44,28682.0,0.0,38,22242.0,0.0,36,19520.0,0.0,392,233753.0,-39.2
1755.0,390,198629.0,502.85822784810125,0.0907481340787755,46,33604.0,0.020579234310010703,35,18410.0,0.006340747857127713,42,20032.0,0.0,69,50804.0,0.00859871696338794,35,12180.0,0.0,45,26281.0,0.0,44,28682.0,0.0,38,22242.0,0.0,36,19520.0,0.0,390,231755.0,-39.0
1760.0,393,200588.0,507.81772151898736,0.0010735979663870406,48,33599.0,4.329312359798573e-05,36,18399.0,0.000446430534014442,42,20032.0,0.0,69,50799.0,9.581562336999201e-05,35,12185.0,0.0,45,26281.0,0.0,44,28682.0,0.0,38,22242.0,0.0,36,19520.0,0.0,393,231739.0,-39.3
1765.0,395,202563.0,512.8177215189874,0.0,48,33599.0,0.0,37,18399.0,0.0,42,20032.0,0.0,70,50799.0,0.0,35,12187.0,0.0,45,26281.0,0.0,44,28682.0,0.0,38,22242.0,0.0,36,19520.0,0.0,395,231741.0,-39.5
1770.0,395,204538.0,517.8177215189874,0.0,48,33599.0,0.0,37,18399.0,0.0,42,20032.0,0.0,70,50799.0,0.0,35,12187.0,0.0,45,26281.0,0.0,44,28682.0,0.0,38,22242.0,0.0,36,19520.0,0.0,395,231741.0,-39.5
1775.0,395,206513.0,522.8177215189874,0.0,48,33599.0,0.0,37,18399.0,0.0,42,20032.0,0.0,70,50799.0,0.0,35,12187.0,0.0,45,26281.0,0.0,44,28686.0,0.0,38,22242.0,0.0,36,19520.0,0.0,395,231745.0,-39.5
1780.0,392,208294.0,527.326582278481,0.022109211472766593,48,33599.0,0.0,34,17414.0,0.007151847918574382,42,20032.0,0.0,70,50799.0,0.0,35,12190.0,0.011167233837099961,45,26281.0,0.0,44,28702.0,0.0,38,22242.0,0.0,36,19520.0,0.0,392,230779.0,-39.2
1785.0,387,209933.0,531.4759493670886,0.09908002445462422,48,33599.0,0.0,29,15553.0,0.0262909596191068,42,20032.0,0.0,70,50799.0,0.0,35,12190.0,0.04268730841407663,45,26281.0,0.0,44,28722.0,0.0,38,22242.0,0.0,36,19529.0,0.0,387,228947.0,-38.7
1790.0,385,211628.0,535.7670886075949,0.08257774111733718,48,33599.0,0.0,27,15520.0,0.031403115245785304,42,20032.0,0.0,70,50799.0,0.0,35,12174.0,0.03263457446739587,45,26281.0,0.0,44,28742.0,0.0,38,22242.0,0.0,36,19539.0,0.0,385,228928.0,-38.5
1795.0,387,213436.0,540.3443037974683,0.045274802937246804,48,33599.0,0.0,27,15482.0,0.03526691058174185,42,20032.0,0.0,70,50799.0,0.0,37,12169.0,0.000687254317547273,45,26281.0,0.0,44,28757.0,0.0,38,22242.0,0.0,36,19544.0,0.0,387,228905.0,-38.7
1800.0,391,215381.0,545.2683544303798,0.014753113670320556,48,33599.0,0.0,30,15453.0,0.011067475246161553,42,20032.0,0.0,70,50799.0,0.0,38,12168.0,0.0,45,26281.0,0.0,44,28768.0,0.0,38,22242.0,0.0,36,19544.0,0.0,391,228886.0,-39.1
1805.0,394,217343.0,550.2354430379747,0.0011938711682026725,48,33599.0,0.0,33,15440.0,0.000844100810990342,42,20032.0,0.0,70,50799.0,0.0,38,12172.0,0.0,45,26281.0,0.0,44,28772.0,0.0,38,22242.0,0.0,36,19544.0,0.0,394,228881.0,-39.400000000000006
1810.0,391,217583.0,550.8430379746835,0.04178262718092256,48,33599.0,0.0,34,15439.0,7.045084693230203e-06,39,19036.0,0.00845556255937921,70,50799.0,0.0,38,12182.0,0.0,45,26281.0,0.0,43,28791.0,0.0,38,22242.0,0.0,36,19551.0,0.0,391,227920.0,-39.1
1815.0,386,216989.0,549.3392405063291,0.1493331992647562,48,33599.0,0.0,34,15426.0,0.04845929491331994,34,17040.0,0.028446034255524985,70,50799.0,0.0,38,12192.0,0.0,45,26281.0,0.0,43,28792.0,0.0,38,22242.0,0.0,36,19560.0,0.0,386,225931.0,-38.6
1820.0,378,211977.0,536.6506329113924,0.2111569087308307,48,33599.0,0.0,34,15406.0,0.0692588870394649,31,17005.0,0.03592420460914201,65,49800.0,0.005005283386193036,38,12199.0,0.010299961120421447,45,26281.0,0.0,43,28792.0,0.0,38,22242.0,0.0,36,19560.0,0.0,378,224884.0,-37.8
1825.0,370,207044.0,524.1620253164557,0.2995295372172335,48,33591.0,0.019857975301907083,34,15409.0,0.037184857597669624,29,16960.0,0.031804796042649096,59,47997.0,0.018558856557241727,38,12192.0,0.05312268093909692,45,26281.0,0.0,43,28792.0,0.0,38,22242.0,0.0,36,19560.0,0.0,370,223024.0,-37.0
1830.0,370,203533.0,516.5812182741116,0.22301954855829775,48,33581.0,0.028269122798683072,36,15402.0,0.0001165313414561028,32,16921.0,0.022909766034300852,54,46380.0,0.013138234978256697,38,12172.0,0.07181867784571702,45,26281.0,0.0,43,28792.0,0.0,38,22242.0,0.0,36,19560.0,0.0,370,221331.0,-37.0
1835.0,382,202372.0,514.941475826972,0.04970925000632867,49,33573.0,0.013112526550529014,36,15402.0,3.2452847088477813e-07,37,16902.0,0.0034382174908366837,58,45594.0,0.0020055771739739443,40,12169.0,0.010117185660111029,45,26281.0,0.0,43,28792.0,0.0,38,22242.0,0.0,36,19560.0,0.0,382,220515.0,-38.2
1840.0,381,199401.0,507.381679389313,0.08465431532505896,50,33571.0,6.797107916784847e-06,36,15402.0,0.0,36,15897.0,0.011880170991773414,60,45570.0,0.0010241726664953403,42,12166.0,1.2317928084699606e-05,40,25727.0,0.01226281319558421,43,28792.0,0.0,38,22242.0,0.0,36,19560.0,0.0,381,218927.0,-38.099999999999994
1845.0,372,197495.0,502.5318066157761,0.29094102000765104,50,33571.0,0.0,36,15397.0,0.012422768072553677,33,13891.0,0.0744401738809736,59,45552.0,0.01685184949138284,42,12166.0,0.0,35,24903.0,0.04059042340638435,43,28792.0,0.0,38,22242.0,0.0,36,19555.0,0.018634366425021316,372,216069.0,-37.2
1850.0,374,198482.0,505.04325699745544,0.21513387325582992,50,33571.0,0.0,36,15392.0,0.026050679028463523,35,12874.0,0.03141244988650041,58,45522.0,0.006499666070079661,42,12166.0,0.0,39,24873.0,0.021471008530489825,43,28792.0,0.0,38,22242.0,0.0,33,19226.0,0.034768913961633306,374,214658.0,-37.400000000000006
1855.0,373,197690.0,503.02798982188295,0.24859604823897616,50,33571.0,0.0,36,15407.0,0.0,36,12862.0,0.021429205442753813,59,45493.0,0.005025586782889573,42,12166.0,0.0,43,24865.0,9.914319810071972e-05,41,27798.0,0.0038338576755327725,38,22229.0,0.04086026648395165,28,19272.0,0.031813774374642736,373,213663.0,-37.3
1860.0,368,195199.0,496.6895674300254,0.2988440863027929,50,33564.0,0.019567963079545208,36,15425.0,0.0,37,12857.0,0.010070086873080385,62,45480.0,0.0006712731190145466,42,12166.0,0.0,40,24503.0,0.008125218134103922,36,27778.0,0.01068130207126268,38,22209.0,0.06959238071359237,27,19242.0,0.038092256860060236,368,213224.0,-36.8
1865.0,371,193154.0,492.73979591836735,0.18938368388015686,50,33584.0,0.0,36,15436.0,0.0,38,12843.0,0.02739892773777407,65,45486.0,4.805379266038436e-05,42,12166.0,0.0,37,24344.0,0.018333147295644718,35,27746.0,0.011964724509912811,38,22204.0,0.029862754304609194,30,19222.0,0.006754213716459745,371,213031.0,-37.1
1870.0,372,191541.0,488.625,0.23964025551322687,48,32597.0,0.004457647194309869,36,15437.0,0.0,36,12834.0,0.05240163245950782,65,45486.0,1.0228656181802626e-06,42,12166.0,0.0,38,24332.0,0.0018541284435430682,34,27704.0,0.03411941655671868,40,22206.0,2.177837475443787e-05,33,19219.0,2.6259277427401988e-05,372,211981.0,-37.2
1875.0,376,193162.0,495.2871794871795,0.22206249006304557,48,31607.0,0.0,36,15428.0,0.026736552790350632,37,12856.0,0.02381391880986981,65,45486.0,0.0,42,12166.0,0.0,40,24328.0,2.0131377374381646e-05,37,27667.0,0.02786605138843738,38,22223.0,0.007312360291089613,33,19219.0,0.0,376,210980.0,-37.6
1880.0,382,195054.0,501.4241645244216,0.12132682845030823,48,31607.0,0.0,38,15421.0,0.00016489489323001904,38,12853.0,2.413827438415935e-05,65,45486.0,0.0,42,12161.0,0.017574769792728834,40,24328.0,2.470401556110564e-07,40,27651.0,0.0018420433980082848,38,22242.0,0.0,33,19219.0,0.0,382,210968.0,-38.2
1885.0,385,196970.0,507.6546391752577,0.055959971682423615,48,31607.0,0.0,38,15421.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,4.43336597711301e-06,40,24328.0,2.0375712046113294e-07,42,27643.0,0.00028525355471151133,38,22242.0,0.0,33,19219.0,0.0,385,210956.0,-38.5
1890.0,386,198900.0,512.6288659793814,0.06222345607668557,48,31607.0,0.0,38,15421.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27643.0,3.843432207344848e-06,38,22242.0,0.0,33,19219.0,0.0,386,210956.0,-38.6
1895.0,386,200830.0,518.9405684754522,0.027358449608966363,48,31607.0,0.0,38,15421.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27649.0,0.0,38,22243.0,0.0,33,19224.0,0.0,386,210968.0,-38.6
1900.0,386,202760.0,525.2849740932643,0.0,48,31607.0,0.0,38,15421.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27664.0,0.0,38,22278.0,0.0,33,19234.0,0.0,386,211028.0,-38.6
1905.0,386,204690.0,530.2849740932643,0.0,48,31607.0,0.0,38,15421.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27671.0,0.0,38,22336.0,0.0,33,19237.0,0.0,386,211096.0,-38.6
1910.0,386,206620.0,535.2849740932643,0.0,48,31607.0,0.0,38,15421.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27671.0,0.0,38,22370.0,0.0,33,19237.0,0.0,386,211130.0,-38.6
1915.0,386,208550.0,540.2849740932643,0.0,48,31607.0,0.0,38,15421.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27671.0,0.0,38,22377.0,0.0,33,19237.0,0.0,386,211137.0,-38.6
1920.0,386,210480.0,545.2849740932643,0.0,48,31607.0,0.0,38,15421.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27671.0,0.0,38,22377.0,0.0,33,19237.0,0.0,386,211137.0,-38.6
1925.0,386,212410.0,550.2849740932643,0.0,48,31607.0,0.0,38,15421.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27671.0,0.0,38,22377.0,0.0,33,19237.0,0.0,386,211137.0,-38.6
1930.0,386,214340.0,555.2849740932643,0.0,48,31607.0,0.0,38,15424.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27671.0,0.0,38,22377.0,0.0,33,19237.0,0.0,386,211140.0,-38.6
1935.0,386,216270.0,560.2849740932643,0.0,48,31607.0,0.0,38,15429.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27671.0,0.0,38,22377.0,0.0,33,19237.0,0.0,386,211145.0,-38.6
1940.0,386,218200.0,565.2849740932643,0.0,48,31607.0,0.0,38,15433.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27671.0,0.0,38,22377.0,0.0,33,19237.0,0.0,386,211149.0,-38.6
1945.0,386,220130.0,570.2849740932643,0.0,48,31607.0,0.0,38,15433.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27671.0,0.0,38,22377.0,0.0,33,19237.0,0.0,386,211149.0,-38.6
1950.0,386,222060.0,575.2849740932643,0.0,48,31607.0,0.0,38,15433.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27671.0,0.0,38,22377.0,0.0,33,19237.0,0.0,386,211149.0,-38.6
1955.0,386,223990.0,580.2849740932643,0.0,48,31607.0,0.0,38,15433.0,0.0,38,12853.0,0.0,65,45486.0,0.0,43,12157.0,0.0,40,24328.0,0.0,43,27671.0,0.0,38,22377.0,0.0,33,19237.0,0.0,386,211149.0,-38.6
1960.0,380,224146.0,580.6891191709844,0.052678007649542766,48,31607.0,0.0,38,15433.0,0.0,38,12853.0,0.0,65,45486.0,0.0,37,10646.0,0.01399639671200145,40,24325.0,0.009644610032901053,43,27671.0,0.0,38,22377.0,0.0,33,19237.0,0.0,380,209635.0,-38.0
1965.0,371,223404.0,578.7668393782384,0.24180342033284014,48,31607.0,0.0,38,15433.0,0.0,38,12853.0,0.0,65,45473.0,0.02387560383779556,28,7225.0,0.05175447039716495,40,24310.0,0.047927038410552826,43,27671.0,0.0,38,22377.0,0.0,33,19237.0,0.0,371,206186.0,-37.1
1970.0,369,224098.0,582.0727272727273,0.2479859959184801,48,31607.0,0.0,38,15423.0,0.020815859527654006,38,12853.0,0.0,65,45453.0,0.02072954493626159,26,7222.0,0.05751879659559925,40,24295.0,0.061503948314141986,43,27671.0,0.0,38,22377.0,0.0,33,19237.0,0.0,369,206138.0,-36.900000000000006
1975.0,371,224577.0,583.3168831168831,0.09151108780699863,48,31607.0,0.0,36,14466.0,0.004833645946372914,38,12850.0,0.010437025878212125,65,44458.0,0.0034495398026724603,29,7199.0,0.02793364437575726,41,24281.0,0.00886257912080743,43,27675.0,0.0,38,22377.0,0.0,33,19237.0,0.0,371,204150.0,-37.1
1980.0,368,224055.0,581.961038961039,0.11688171457581349,48,31607.0,0.0,33,14445.0,0.011595005289748331,39,12848.0,3.128352203919209e-05,58,42753.0,0.01395494970528818,33,7180.0,0.04584730028356302,43,24277.0,1.9464877584426917e-05,43,27689.0,0.0,38,22377.0,0.0,33,19237.0,0.0,368,202413.0,-36.8
1985.0,367,224249.0,582.464935064935,0.13473406296237464,48,31607.0,0.0,32,14420.0,0.011463917161446633,39,12848.0,0.0,56,42710.0,0.011178030006201833,35,7163.0,0.07416443546866155,43,24277.0,1.9075140906582652e-07,43,27706.0,0.0,38,22377.0,0.0,33,19237.0,0.0,367,202345.0,-36.7
1990.0,370,225457.0,585.6025974025974,0.06094806514722937,48,31607.0,0.0,35,14402.0,0.0010861960869463824,39,12851.0,0.0,55,42667.0,0.01284036752586642,36,7154.0,0.02634395178778614,43,24277.0,0.0,43,27714.0,0.0,38,22380.0,0.0,33,19237.0,0.0,370,202289.0,-37.0
1995.0,372,226666.0,588.7428571428571,0.04650737864326862,48,31607.0,0.0,38,14397.0,7.512634287418468e-05,39,12861.0,0.0,57,42636.0,0.011036760053509611,38,7150.0,3.801572785252708e-05,43,24282.0,0.0,38,25738.0,0.007788035455074654,38,22401.0,0.0,33,19240.0,0.0,372,200312.0,-37.2
2000.0,370,227887.0,591.9142857142857,0.04820216907927883,48,31607.0,0.0,38,14397.0,1.5876358013995203e-06,39,12871.0,0.0,60,42621.0,0.006022090102967114,38,7156.0,0.0,43,24287.0,0.0,33,25713.0,0.02264262031799808,38,22425.0,0.0,33,19245.0,0.0,370,200322.0,-37.0
