step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1260.0,423,105360.0,234.65478841870825,0.4618408944443682,25,7135.0,0.0,60,25455.0,0.015486838941700706,11,5130.0,0.00010473940434617937,36,16983.0,0.024932110323975312,6,570.0,0.19957246476424761,28,20012.0,0.03174187142944413,39,22011.0,0.0004350346817063308,18,7756.0,0.16259287564752184,15,5036.0,0.07217611277434048,30,14830.0,7.35662968701096e-05,18,1123.0,0.13013207845336489,34,14011.0,0.0,40,20970.0,4.184852323164173e-05,34,14406.0,0.019392486738615967,14,5722.0,0.0,15,4930.0,0.0,423,186080.0,-13.21875
1265.0,426,106724.0,238.22321428571428,0.4477784350679198,25,7135.0,0.0,60,25457.0,0.016070206615596296,11,5130.0,0.0,36,16978.0,0.02471783790535774,7,545.0,0.30677693404178025,28,20009.0,0.031790212585751376,39,22016.0,0.022635291437407397,18,7762.0,0.10610997255634028,15,5070.0,0.0431002328877561,30,14847.0,0.0,22,1125.0,0.04747229444141652,34,14019.0,0.0,40,20975.0,0.0,36,14409.0,0.02515287526848415,10,4796.0,0.029082753431343214,15,4930.0,0.0,426,185203.0,-13.3125
1270.0,431,108262.0,242.73991031390133,0.22118191012368363,25,7135.0,0.0,61,25458.0,7.084581062146479e-06,11,5130.0,0.0,36,16963.0,0.046162431855803446,7,540.0,0.24663135532414443,28,20016.0,0.03396944852187157,39,22011.0,0.02493509467880578,19,7804.0,1.9625706401682295e-06,16,5067.0,3.320396129422605e-05,30,14866.0,0.0,24,1119.0,0.0005939731863157953,34,14028.0,0.0,40,20980.0,1.804347946941243e-07,38,14415.0,3.771068918348379e-05,8,4779.0,0.028956813389730145,15,4930.0,0.0,431,185241.0,-13.46875
1275.0,434,109759.0,246.09641255605382,0.12153850497816261,25,7135.0,0.0,61,25458.0,0.0,11,5130.0,0.0,37,16960.0,0.037237038214399276,10,526.0,0.028100699963440348,28,20006.0,0.05684682251952964,39,22021.0,0.0,19,7805.0,0.0,16,5067.0,0.0,30,14884.0,0.0,25,1118.0,3.0597578149350203e-07,34,14043.0,0.0,40,20985.0,0.0,38,14421.0,3.6662660566043547e-06,6,4755.0,0.033293863171619156,15,4930.0,0.0,434,185244.0,-13.5625
1280.0,434,111340.0,249.64125560538116,0.08876421798716032,25,7132.0,0.01723376699516925,61,25458.0,0.0,11,5130.0,0.0,38,16958.0,0.01637697255266401,10,541.0,1.4222665387423339e-05,29,19998.0,0.015601512292780836,39,22021.0,0.0,15,6884.0,0.0148415422858272,16,5067.0,0.0,30,14890.0,0.0,25,1118.0,0.0,34,14050.0,0.0,40,20985.0,0.0,38,14422.0,0.0,8,4728.0,0.021235062326741053,15,4930.0,0.0,434,184312.0,-13.5625
1285.0,429,112605.0,252.47757847533632,0.19280167147986307,25,7130.0,0.01853604867175679,61,25458.0,0.0,11,5130.0,0.0,39,16959.0,2.79934911274967e-07,10,541.0,0.0,30,19997.0,1.7660492494512123e-06,39,22008.0,0.03301258591349769,10,4967.0,0.0691029860885722,16,5067.0,0.0,30,14890.0,0.0,23,1152.0,0.0,34,14037.0,0.050880933742713304,40,20985.0,0.0,34,14427.0,0.023386235477621066,12,4715.0,0.030876674966548216,15,4930.0,0.0,429,182393.0,-13.40625
1290.0,430,114213.0,256.0829596412556,0.2589651465702481,25,7125.0,0.037856684703549984,61,25458.0,0.0,11,5130.0,0.0,39,16959.0,0.0,10,541.0,0.0,30,19997.0,0.0,39,21998.0,0.048167871687730214,8,4936.0,0.08660844766018387,16,5067.0,0.0,30,14890.0,0.0,23,1152.0,0.0,34,14019.0,0.05980243028059413,40,20985.0,0.0,36,14413.0,0.020178451270601666,13,4714.0,0.06931142406957067,15,4930.0,0.0,430,182314.0,-13.4375
1295.0,432,115880.0,260.40449438202245,0.07241566000925301,25,7135.0,0.0,61,25458.0,0.0,11,5130.0,0.0,39,16959.0,0.0,10,541.0,0.0,30,19997.0,0.0,39,21988.0,0.005872422060793986,7,4900.0,0.07406034868511213,16,5067.0,0.0,30,14896.0,0.0,23,1152.0,0.0,35,14008.0,0.0017318539542887567,40,20985.0,0.0,38,14410.0,4.4564261904616e-05,13,4714.0,0.05527777834668797,15,4930.0,0.0,432,182270.0,-13.5
1300.0,436,117948.0,265.0516853932584,0.05094554572976787,25,7135.0,0.0,61,25461.0,0.0,11,5127.0,0.03574993247722688,39,16959.0,0.0,10,541.0,0.0,30,19997.0,0.0,39,22003.0,0.005286024452146354,9,4865.0,0.061141610104900955,16,5067.0,0.0,30,14918.0,0.0,23,1152.0,0.0,37,14008.0,0.0,40,20985.0,0.0,38,14405.0,0.001200353828835724,13,4732.0,0.0,15,4930.0,0.0,436,182285.0,-13.625
1305.0,431,117394.0,263.8067415730337,0.13591290383996835,25,7135.0,0.0,61,25470.0,0.0,7,3947.0,0.1291659009478593,39,16959.0,0.0,10,541.0,0.0,30,19992.0,0.025144039037581917,39,22021.0,0.0,12,4845.0,0.006824102100365353,16,5067.0,0.0,30,14949.0,0.0,23,1152.0,0.0,32,12879.0,0.013389026390548188,40,20988.0,0.0,39,14407.0,2.3278644246936977e-07,13,4737.0,0.0,15,4930.0,0.0,431,180019.0,-13.46875
1310.0,425,117315.0,263.6292134831461,0.33218226998923855,25,7135.0,0.0,61,25469.0,0.000988117172268166,4,2014.0,0.2500654210619302,39,16959.0,0.0,10,538.0,0.03607813985986192,30,19987.0,0.0318225485194547,39,22008.0,0.03852362217095677,15,4841.0,0.0003467899182378003,15,5085.0,0.0,30,14966.0,0.0,23,1142.0,0.04345972618148153,27,11269.0,0.03873669203657332,40,20993.0,0.0,39,14421.0,0.0,13,4742.0,7.019885022061707e-07,15,4909.0,0.12913383107169357,425,176478.0,-13.28125
1315.0,424,118921.0,267.238202247191,0.31053031576983225,25,7135.0,0.0,62,25475.0,6.976531905460488e-06,5,1051.0,0.013781792288304956,39,16960.0,0.0,10,533.0,0.08912816153704238,30,19982.0,0.0003516839091788861,39,21983.0,0.07871755662417804,15,4841.0,1.914503749214893e-06,15,5085.0,0.0,30,14971.0,0.0,23,1132.0,0.053734341422581024,26,11244.0,0.035544276526514276,40,20998.0,0.0,39,14438.0,0.0,13,4744.0,0.031621967896892075,13,3943.0,0.13059349439973966,424,174515.0,-13.25
1320.0,421,119063.0,268.765237020316,0.21277044917856733,25,7135.0,0.0,56,24005.0,0.01007083750462844,7,1049.0,1.6103475402209517e-05,39,16973.0,0.0,11,529.0,0.0006742968160888567,31,19984.0,0.0,39,21973.0,0.04069397250014102,15,4841.0,0.0,15,5085.0,0.0,28,14986.0,0.005762685892016348,24,1125.0,0.0017834928347544,31,11236.0,0.0033444650512255286,40,20999.0,0.0,39,14455.0,0.0,13,4737.0,0.09426403330061503,8,2543.0,0.10089721905867827,421,171655.0,-13.15625
1325.0,410,118654.0,268.447963800905,0.3640455107066345,25,7131.0,0.03733780778793157,45,21336.0,0.02897625090504125,7,1051.0,0.0,39,17004.0,0.0,11,536.0,0.0,31,19970.0,0.10399867370687328,39,21988.0,0.0074175667548575415,15,4841.0,0.0,15,5088.0,0.0,28,15015.0,0.0,25,1131.0,0.0,32,11266.0,6.263716302345273e-05,40,21012.0,0.0,39,14496.0,0.0,13,4730.0,0.12030440769160541,6,2513.0,0.0930300337330498,410,169108.0,-12.8125
1330.0,404,118960.0,270.3636363636364,0.39969767990202454,25,7156.0,0.03586142694388449,37,21053.0,0.042532383729868936,7,1066.0,0.0,39,17056.0,0.0,11,562.0,0.0,31,19977.0,0.12616517269789188,39,22044.0,0.0,15,4829.0,0.09608350476225519,15,5106.0,0.0,28,15038.0,0.0,25,1150.0,0.06384673476778294,32,11320.0,4.141787591230403e-07,40,21052.0,0.0,39,14546.0,0.0,14,4745.0,0.025933816801836252,7,2503.0,0.07100856588370784,404,169203.0,-12.625
1335.0,413,120575.0,274.03409090909093,0.23866559356703299,26,7212.0,0.0034092983596713342,40,21054.0,0.05464180522873824,7,1088.0,0.0,39,17141.0,0.0,11,585.0,0.0,32,20031.0,0.009037689507545401,39,22097.0,0.0,15,4827.0,0.11240010020508757,15,5122.0,0.0,28,15059.0,0.0,25,1186.0,0.03945529173706396,32,11387.0,0.0,40,21105.0,0.0,39,14597.0,0.0,15,4751.0,5.843661289089906e-05,10,2513.0,0.0074407673775701835,413,169755.0,-12.90625
1340.0,424,122214.0,277.7590909090909,0.13180374787537852,27,7248.0,4.889187040856334e-06,46,21085.0,0.05990526302095811,7,1102.0,0.0,36,16430.0,0.009731300575591904,11,597.0,0.0,33,20044.0,0.00060218098652261,39,22165.0,0.0,16,4825.0,0.025380187692537224,15,5128.0,0.0,28,15105.0,0.0,27,1201.0,1.30821292928068e-05,32,11460.0,0.0,40,21153.0,0.0,39,14639.0,0.0,15,4766.0,0.0,13,2520.0,0.0004684585133735353,424,169468.0,-13.25
1345.0,425,123545.0,280.78409090909093,0.14092881556268758,27,7259.0,0.0,52,21096.0,0.01217445216145871,5,444.0,0.04568422622399621,31,15169.0,0.03203035971498778,11,602.0,0.0,34,20056.0,0.0,39,22226.0,0.0,17,4825.0,0.10286687059664583,15,5128.0,0.0,28,15155.0,0.0,27,1216.0,0.0,32,11528.0,0.0,40,21175.0,0.0,39,14674.0,0.0,15,4779.0,0.0,13,2523.0,0.0,425,167855.0,-13.28125
1350.0,426,124942.0,283.9590909090909,0.21184926526806364,27,7266.0,0.0,57,21123.0,0.01638815159284888,5,-125.0,0.0,27,13917.0,0.06338283077782395,11,603.0,0.0,34,20078.0,0.0,38,22272.0,0.02694158066340715,18,4829.0,0.12531569226770553,15,5130.0,0.0,28,15188.0,0.0,27,1238.0,0.0,32,11573.0,0.0,40,21192.0,0.0,39,14716.0,0.0,15,4784.0,0.0,13,2523.0,0.0,426,166307.0,-13.3125
1355.0,425,126413.0,287.30227272727274,0.1951299709045751,27,7272.0,0.0,58,21159.0,1.5440377089621736e-05,5,-118.0,0.0,22,12671.0,0.09186716823489442,11,603.0,0.0,34,20098.0,0.0,39,22289.0,0.02428652186631359,20,4850.0,0.0954325393819234,15,5143.0,0.0,28,15220.0,0.0,27,1271.0,0.0,32,11606.0,0.0,40,21210.0,0.0,39,14762.0,0.0,15,4784.0,0.0,13,2523.0,0.0,425,165343.0,-13.28125
1360.0,424,128466.0,292.6332574031891,0.1809819672824508,27,7281.0,0.0,58,21214.0,0.0,4,-109.0,0.0,22,12061.0,0.10405992940985269,11,608.0,0.0,34,20114.0,0.0,39,22312.0,0.0,21,4871.0,0.09064233978106939,15,5160.0,0.0,28,15272.0,0.0,27,1305.0,0.0,32,11620.0,0.0,40,21241.0,0.0,39,14800.0,0.0,14,4803.0,0.0,13,2523.0,0.0,424,165076.0,-13.25
1365.0,429,130597.0,297.4874715261959,0.11575220078538286,27,7293.0,0.0,58,21272.0,0.0,4,-104.0,0.0,24,12041.0,0.0682221338509039,11,614.0,0.0,34,20130.0,0.0,39,22325.0,0.0,24,4894.0,0.03072022061908272,15,5168.0,0.0,28,15324.0,0.0,27,1325.0,0.0,32,11624.0,0.0,40,21276.0,0.0,39,14838.0,0.022789414606178334,14,4803.0,0.0,13,2529.0,0.0,429,165352.0,-13.40625
1370.0,432,132750.0,302.39179954441914,0.05036585485661201,27,7314.0,0.0,58,21327.0,0.0,4,-99.0,0.0,27,12030.0,0.03770055994485391,11,617.0,0.0,34,20145.0,0.0,39,22336.0,0.0,24,4910.0,0.0005150512584282058,15,5186.0,0.0,28,15360.0,0.0,27,1328.0,0.0,32,11637.0,0.0,40,21313.0,0.0,39,14866.0,0.01131071489372689,14,4803.0,0.0,13,2544.0,0.0,432,165617.0,-13.5
1375.0,438,134930.0,307.3576309794989,0.0007861237926891372,27,7340.0,0.0,58,21366.0,0.0,4,-94.0,0.0,31,12030.0,0.000785362548506424,11,620.0,0.0,34,20158.0,0.0,39,22347.0,0.0,25,4911.0,0.0,15,5220.0,0.0,28,15377.0,0.0,27,1328.0,0.0,32,11652.0,0.0,40,21338.0,0.0,40,14885.0,1.0691048073131966e-06,14,4803.0,0.0,13,2558.0,0.0,438,165839.0,-13.6875
1380.0,439,137125.0,312.3576309794989,1.3982829098912937e-05,27,7361.0,0.0,58,21380.0,0.0,4,-90.0,0.0,32,12035.0,1.3853161269457562e-05,11,625.0,0.0,34,20173.0,0.0,39,22359.0,0.0,25,4911.0,0.0,15,5250.0,0.0,28,15382.0,0.0,27,1328.0,0.0,32,11660.0,0.0,40,21361.0,0.0,40,14901.0,0.0,14,4803.0,0.0,13,2560.0,0.0,439,165999.0,-13.71875
1385.0,439,139320.0,317.3576309794989,0.0,27,7381.0,0.0,58,21400.0,0.0,4,-85.0,0.0,32,12037.0,0.0,11,626.0,0.0,34,20191.0,0.0,39,22374.0,0.0,25,4913.0,0.0,15,5266.0,0.0,28,15395.0,0.0,27,1328.0,0.0,32,11675.0,0.0,40,21383.0,0.0,40,14912.0,0.0,14,4803.0,0.0,13,2560.0,0.0,439,166159.0,-13.71875
1390.0,430,140046.0,319.01138952164007,0.0831897350960013,27,7414.0,0.0,58,21447.0,0.0,4,-81.0,0.0,32,12044.0,0.0,11,626.0,0.0,34,20221.0,0.0,33,22396.0,0.017395554355073388,22,4915.0,0.010486139886717052,15,5281.0,0.0,28,15409.0,0.0,27,1328.0,0.0,32,11682.0,0.012738838452362572,40,21411.0,0.0,40,14921.0,0.0,14,4803.0,0.0,13,2560.0,0.0,430,166377.0,-13.4375
1395.0,427,141886.0,323.2027334851936,0.23193541376348578,27,7448.0,0.0,58,21540.0,0.0,4,-107.0,0.4642705484225501,32,12049.0,0.014116260823496396,11,626.0,0.0,31,20264.0,0.005047854349569812,33,22434.0,0.008366584598488777,22,4956.0,0.0,15,5293.0,0.0,28,15414.0,0.0,27,1328.0,0.0,32,11685.0,0.03023403017824188,40,21430.0,0.0,40,14928.0,0.0,14,4803.0,0.0,13,2560.0,0.0,427,166651.0,-13.34375
1400.0,427,143589.0,327.0820045558087,0.27899636836592945,27,7472.0,0.0,58,21611.0,0.014704469164657487,1,-114.0,0.5762431142781487,33,12049.0,0.019327023535113473,11,617.0,0.12431174554858562,31,20278.0,0.0,34,22441.0,3.7196270302654147e-06,22,5014.0,0.0,15,5300.0,0.0,28,15414.0,0.0,27,1328.0,0.0,33,11683.0,0.00022704697128813625,40,21441.0,0.0,40,14933.0,0.0,14,4803.0,0.0,13,2560.0,0.0,427,166830.0,-13.34375
1405.0,429,145582.0,331.62186788154895,0.1608455122759191,27,7491.0,0.0,58,21678.0,0.004770215897552495,2,-117.0,0.11714165172187936,34,12033.0,0.04969832713858325,11,607.0,0.12420325433572574,31,20295.0,0.0,34,22452.0,2.519100265784576e-07,22,5056.0,0.0,15,5300.0,0.0,28,15414.0,0.0,27,1328.0,0.0,33,11683.0,0.0,40,21442.0,0.0,40,14936.0,0.0,14,4803.0,0.0,13,2560.0,0.0,429,166961.0,-13.40625
1410.0,424,146703.0,334.17539863325743,0.1246696006779616,27,7505.0,0.0,53,21596.0,0.011752947634856396,1,-96.0,0.13069692417207665,34,12029.0,0.013754319561981625,12,598.0,0.001250652121342502,31,20315.0,0.0,34,22456.0,0.027328849413501943,22,5068.0,0.0,15,5300.0,0.0,28,15414.0,0.0,27,1328.0,0.0,33,11683.0,0.0,40,21442.0,0.0,40,14940.0,0.0,14,4803.0,0.0,13,2560.0,0.0,424,166941.0,-13.25
1415.0,421,147926.0,336.9612756264237,0.3017083948414871,27,7509.0,0.027002723165890006,47,21559.0,0.03930103924723843,1,-55.0,0.5370757524980762,36,12041.0,0.04458917632654541,13,598.0,0.0,31,20345.0,0.0,34,22482.0,0.027959942165519548,22,5068.0,0.0,15,5300.0,0.0,28,15414.0,0.0,27,1328.0,0.0,33,11683.0,0.0,40,21446.0,0.0,40,14951.0,0.0,14,4803.0,0.0,13,2560.0,0.0,421,167032.0,-13.15625
1420.0,422,150034.0,342.5433789954338,0.31534928073716706,27,7506.0,0.037022598002664914,48,21562.0,0.029659462268787108,1,-80.0,0.7084219272142814,36,12046.0,0.044074434926703904,13,598.0,0.0,31,20370.0,0.0,34,22536.0,0.0,22,5068.0,0.0,15,5300.0,0.0,28,15416.0,0.0,27,1328.0,0.0,33,11697.0,0.0,40,21459.0,0.0,40,14978.0,0.0,14,4803.0,0.0,13,2560.0,0.0,422,167147.0,-13.1875
1425.0,424,152144.0,347.3607305936073,0.2391748637867368,27,7514.0,0.008223372857810843,48,21628.0,0.01015284224511504,2,-104.0,0.49220979997804065,37,12042.0,0.030208094001645504,13,601.0,0.0,31,20387.0,0.0,34,22575.0,0.0,22,5068.0,0.0,15,5307.0,0.0,28,15421.0,0.0,27,1331.0,0.0,33,11718.0,0.0,40,21469.0,0.0,40,15007.0,0.0,14,4803.0,0.0,13,2560.0,0.0,424,167327.0,-13.25
1430.0,430,154281.0,352.23972602739724,0.1408761792174875,29,7519.0,3.1109166831364987e-06,49,21658.0,1.0266729564242549e-06,4,-115.0,0.29867624756140454,38,12047.0,0.0006829418734507871,13,612.0,0.0,31,20402.0,0.0,34,22599.0,0.0,22,5068.0,0.0,15,5317.0,0.0,28,15440.0,0.0,27,1341.0,0.0,33,11747.0,0.0,40,21486.0,0.0,40,15038.0,0.0,14,4803.0,0.0,13,2560.0,0.0,430,167522.0,-13.4375
1435.0,430,156360.0,358.6238532110092,0.08996509935769155,29,7533.0,0.0,49,21677.0,0.0,6,-135.0,0.26629839807017386,36,12090.0,0.006053164455978099,13,622.0,0.0,31,20417.0,0.0,34,22611.0,0.0,22,5068.0,0.0,15,5327.0,0.0,28,15457.0,0.0,27,1351.0,0.0,33,11764.0,0.0,40,21492.0,0.0,40,15089.0,0.0,14,4803.0,0.0,13,2560.0,0.0,430,167726.0,-13.4375
1440.0,430,158503.0,364.37471264367815,0.07529754713129659,29,7544.0,0.0,49,21692.0,0.0,7,-147.0,0.009154592392321826,35,12150.0,0.012908424609493263,13,631.0,0.0,31,20424.0,0.0,34,22622.0,0.0,22,5068.0,0.0,15,5329.0,0.0,28,15459.0,0.0,27,1362.0,0.0,33,11779.0,0.0,40,21497.0,0.0,40,15133.0,0.0,14,4803.0,0.0,13,2560.0,0.0,430,167906.0,-13.4375
1445.0,432,160662.0,369.3379310344828,0.09149669733967693,29,7557.0,0.0,49,21697.0,0.0,9,-146.0,7.851508811515563e-06,35,12202.0,0.0,13,631.0,0.0,31,20432.0,0.0,34,22634.0,0.0,22,5073.0,0.0,15,5333.0,0.0,28,15459.0,0.0,27,1372.0,0.0,33,11795.0,0.0,40,21499.0,0.0,40,15167.0,0.0,14,4804.0,0.0,13,2560.0,0.0,432,168069.0,-13.5
1450.0,432,162822.0,374.3034482758621,0.08909979321840902,29,7573.0,0.0,49,21699.0,0.0,9,-141.0,0.0,35,12213.0,0.0,13,632.0,0.0,31,20446.0,0.0,34,22647.0,0.0,22,5092.0,0.0,15,5348.0,0.0,28,15459.0,0.0,27,1386.0,0.0,33,11809.0,0.0,40,21499.0,0.0,40,15197.0,0.0,14,4816.0,0.0,13,2560.0,0.0,432,168235.0,-13.5
1455.0,429,164589.0,378.36551724137934,0.11054853028790586,29,7588.0,0.0,49,21707.0,0.0,9,-136.0,0.0,35,12222.0,0.0,13,637.0,0.0,31,20456.0,0.0,34,22657.0,0.0,22,5117.0,0.0,15,5366.0,0.0,28,15459.0,0.0,27,1409.0,0.0,33,11818.0,0.0,40,21499.0,0.0,40,15228.0,0.0,14,4828.0,0.028467367084365428,10,1908.0,0.025690080561188527,429,167763.0,-13.40625
1460.0,424,166095.0,383.59122401847577,0.0888877429909125,29,7597.0,0.0,49,21729.0,0.0,9,-131.0,0.0,35,12232.0,0.0,13,642.0,0.0,31,20464.0,0.0,34,22665.0,0.0,22,5148.0,0.0,15,5381.0,0.0,28,15459.0,0.0,27,1435.0,0.0,33,11818.0,0.0,40,21504.0,0.0,40,15257.0,0.0,14,4826.0,0.028574100985560992,5,965.0,0.09539666478581463,424,166991.0,-13.25
1465.0,419,167044.0,386.6759259259259,0.10814662814985176,29,7612.0,0.0,49,21741.0,0.0,9,-126.0,0.0,35,12237.0,0.0,13,647.0,0.0,31,20472.0,0.0,34,22678.0,0.0,19,5176.0,0.03482006799878738,15,5387.0,0.0,28,15459.0,0.0,27,1460.0,0.013228038550671397,30,11176.0,0.00926171848968069,40,21529.0,0.0,40,15299.0,0.0,16,4822.0,0.05498512014991407,4,935.0,0.10083321103399578,419,166504.0,-13.09375
1470.0,391,155046.0,358.90277777777777,0.32175293903213587,29,7640.0,0.0,49,21747.0,0.0,9,-126.0,0.0,33,12265.0,0.002746911238429871,13,647.0,0.0,26,20425.0,0.03286253402389155,28,20713.0,0.016008229360633067,18,5166.0,0.028590119753638007,15,5390.0,0.0,28,15459.0,0.0,21,1056.0,0.08946050821709808,25,10477.0,0.030111927718735537,34,19946.0,0.014977242767681288,40,15326.0,0.0,16,4827.0,0.05845368175836935,7,916.0,0.014176178850864304,391,161874.0,-12.21875
1475.0,374,141134.0,328.98368298368297,0.657909909127848,29,7683.0,0.0,49,21750.0,0.0,9,-131.0,0.07714823344896228,29,12246.0,0.013886464152931991,13,647.0,0.0,30,20414.0,0.0013206391958568361,18,16820.0,0.12065806927619634,22,5147.0,0.03940503444973598,15,5398.0,0.0,28,15446.0,0.02631017895900049,14,873.0,0.21737680238667273,26,10453.0,0.026188219165206653,25,16139.0,0.05521739523761133,40,15338.0,0.038777260057395256,17,4833.0,0.04538436447754091,10,912.0,0.0001385452766842474,374,153968.0,-11.6875
1480.0,370,131981.0,309.08899297423886,0.642148805747211,29,7717.0,0.0,49,21753.0,0.0,9,-136.0,0.0959462450865937,28,12227.0,0.011110718983538275,13,647.0,0.0,31,20415.0,2.279020501343668e-05,10,15875.0,0.16398146830488153,23,5134.0,0.11016732605644433,15,5401.0,0.0,30,15433.0,0.02979419760852168,18,824.0,0.07196023633061847,30,10444.0,0.00045143673933013205,18,14903.0,0.1007055586485551,40,15338.0,0.05454857945927111,17,4849.0,0.054468072329059904,10,912.0,1.3801878829532894e-06,370,151736.0,-11.5625
1485.0,374,122963.0,287.9695550351288,0.5382753783242433,23,7166.0,0.028696566897184785,49,21753.0,0.0,9,-149.0,0.17195897985400027,31,12220.0,0.0028957132051578376,13,647.0,0.0,31,20415.0,0.019724848368033992,9,15145.0,0.14359363250190743,24,5120.0,0.05859954476296413,15,5401.0,0.0,30,15428.0,0.030233599650665303,24,805.0,0.002324392777408396,30,10449.0,1.8664619422172397e-06,18,14845.0,0.0918378686611367,41,15339.0,0.015556483643531618,17,4888.0,0.0491780983965432,10,912.0,6.346166185591606e-07,374,150384.0,-11.6875
1490.0,373,117942.0,277.5105882352941,0.5614572287970946,13,6121.0,0.111215574286875,49,21753.0,0.0,9,-139.0,0.06880552508334113,34,12245.0,0.0001129280317555329,13,639.0,0.06622683298439555,28,20412.0,0.03639107306992152,13,15091.0,0.08249044580776796,25,5108.0,0.024705439061969536,11,5251.0,0.10424682613057173,30,15443.0,0.0,26,803.0,2.0894372847962875e-05,30,10463.0,0.0,23,14802.0,0.04413907143628929,41,15366.0,0.002899174603009038,18,4913.0,0.00028869951714476463,10,912.0,1.6686553350775644e-06,373,149183.0,-11.65625
1495.0,390,119766.0,283.13475177304963,0.49072133948677593,13,5644.0,0.1140830119845477,49,21753.0,0.0,10,-142.0,9.129858545313534e-05,34,12283.0,3.2067199311651546e-06,13,619.0,0.15668058281545572,28,20412.0,0.03284099814910739,20,15043.0,0.03234421089450602,26,5103.0,0.03542510006807853,13,5238.0,0.06368005464815135,28,15434.0,0.07461382330900336,26,803.0,8.973621758481699e-07,30,10478.0,0.0,29,14776.0,0.008654301482322794,43,15379.0,1.2722596703671501e-06,18,4941.0,0.0,10,912.0,0.0,390,148676.0,-12.1875
1500.0,403,117361.0,278.10663507109007,0.30383033180294006,18,5628.0,0.0019808920410266974,49,21757.0,0.0,10,-142.0,0.0,34,12326.0,0.0,14,606.0,0.07810640633790027,25,19424.0,0.008639606615097674,27,15024.0,0.013615616421220837,25,5109.0,0.02234766366341125,14,5233.0,0.0005588199302773462,29,15419.0,0.07913598022569551,26,803.0,0.0,30,10494.0,0.0,32,14771.0,0.00019617160973458073,43,15385.0,0.0,17,4974.0,0.0,10,912.0,0.0,403,147723.0,-12.59375
1505.0,403,114932.0,274.30071599045345,0.2119781338468143,21,5629.0,6.981303030977234e-06,49,21764.0,0.0,10,-142.0,0.0,34,12356.0,0.0,15,610.0,0.02201334617833084,21,18407.0,0.03441725121882063,28,15014.0,0.0017444629430891638,25,5109.0,0.033040714041106235,12,4487.0,0.022032084470152313,30,15436.0,0.0010543153945638463,26,803.0,0.0,30,10519.0,0.0,32,14771.0,5.434906461814873e-06,43,15389.0,0.0,17,4988.0,0.0,10,912.0,0.0,403,146052.0,-12.59375
1510.0,398,111427.0,267.21103117505993,0.19518580473129757,21,5631.0,0.0,49,21766.0,0.0,10,-142.0,0.0,34,12369.0,0.0,16,606.0,0.00028031851446088236,18,18371.0,0.03555669356202727,29,15013.0,5.074602483846686e-07,26,5106.0,4.804399916176276e-05,7,3089.0,0.1534693741932092,30,15431.0,0.053604871493831266,26,803.0,0.0,30,10542.0,0.0,32,14763.0,0.00019281158322319322,43,15394.0,0.0,17,4993.0,0.0,10,912.0,0.0,398,144647.0,-12.4375
1515.0,391,107646.0,258.1438848920863,0.2532808314388333,21,5634.0,0.0,49,21766.0,0.0,10,-142.0,0.0,31,12399.0,0.011476429923812542,16,606.0,0.0,17,17632.0,0.04860364906526211,29,15013.0,0.0,26,5103.0,0.013263415975358864,5,3049.0,0.1460810167845918,28,14412.0,0.09289800996659839,26,803.0,0.0,30,10557.0,0.0,33,14766.0,5.197349804564869e-07,43,15395.0,0.0,17,4993.0,0.0,10,912.0,0.0,391,142898.0,-12.21875
1520.0,392,106395.0,255.14388489208633,0.23880302502733103,21,5650.0,0.0,49,21766.0,0.0,10,-142.0,0.0,29,12379.0,0.012806088887072764,16,606.0,0.0,20,17591.0,0.08560304433621234,29,15013.0,0.0,27,5100.0,9.083845911847073e-05,9,3015.0,0.0932439326304504,23,13397.0,0.08320634055454482,26,809.0,0.0,30,10565.0,0.0,33,14771.0,0.0,43,15395.0,0.0,17,4993.0,0.0,10,912.0,0.0,392,141820.0,-12.25
1525.0,397,106363.0,255.68028846153845,0.24051154467271407,21,5671.0,0.0,49,21766.0,0.0,10,-142.0,0.0,29,12357.0,0.0074591449936188105,16,606.0,0.0,23,17561.0,0.14453309086224417,29,15013.0,0.0,27,5100.0,0.0,12,2999.0,0.0671485128865422,22,11573.0,0.07029661714026601,26,828.0,0.0,30,10566.0,0.0,33,14772.0,0.0,43,15400.0,0.0,17,4993.0,0.0,10,912.0,0.0,397,139975.0,-12.40625
