step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1245.0,305,63360.0,200.50632911392404,0.16568126839557135,23,8710.0,0.0,17,7443.0,0.0,6,5727.0,0.14311079636705745,3,421.0,0.0,29,10843.0,0.03035822100817088,22,7081.0,0.0,37,17489.0,0.016344739993962475,55,21349.0,0.0,10,2926.0,0.0,16,1107.0,0.01603217868328022,22,959.0,0.017261297009600475,34,7125.0,0.0,6,1717.0,0.0,16,1975.0,0.0021114161946297226,6,933.0,0.0,3,444.0,0.0,305,96249.0,-9.53125
1250.0,308,64892.0,206.0063492063492,0.15722832342156523,23,8710.0,0.0,17,7443.0,0.0,6,5507.0,0.12005291912937421,3,421.0,0.0,29,10856.0,0.0,22,7081.0,0.0,39,17483.0,0.007064562185295302,55,21349.0,0.0,10,2926.0,0.0,16,1128.0,0.0,22,949.0,0.06204104108973548,34,7125.0,0.0,6,1717.0,0.0,17,1973.0,0.0,6,933.0,0.0,3,444.0,0.0,308,96045.0,-9.625
1255.0,311,66439.0,210.91746031746032,0.11570616200235681,23,8710.0,0.0,17,7443.0,0.0,6,5233.0,0.05619822603422268,3,409.0,0.3696804545452504,29,10856.0,0.0,22,7081.0,0.0,40,17482.0,0.010250113081798183,55,21349.0,0.0,10,2926.0,0.0,16,1128.0,0.0,24,942.0,0.0002790259708212866,34,7127.0,0.0,6,1717.0,0.0,17,1973.0,0.0,6,933.0,0.0,3,444.0,0.0,311,95753.0,-9.71875
1260.0,307,67672.0,214.83174603174604,0.1347259622581167,23,8710.0,0.0,17,7443.0,0.0,7,5232.0,5.8905970230298785e-05,3,399.0,0.331191871253118,29,10856.0,0.0,16,6234.0,0.030038814451129187,41,17488.0,1.982580864866762e-05,55,21349.0,0.0,10,2926.0,0.0,16,1137.0,0.0,24,943.0,5.3057617252089444e-06,34,7132.0,0.0,6,1717.0,0.0,17,1973.0,0.0,6,933.0,0.0,3,446.0,0.0,307,94918.0,-9.59375
1265.0,297,68683.0,218.04126984126984,0.35700361158398847,23,8710.0,0.0,17,7443.0,0.0,7,5232.0,0.0,3,421.0,0.0,29,10856.0,0.0,6,4460.0,0.16101151205578007,41,17493.0,0.02367039356337682,55,21347.0,0.017021117892739936,10,2926.0,0.0,16,1134.0,0.1444911950429814,24,947.0,0.0,34,7144.0,0.0,6,1719.0,0.0,17,1973.0,0.0,6,933.0,0.0,3,451.0,0.0,297,93189.0,-9.28125
1270.0,294,69685.0,221.92675159235668,0.4141295073843752,23,8710.0,0.0,17,7443.0,0.0,7,5232.0,0.0,3,421.0,0.0,29,10851.0,0.0067459522090051955,4,3546.0,0.2040524365072196,41,17504.0,0.04360184493617268,57,21351.0,6.75420911337011e-05,10,2926.0,0.0,16,1134.0,0.1897235405031416,24,944.0,0.01756908357834472,34,7172.0,0.0,6,1725.0,0.0,17,1973.0,0.0,3,603.0,0.05783229215406434,3,454.0,0.0,294,91989.0,-9.1875
1275.0,302,71178.0,226.6815286624204,0.24127331446843014,23,8710.0,0.0,17,7443.0,0.0,7,5232.0,0.0,3,421.0,0.0,30,10858.0,0.0,10,3513.0,0.021193352613707566,41,17537.0,0.02358087612069914,57,21374.0,0.01673078872392903,10,2926.0,0.0,17,1139.0,0.05776593203369448,24,934.0,0.07468626066711154,34,7197.0,0.0,6,1734.0,0.0,17,1973.0,0.0,3,-8.0,0.0,3,454.0,0.0,302,91437.0,-9.4375
1280.0,308,72712.0,231.56687898089172,0.2113546098795685,23,8710.0,0.0,17,7443.0,0.0,7,5232.0,0.0,3,421.0,0.0,30,10859.0,0.0,14,3508.0,0.0001258543414088059,41,17563.0,0.0,57,21396.0,0.03346834810157269,10,2926.0,0.0,19,1149.0,0.00044764482954928904,24,929.0,0.09657992765732676,34,7215.0,0.0,6,1734.0,0.0,17,1974.0,0.0,3,-8.0,0.0,3,454.0,0.0,308,91505.0,-9.625
1285.0,306,74223.0,236.37898089171975,0.13863258065097317,23,8710.0,0.0,17,7443.0,0.0,7,5232.0,0.0,3,416.0,0.15885130779168338,30,10859.0,0.0,14,3512.0,7.775853688873384e-07,41,17567.0,0.0,57,21425.0,0.01574670375392187,10,2926.0,0.0,16,1182.0,0.027889715007672875,25,924.0,0.009386957160700617,34,7219.0,0.0,6,1734.0,0.0,17,1979.0,0.0,3,-8.0,0.0,3,454.0,0.0,306,91574.0,-9.5625
1290.0,302,71339.0,227.19426751592357,0.29366383878728264,23,8710.0,0.0,17,7443.0,0.0,7,5232.0,0.0,3,411.0,0.2347478527850775,30,10859.0,0.0,14,3517.0,0.0,41,17567.0,0.0,57,21442.0,0.0,10,2921.0,0.06986304805626735,16,1222.0,0.0,27,923.0,0.026024505013744943,28,5626.0,0.02152702153367715,6,1734.0,0.0,17,1968.0,0.08806340550444053,3,-8.0,0.0,3,454.0,0.0,302,90021.0,-9.4375
1295.0,284,66350.0,211.9808306709265,0.5151478189682329,23,8710.0,0.0,17,7440.0,0.016773552140416877,7,5232.0,0.0,3,406.0,0.006781643720497235,30,10859.0,0.0,11,3090.0,0.024559571957017842,35,16190.0,0.017357666062104038,57,21442.0,0.0,10,2916.0,0.08789682598517848,16,1227.0,0.0,27,911.0,0.043044815003198185,18,3715.0,0.08946787052456703,6,1734.0,0.0,18,1960.0,0.011766923596154737,3,-8.0,0.0,3,433.0,0.4850442669563364,284,86257.0,-8.875
1300.0,272,64729.0,208.80322580645162,0.8896105960291681,23,8710.0,0.0,17,7430.0,0.08227024695725473,7,5232.0,0.0,4,405.0,0.0,30,10859.0,0.0,11,3103.0,0.09697529791420914,26,13519.0,0.07869340488697023,57,21442.0,0.0,10,2911.0,0.01480102446863354,16,1224.0,0.054155357722248235,28,885.0,0.11587203551982163,12,3036.0,0.1419619148173404,6,1734.0,0.0,19,1960.0,2.385780202925135e-06,3,-8.0,0.0,3,418.0,0.47088184767368646,272,82860.0,-8.5
1305.0,262,63816.0,206.5242718446602,0.8498465541515289,23,8711.0,0.0,17,7420.0,0.06792860431704771,7,5232.0,0.0,4,405.0,0.0,30,10861.0,0.0,11,3090.0,0.19452202595995113,18,12235.0,0.10820107884967911,57,21442.0,0.0,10,2926.0,0.0,16,1220.0,0.056455925199774284,28,850.0,0.1244825577986575,9,2956.0,0.14583106493098238,6,1734.0,0.0,19,1960.0,0.0,3,-8.0,0.0,4,423.0,0.0058634710170518585,262,81457.0,-8.1875
1310.0,266,64182.0,208.38311688311688,0.5962308625345978,23,8716.0,0.0,18,7414.0,0.022976891822866437,7,5232.0,0.0,4,405.0,0.0,30,10869.0,0.0,12,3081.0,0.06712779424362335,14,12149.0,0.10370479378984046,57,21442.0,0.0,10,2926.0,0.0,16,1228.0,0.044075361232123106,30,868.0,0.043828917359505004,15,2908.0,0.08119822081669904,6,1724.0,0.13376444569927165,19,1955.0,0.04689003831027162,3,-8.0,0.0,2,288.0,0.1019517839557312,266,81197.0,-8.3125
1315.0,277,65484.0,214.0,0.3962327375869315,23,8721.0,0.0,17,7445.0,0.0,6,5125.0,0.0,4,405.0,0.0,30,10880.0,0.0,13,3073.0,0.003263309004574479,20,12076.0,0.08199660031674574,57,21442.0,0.0,10,2926.0,0.0,16,1223.0,0.011143876229523082,30,902.0,0.0,21,2869.0,0.09501284022920113,6,1719.0,0.1421217788161509,19,1950.0,0.0008083644307048608,3,-13.0,0.24525226432440966,2,-31.0,0.0,277,80712.0,-8.65625
1320.0,280,65444.0,213.86928104575162,0.39203164435738874,23,8715.0,0.0035440260960315027,17,7450.0,0.0,6,5125.0,0.0,4,405.0,0.0,30,10884.0,0.0,14,3073.0,0.0,26,12017.0,0.02885300477682018,51,19994.0,0.013573065322389145,10,2926.0,0.0,17,1226.0,6.171242822093455e-06,28,917.0,0.00926126801582824,25,2854.0,0.12017042200591253,6,1734.0,0.0,20,1945.0,0.027715124796176095,3,-21.0,0.27354148857444155,0,-17.0,0.19837530435766187,280,79227.0,-8.75
1325.0,278,64595.0,211.09477124183007,0.5783177136786672,24,8725.0,0.0,17,7454.0,0.0,6,5125.0,0.0,4,405.0,0.0,30,10888.0,0.0,14,3076.0,0.0,32,11985.0,0.06594139577100007,41,18689.0,0.029830787201401657,10,2929.0,0.0,17,1231.0,0.0,28,947.0,0.0,26,2839.0,0.1287851855374879,6,1734.0,0.0,20,1946.0,0.04608138081990866,3,-35.0,0.28351189864090914,0,0.0,1.0,278,77938.0,-8.6875
1330.0,272,64073.0,210.76644736842104,0.4855827241020973,24,8759.0,0.0,17,7455.0,0.0,6,5130.0,0.0,4,410.0,0.0,30,10907.0,0.0,14,3085.0,0.0,28,10696.0,0.06845198936090759,34,18274.0,0.055619387725055904,10,2949.0,0.0,17,1242.0,0.0,28,964.0,0.0,30,2874.0,0.032476166304233986,6,1737.0,0.0,20,1973.0,0.04476327414692837,4,-35.0,0.308396493521435,0,0.0,1.0,272,76420.0,-8.5
1335.0,264,64067.0,214.27090301003344,0.5021714962954495,24,8798.0,0.0,17,7460.0,0.0,6,5131.0,0.0,4,415.0,0.0,30,10936.0,0.0,14,3099.0,0.044561047997745816,19,8273.0,0.09543694612285637,33,18250.0,0.059786867018932946,10,2972.0,0.0,17,1259.0,0.0,28,976.0,0.06365910495968047,32,2905.0,1.0285330389392711e-05,6,1747.0,0.0,20,2030.0,0.04363220194329366,4,-13.0,0.029449033768940907,0,0.0,1.0,264,74238.0,-8.25
1340.0,263,65255.0,219.7138047138047,0.68395080417404,24,8827.0,0.0,17,7465.0,0.0,6,5131.0,0.0,4,423.0,0.0,30,10966.0,0.0,14,3118.0,0.06381639669766336,11,5211.0,0.1638962697128073,39,18274.0,0.0368353526483292,10,2980.0,0.0,17,1280.0,0.0,28,1022.0,0.17599582862977087,32,2931.0,0.0,6,1755.0,0.0,20,2072.0,0.04583602566245332,5,-3.0,3.5527341527968353e-06,0,0.0,1.0,263,71452.0,-8.21875
1345.0,262,64122.0,218.10204081632654,0.7186499847638137,24,8854.0,0.0,17,7470.0,0.0,6,5131.0,0.0,4,433.0,0.0,30,11012.0,0.0,15,3143.0,0.07348649299791207,9,2279.0,0.27421669629513135,45,18314.0,0.0037215451573017915,10,2999.0,0.0,11,819.0,0.08899962057011675,28,1106.0,0.1607401435468722,32,2957.0,2.442570553570444e-07,6,1755.0,0.0,20,2114.0,0.0003656397228271884,5,-5.0,0.14963747200039965,0,0.0,1.0,262,68381.0,-8.1875
1350.0,251,59591.0,202.6904761904762,1.108955884474647,24,8876.0,0.0,17,7513.0,0.0,6,5131.0,0.0,4,439.0,0.0,30,11073.0,0.0,15,3172.0,0.15889990793096295,9,392.0,0.19943691568441388,49,18335.0,0.015918784185420247,10,3019.0,0.08282765190574319,1,375.0,0.2727152662733666,28,1170.0,0.12826980882321903,32,2970.0,0.0,6,1752.0,0.05728918298206196,15,1177.0,0.0983418011682224,5,-4.0,0.2803671321952207,0,0.0,1.0,251,65390.0,-7.84375
1355.0,244,58555.0,199.84641638225256,1.16765547381508,24,8912.0,0.0,17,7560.0,0.0,6,5131.0,0.0,4,439.0,0.0,30,11124.0,0.0,15,3197.0,0.11689375533974063,10,378.0,0.03359511458660832,50,18344.0,0.03621561452075368,10,3009.0,0.26600440101884076,1,179.0,0.3467689672233582,28,1197.0,0.0636568698341805,32,2987.0,0.0,6,1742.0,0.19324488815390517,6,225.0,0.1333528809427602,5,-9.0,0.3771547459869141,0,0.0,1.0,244,64415.0,-7.625
1360.0,255,59337.0,203.20890410958904,0.8917770620825493,24,8949.0,0.0,17,7592.0,0.0,6,5131.0,0.0,4,439.0,0.0,30,11161.0,0.017001189867685666,18,3203.0,0.035011491639297836,14,384.0,0.0,50,18364.0,0.017980846340355832,10,3021.0,0.18133615646084772,7,154.0,0.14636635052297597,28,1201.0,0.038848716186965476,32,3000.0,0.013797267073558973,6,1740.0,0.15940800347658396,3,116.0,0.22607283949573198,6,-33.0,0.2603034850193778,0,0.0,1.0,255,64422.0,-7.96875
1365.0,263,60597.0,209.67820069204151,0.5687533354818813,24,9000.0,0.0,17,7608.0,0.0,6,5131.0,0.0,4,434.0,0.1935551886661673,30,11179.0,0.06258020090741742,19,3222.0,0.02018062068430212,9,425.0,0.046497827700792665,50,18387.0,0.0,10,3085.0,0.0,12,150.0,0.0011182699090136656,29,1233.0,3.9483236773189555e-07,33,3018.0,2.8452947312195198e-05,6,1745.0,0.2004683177107921,8,81.0,0.08142772120194006,6,-29.0,0.10530716758966037,0,0.0,1.0,263,64669.0,-8.21875
1370.0,273,61945.0,215.83623693379792,0.48467188753792423,24,9040.0,0.0,17,7627.0,0.0,6,5140.0,0.0,4,429.0,0.03301161308917083,30,11184.0,0.06374924556163074,19,3231.0,0.04875128619382533,9,508.0,0.0,50,18393.0,0.0,10,3107.0,0.0,13,157.0,1.3686264604849154e-05,29,1237.0,0.05904757116245704,33,3037.0,0.0,6,1745.0,0.1343845946182646,14,79.0,0.0015730173495253656,9,-8.0,2.9672039746663375e-05,0,-5.0,0.9133906692668706,273,64901.0,-8.53125
1375.0,273,63264.0,221.97894736842105,0.3627260253706002,24,9067.0,0.0,17,7643.0,0.0,6,5159.0,0.0,5,428.0,3.1717217685276183e-06,30,11218.0,0.013984961590463037,19,3236.0,0.06713155999394418,9,509.0,0.0,50,18404.0,0.0,10,3125.0,0.0,13,162.0,0.0,28,1239.0,0.09097233719746307,33,3049.0,0.0,6,1755.0,0.0,15,94.0,1.9130436227974558e-05,8,-8.0,0.0,0,-10.0,0.9053910216617584,273,65070.0,-8.53125
1380.0,274,64632.0,228.38162544169612,0.385308838284629,24,9076.0,0.038496547340558705,17,7649.0,0.0,6,5179.0,0.0,5,428.0,0.0,30,11263.0,0.0,20,3233.0,0.05760936519346121,9,527.0,0.0,50,18429.0,0.0,10,3135.0,0.0,13,167.0,0.0,28,1269.0,0.03266121600532146,33,3082.0,0.0,6,1758.0,0.0,15,100.0,0.058771386901487456,8,-16.0,0.2653991863185113,0,0.0,1.0,274,65279.0,-8.5625
1385.0,275,66004.0,233.2296819787986,0.3374327813709791,24,9085.0,0.0395832917649988,17,7654.0,0.0,6,5194.0,0.0,5,428.0,0.0,30,11292.0,0.0,21,3228.0,0.04218271683599337,9,548.0,0.0,50,18489.0,0.0,10,3142.0,0.0,13,168.0,0.0404524122408259,28,1294.0,0.0,33,3119.0,0.0,6,1763.0,0.0,15,103.0,0.05957695860683608,8,-26.0,0.23002918416076756,0,0.0,1.0,275,65481.0,-8.59375
1390.0,278,67384.0,238.95035460992906,0.08845201166509876,25,9093.0,4.043749327082978e-05,17,7655.0,0.0,6,5206.0,0.0,5,428.0,0.0,30,11317.0,0.0,21,3238.0,0.0,9,577.0,0.0,50,18559.0,0.0,10,3143.0,0.0,13,173.0,0.0646170574320452,28,1297.0,0.0,33,3155.0,0.0,6,1768.0,0.0,15,98.0,0.0009075698909164248,10,-33.0,0.0025358132812648387,0,0.0,1.0,278,65674.0,-8.6875
1395.0,281,68784.0,244.78291814946618,6.0390120495832416e-06,25,9104.0,0.0,17,7655.0,0.0,6,5214.0,0.0,5,431.0,0.0,30,11336.0,0.0,21,3242.0,0.0,9,597.0,0.0,50,18648.0,0.0,10,3143.0,0.0,14,177.0,9.04960801067561e-06,28,1301.0,0.0,33,3196.0,0.0,6,1773.0,0.0,16,112.0,0.0,11,-26.0,0.0,0,0.0,1.0,281,65903.0,-8.78125
1400.0,273,67555.0,240.40925266903915,0.08627125188933792,25,9113.0,0.0,17,7655.0,0.0,6,5219.0,0.0,5,437.0,0.0,30,11368.0,0.0,21,3250.0,0.0,9,606.0,0.0,44,17203.0,0.01074232745316759,10,3143.0,0.0,14,185.0,0.0,28,1307.0,0.0,33,3241.0,0.0,6,1773.0,0.0,14,104.0,0.010941077656339513,11,-19.0,0.0,0,0.0,1.0,273,64585.0,-8.53125
1405.0,258,62017.0,221.48928571428573,0.4414927698657197,25,9132.0,0.0,11,6884.0,0.051511473725267605,6,5219.0,0.0,5,436.0,0.16170931165566982,30,11397.0,0.0,21,3264.0,0.0,9,604.0,0.16216911115554877,35,14300.0,0.03929504515355766,10,3143.0,0.0,14,195.0,0.052129108467505035,28,1325.0,0.0,33,3272.0,0.0,6,1768.0,0.14118082816577104,14,129.0,0.0,11,-14.0,0.0,0,0.0,1.0,258,61054.0,-8.0625
1410.0,246,57855.0,208.86281588447653,0.5792183664800931,25,9133.0,0.03827903296232113,5,4966.0,0.1797939806119494,6,5223.0,0.0,5,426.0,0.2703960432822096,30,11421.0,0.0,21,3275.0,0.03461238976321725,9,587.0,0.17153499850483658,29,13713.0,0.052120566968119744,10,3143.0,0.0,14,201.0,0.061738597722492274,28,1334.0,0.0,33,3284.0,0.0,6,1763.0,0.007063038781567695,14,134.0,0.0,11,-6.0,0.0,0,0.0,1.0,246,58597.0,-7.6875
1415.0,234,53987.0,196.31636363636363,0.5040455939690576,26,9124.0,0.03624223147788024,4,4531.0,0.15520467411306332,6,5227.0,0.0,5,439.0,0.11374831200365126,30,11447.0,0.0,21,3284.0,0.08034982395949387,11,577.0,0.04267376160754974,29,13677.0,0.02684868702339678,10,3143.0,0.0,14,222.0,0.0,28,1334.0,0.0,33,3288.0,0.0,4,1340.0,0.08400395966352817,8,73.0,0.08232532014252089,5,-32.0,0.07185716919284141,0,0.0,1.0,234,57674.0,-7.3125
1420.0,225,52878.0,194.40441176470588,0.8666361050535507,28,9143.0,9.245821124114642e-05,6,4881.0,0.07945992648868606,6,5227.0,0.0,6,440.0,5.0178221746357726e-06,30,11478.0,0.0,22,3302.0,0.0006998061942198437,12,574.0,7.242199865447823e-05,34,13657.0,0.0209161231316816,10,3130.0,0.14174731468577298,14,229.0,0.0,28,1335.0,0.0,29,3281.0,0.011332822781775144,0,484.0,0.4530416894968496,0,-62.0,0.3386062101333314,0,-45.0,0.5200654810803393,0,-13.0,0.8114611239158314,225,57041.0,-7.03125
1425.0,236,54038.0,200.88475836431226,0.6983899101647014,28,9156.0,0.0,9,4885.0,0.08757931964535177,6,5229.0,0.0,6,440.0,0.0,30,11505.0,0.0,23,3338.0,0.0,12,579.0,0.0,37,13649.0,0.02147232863317061,10,3110.0,0.1527528439349046,14,242.0,0.0,28,1340.0,0.0,29,3278.0,0.010093935067529028,1,450.0,0.35680291021675,1,-57.0,0.25493299311777623,2,-68.0,0.3402604826551008,0,-15.0,0.950392422009243,236,57061.0,-7.375
1430.0,253,55274.0,205.47955390334573,0.24004212022483737,28,9169.0,0.0,10,4894.0,0.03164679313861576,6,5234.0,0.0,6,440.0,0.0,30,11534.0,0.0,23,3378.0,0.0,12,581.0,0.0,40,13657.0,0.02437182111164754,11,3097.0,0.006195753775304893,14,269.0,0.0,28,1349.0,0.0,30,3278.0,4.048702219373832e-05,4,433.0,0.02772919344788325,7,-69.0,0.0006738395452152289,4,-66.0,0.06241873770759394,0,-20.0,0.7849225759740568,253,57158.0,-7.90625
1435.0,256,56436.0,210.5820895522388,0.17367884810040626,28,9196.0,0.0,10,4908.0,0.0,6,5239.0,0.0,6,440.0,0.0,30,11562.0,0.0,23,3411.0,0.0,12,581.0,0.0,36,12531.0,0.04007896386577054,13,3099.0,1.2111813748080656e-05,14,299.0,0.0,28,1357.0,0.0,29,3292.0,0.0,7,432.0,0.000442352400279691,7,-69.0,5.430083119317831e-06,6,-68.0,2.55648990339709e-06,1,-22.0,0.003963898960483486,256,56188.0,-8.0
1440.0,254,57610.0,215.7677902621723,0.39987369095548025,28,9232.0,0.0,10,4928.0,0.0,6,5242.0,0.0,6,422.0,0.3290283942208061,30,11593.0,0.0,23,3430.0,0.0,12,573.0,0.07464602368953986,33,11172.0,0.058890366339307734,13,3106.0,0.0,14,315.0,0.0,28,1365.0,0.0,29,3297.0,0.0,7,435.0,1.1627227834593933e-06,7,-69.0,0.0,6,-68.0,0.0,2,-13.0,0.0,254,54960.0,-7.9375
1445.0,248,58765.0,221.75471698113208,0.4637001616843096,28,9272.0,0.0,10,4948.0,0.0,6,5242.0,0.0,6,403.0,0.3343997990414872,30,11634.0,0.0,23,3445.0,0.0,12,553.0,0.1315142262024987,27,10295.0,0.08161337112645341,13,3116.0,0.0,14,330.0,0.0,28,1379.0,0.0,29,3303.0,0.0,7,440.0,0.0,7,-62.0,0.0,6,-62.0,0.0,2,-8.0,3.62032125810116e-06,248,54228.0,-7.75
1450.0,248,59964.0,226.27924528301887,0.4585823240689189,28,9315.0,0.0,10,4960.0,0.0,6,5242.0,0.0,7,387.0,0.124650894943706,30,11691.0,0.0,23,3460.0,0.0,14,527.0,0.12297175550740883,24,8269.0,0.1368403141586208,13,3124.0,0.0,14,345.0,0.0,28,1389.0,0.0,29,3323.0,0.0,7,442.0,0.0,7,-46.0,0.0,6,-49.0,0.0,2,-3.0,0.0,248,52376.0,-7.75
1455.0,252,61221.0,231.89772727272728,0.38195003337377137,28,9356.0,0.0,10,4967.0,0.0,6,5245.0,0.0,10,379.0,0.1430552690435199,30,11751.0,0.0,23,3487.0,0.0,15,511.0,0.052473522107218465,24,7141.0,0.1414387455274658,13,3129.0,0.0,14,358.0,0.0,28,1407.0,0.0,29,3345.0,0.0,7,445.0,0.0,7,-30.0,0.0,6,-23.0,0.0,2,2.0,0.0,252,51470.0,-7.875
1460.0,245,61654.0,233.53787878787878,0.33158122863081535,28,9405.0,0.0,10,4976.0,0.0,6,5255.0,0.0,10,374.0,0.08157391946234757,30,11813.0,0.0,23,3537.0,0.0,16,503.0,0.06009664905548471,18,6189.0,0.0924780552268975,13,3137.0,0.0,14,373.0,0.0,28,1455.0,0.0,29,3374.0,0.0,7,450.0,0.0,7,-15.0,0.0,4,11.0,0.0,2,7.0,0.0,245,50844.0,-7.65625
1465.0,237,58800.0,223.574144486692,0.533624506373312,28,9472.0,0.0,10,4993.0,0.0,6,5252.0,0.0618244065847859,12,379.0,0.001685267905915379,30,11857.0,0.0,23,3589.0,0.0,12,281.0,0.099381924437649,12,3892.0,0.10580391930324033,13,3146.0,0.0,14,383.0,0.0,28,1490.0,0.0,29,3397.0,0.03329425430017655,7,455.0,0.0,7,-2.0,0.0,4,26.0,0.0,2,15.0,0.47722920565470295,237,48625.0,-7.40625
1470.0,221,58193.0,223.81923076923076,0.8704597862329472,28,9534.0,0.0,10,5004.0,0.0,6,5247.0,0.13573563386066725,13,387.0,9.996876762494187e-07,30,11872.0,0.0,23,3619.0,0.1355537905306372,3,-82.0,0.19070629954282983,3,3329.0,0.25674459705402425,13,3146.0,0.0,14,393.0,0.0,28,1521.0,0.0,30,3410.0,7.8147819725664e-05,7,457.0,0.0,7,7.0,0.0,4,40.0,0.0,2,12.0,0.43020597138086547,221,47896.0,-6.90625
1475.0,224,58380.0,228.046875,0.7855308160346938,28,9577.0,0.0,8,4921.0,0.03175094023995886,6,5242.0,0.08002102458963699,13,392.0,0.0,30,11894.0,0.0,23,3635.0,0.1337662767453543,4,-160.0,0.19619188178678507,6,2921.0,0.3027348364407732,13,3146.0,0.0,14,401.0,0.0,28,1551.0,0.0,30,3416.0,0.0,7,457.0,0.0,7,25.0,0.0,4,55.0,0.0,3,10.0,0.00038972763289353866,224,47483.0,-7.0
1480.0,232,59514.0,234.30708661417322,0.4479370057845472,28,9609.0,0.0,8,4829.0,0.0,7,5240.0,2.0177566437809317e-06,13,394.0,0.06909933345302226,30,11936.0,0.0,24,3630.0,0.060361111047977895,10,-219.0,0.10071557924399287,6,2481.0,0.1272622434617236,13,3146.0,0.0,14,402.0,0.0,28,1568.0,0.0,30,3416.0,0.0,7,457.0,0.0,7,42.0,0.0,4,60.0,0.0,3,10.0,0.0,232,47001.0,-7.25
1485.0,241,60682.0,241.76095617529882,0.09407524461095301,28,9639.0,0.0,8,4829.0,0.0,7,5240.0,0.0,14,400.0,0.00016835388777779487,30,11977.0,0.0,29,3627.0,0.01481243002372188,15,-254.0,0.0541590125645352,4,2482.0,0.048211889816798845,13,3146.0,0.0,14,402.0,0.0,28,1571.0,0.0,30,3425.0,0.0,7,457.0,0.0,7,47.0,0.0,4,67.0,0.0,3,10.0,0.0,241,47065.0,-7.53125
1490.0,246,61724.0,245.91235059760956,0.07097686346179359,28,9663.0,0.0,8,4829.0,0.0,7,5240.0,0.0,14,408.0,0.0,30,12010.0,0.0,30,3644.0,8.138703795347868e-05,18,-248.0,0.039960767044207236,8,2482.0,0.0034608799972793884,13,3143.0,0.02915138477063183,14,410.0,0.0,28,1571.0,0.0,30,3449.0,0.0,4,27.0,0.043503234126996276,7,49.0,0.0,4,80.0,0.0,3,10.0,0.0,246,46767.0,-7.6875
1495.0,244,62707.0,249.82868525896416,0.17576280941643666,28,9691.0,0.0,8,4830.0,0.0,7,5240.0,0.0,14,412.0,0.0,30,12033.0,0.0,30,3676.0,2.431701621215411e-07,19,-242.0,1.6361344710791386e-05,9,2486.0,6.6055033763873025e-06,13,3128.0,0.13148215157225268,14,421.0,0.0,28,1571.0,0.0,30,3466.0,0.0,0,-90.0,0.277689560890211,7,58.0,0.0,4,90.0,0.0,3,10.0,0.0,244,46780.0,-7.625
1500.0,246,63933.0,254.71314741035857,0.11665582597681104,28,9716.0,0.0,8,4835.0,0.0,7,5246.0,0.0,14,417.0,0.0,30,12054.0,0.0,30,3701.0,0.0,19,-242.0,5.210239232417968e-07,9,2486.0,0.0,13,3126.0,0.11794478825461421,14,426.0,0.0,28,1577.0,0.0,30,3479.0,0.0,2,-104.0,0.045182438372653594,7,66.0,0.0,4,102.0,0.0,3,10.0,0.0,246,46895.0,-7.6875
1505.0,250,65158.0,259.59362549800795,0.017883825990306506,28,9731.0,0.0,8,4840.0,0.0,7,5271.0,0.0,14,434.0,0.0,30,12074.0,0.0,30,3725.0,0.0,18,-235.0,0.016742246466068113,9,2486.0,0.0,16,3117.0,0.0003054594149893008,14,430.0,0.0,28,1611.0,0.0,30,3488.0,0.0,4,-106.0,1.4373009799880011e-05,7,66.0,0.0,4,114.0,0.0,3,10.0,0.0,250,47056.0,-7.8125
1510.0,251,66412.0,264.58964143426294,1.5375467912599291e-06,28,9738.0,0.0,8,4843.0,0.0,7,5297.0,0.0,14,444.0,0.0,30,12096.0,0.0,30,3751.0,0.0,19,-236.0,1.0838504088363805e-06,9,2486.0,6.922967212370577e-07,16,3120.0,0.0,14,440.0,0.0,28,1644.0,0.0,30,3488.0,0.0,4,-94.0,0.0,7,66.0,0.0,4,119.0,0.0,3,10.0,0.0,251,47212.0,-7.84375
1515.0,247,67307.0,268.1553784860558,0.0670374259297272,28,9743.0,0.0,8,4843.0,0.0,7,5310.0,0.0,14,445.0,0.0,30,12117.0,0.0,30,3768.0,0.0,19,-233.0,0.0,9,2486.0,0.0,16,3125.0,0.0,14,449.0,0.0,28,1660.0,0.0,30,3490.0,0.0,4,-82.0,0.09326402644336304,3,52.0,0.05182759583052425,4,122.0,0.0,3,10.0,0.0,247,47305.0,-7.71875
