step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1740.0,260,282521.0,1082.455938697318,0.052677317888441835,32,29971.0,0.029780354990095792,26,24953.0,0.0,22,14909.0,2.0796431505031717e-05,51,40779.0,0.0,36,22384.0,0.0,22,14649.0,0.0,20,15406.0,0.0,21,15959.0,0.0,30,20584.0,0.0,260,199594.0,-26.0
1745.0,260,283821.0,1087.4367816091954,0.053276652794505844,32,29966.0,0.030134305358119243,26,24953.0,0.0,22,14910.0,0.0,51,40779.0,0.0,36,22384.0,0.0,22,14649.0,0.0,20,15406.0,0.0,21,15962.0,0.0,30,20584.0,0.0,260,199593.0,-26.0
1750.0,260,285121.0,1092.4176245210729,0.02331773216674646,32,29961.0,0.013188960351578986,26,24953.0,0.0,22,14910.0,0.0,51,40779.0,0.0,36,22384.0,0.0,22,14649.0,0.0,20,15406.0,0.0,21,15962.0,0.0,30,20584.0,0.0,260,199588.0,-26.0
1755.0,261,286423.0,1097.4061302681991,7.317412385212717e-07,33,29958.0,4.138869986780087e-07,26,24953.0,0.0,22,14910.0,0.0,51,40779.0,0.0,36,22392.0,0.0,22,14649.0,0.0,20,15406.0,0.0,21,15962.0,0.0,30,20588.0,0.0,261,199597.0,-26.1
1760.0,261,287728.0,1102.4061302681991,4.436011675155232e-07,33,29958.0,2.509094009845438e-07,26,24953.0,0.0,22,14910.0,0.0,51,40779.0,0.0,36,22407.0,0.0,22,14649.0,0.0,20,15406.0,0.0,21,15962.0,0.0,30,20601.0,0.0,261,199625.0,-26.1
1765.0,261,289033.0,1107.4061302681991,0.0,33,29958.0,0.0,26,24953.0,0.0,22,14913.0,0.0,51,40779.0,0.0,36,22421.0,0.0,22,14649.0,0.0,20,15406.0,0.0,21,15962.0,0.0,30,20617.0,0.0,261,199658.0,-26.1
1770.0,261,290338.0,1112.4061302681991,0.0,33,29958.0,0.0,26,24953.0,0.0,22,14916.0,0.0,51,40779.0,0.0,36,22432.0,0.0,22,14649.0,0.0,20,15406.0,0.0,21,15971.0,0.0,30,20646.0,0.0,261,199710.0,-26.1
1775.0,254,291061.0,1115.176245210728,0.09949107587526898,32,29976.0,0.0,26,24953.0,0.0,22,14916.0,0.0,51,40779.0,0.0,36,22435.0,0.011899719733231834,16,14018.0,0.032118709291105225,20,15406.0,0.0,21,15981.0,0.0,30,20697.0,0.0,254,199161.0,-25.4
1780.0,247,291683.0,1117.5593869731802,0.4057985445490553,32,29976.0,0.0,26,24953.0,0.0,22,14916.0,0.0,51,40779.0,0.0,36,22425.0,0.051956799415345485,9,11084.0,0.12594419126072987,20,15406.0,0.0,21,15986.0,0.0,30,20755.0,0.030542224261282988,247,196280.0,-24.700000000000003
1785.0,245,292556.0,1120.904214559387,0.40866902704815183,32,29976.0,0.0,26,24953.0,0.0,22,14916.0,0.0,51,40779.0,0.0,36,22418.0,0.05236855837178695,7,10391.0,0.09336655763488941,20,15406.0,0.0,21,15986.0,0.0,30,20797.0,0.08048305004728412,245,195622.0,-24.5
1790.0,247,293435.0,1124.272030651341,0.26508141179859734,32,29976.0,0.0,26,24953.0,0.0,22,14916.0,0.0,51,40779.0,0.0,38,22411.0,0.0009270556832455385,7,10352.0,0.09161354814114413,20,15406.0,0.0,21,15986.0,0.0,30,20829.0,0.0528654293567828,247,195608.0,-24.700000000000003
1795.0,247,294369.0,1136.5598455598456,0.10282428051769331,32,29976.0,0.0,26,24953.0,0.0,18,13916.0,0.022263855250296685,51,40779.0,0.0,39,22416.0,1.7983015642470106e-06,8,10313.0,0.07141368793601276,20,15406.0,0.0,21,15986.0,0.0,32,20851.0,0.0006530628910374983,247,194596.0,-24.700000000000003
1800.0,253,295563.0,1141.1698841698842,0.01735657746833068,32,29976.0,0.0,26,24953.0,0.0,19,13901.0,0.0022110730128052404,51,40779.0,0.0,39,22421.0,0.0,12,10282.0,0.014993533358622675,20,15406.0,0.0,21,15986.0,0.0,33,20855.0,8.796608026394185e-07,253,194559.0,-25.3
1805.0,255,296809.0,1145.980694980695,0.04515356415426122,32,29976.0,0.0,26,24953.0,0.0,21,13900.0,4.342839751070459e-06,51,40779.0,0.0,39,22424.0,0.0,15,10269.0,0.0012981289961094197,20,15406.0,0.0,21,15986.0,0.0,30,20868.0,0.014587870419366806,255,194561.0,-25.5
1810.0,253,298052.0,1159.7354085603113,0.09359950415086891,32,29976.0,0.0,26,24953.0,0.0,18,12907.0,0.020012519318597096,51,40779.0,0.0,39,22424.0,0.0,16,10267.0,3.9532421834985644e-05,20,15406.0,0.0,21,15986.0,0.0,30,20905.0,0.0,253,193603.0,-25.3
1815.0,252,299303.0,1164.603112840467,0.06589362202354831,32,29976.0,0.0,26,24953.0,0.0,17,11912.0,0.004472896699873289,51,40779.0,0.0,39,22424.0,0.0,16,10254.0,0.010394510178258046,20,15406.0,0.0,21,15986.0,0.0,30,20905.0,0.0,252,192595.0,-25.200000000000003
1820.0,256,300577.0,1169.5603112840467,0.05101184805215529,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,2.008107081106077e-05,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,6.709741037804509e-05,20,15406.0,0.0,21,15986.0,0.0,30,20905.0,0.0,256,192589.0,-25.6
1825.0,256,301857.0,1179.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20906.0,0.0,256,192590.0,-25.6
1830.0,256,303137.0,1184.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20920.0,0.0,256,192604.0,-25.6
1835.0,256,304417.0,1189.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20935.0,0.0,256,192619.0,-25.6
1840.0,256,305697.0,1194.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20945.0,0.0,256,192629.0,-25.6
1845.0,256,306977.0,1199.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1850.0,256,308257.0,1204.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1855.0,256,309537.0,1209.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1860.0,256,310817.0,1214.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1865.0,256,312097.0,1219.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1870.0,256,313377.0,1224.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1875.0,256,314657.0,1229.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1880.0,256,315937.0,1234.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1885.0,256,317217.0,1239.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1890.0,256,318497.0,1244.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1895.0,256,319777.0,1249.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1900.0,256,321057.0,1254.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1905.0,256,322337.0,1259.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1910.0,256,323617.0,1264.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1915.0,256,324897.0,1269.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1920.0,256,326177.0,1274.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1925.0,256,327457.0,1279.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1930.0,256,328737.0,1284.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1935.0,256,330017.0,1289.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1940.0,256,331297.0,1294.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1945.0,256,332577.0,1299.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1950.0,256,333857.0,1304.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1955.0,256,335137.0,1309.12890625,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22424.0,0.0,18,10251.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,256,192630.0,-25.6
1960.0,252,335714.0,1311.3828125,0.06071006007138714,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22421.0,0.008963481800326318,14,8759.0,0.015998547254131974,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,252,191135.0,-25.200000000000003
1965.0,247,336104.0,1312.90625,0.1920375107125949,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22411.0,0.03934753688600185,9,7827.0,0.062329561269014545,20,15406.0,0.0,21,15986.0,0.0,30,20938.0,0.030465797241774877,247,190185.0,-24.700000000000003
1970.0,245,336659.0,1315.07421875,0.12337132738084947,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,39,22406.0,0.011273459029475472,7,7790.0,0.05226443518428033,20,15406.0,0.0,21,15986.0,0.0,30,20933.0,0.03164718221241813,245,190138.0,-24.5
1975.0,246,337231.0,1317.30859375,0.09053824328545292,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,40,22400.0,0.0011881926536798089,7,7750.0,0.056360855653264604,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,246,190105.0,-24.6
1980.0,249,338313.0,1321.53515625,0.07576390907981556,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,41,22399.0,5.725623900589288e-06,9,7715.0,0.03305390493292588,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,249,190069.0,-24.9
1985.0,252,339569.0,1326.44140625,0.05349352307250846,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,41,22399.0,0.0,12,7696.0,0.005086388939487504,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,252,190050.0,-25.200000000000003
1990.0,255,340840.0,1331.40625,0.049726750041840094,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,41,22399.0,0.0,15,7692.0,0.0002513891629307519,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,255,190046.0,-25.5
1995.0,255,342115.0,1341.6274509803923,1.0734608842784684e-06,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,41,22399.0,0.0,15,7692.0,1.226891327385545e-06,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,255,190046.0,-25.5
2000.0,255,343390.0,1346.6274509803923,0.0,32,29976.0,0.0,26,24953.0,0.0,19,11909.0,0.0,51,40779.0,0.0,41,22399.0,0.0,15,7692.0,0.0,20,15406.0,0.0,21,15986.0,0.0,30,20946.0,0.0,255,190046.0,-25.5
