step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1685.0,207,188345.0,909.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21441.0,0.0,41,27811.0,0.0,38,23606.0,0.0,27,20403.0,0.0,17,12716.0,0.0,21,15206.0,0.0,17,11778.0,0.0,207,146488.0,-20.700000000000003
1690.0,207,189380.0,914.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21446.0,0.0,41,27816.0,0.0,38,23629.0,0.0,27,20407.0,0.0,17,12722.0,0.0,21,15216.0,0.0,17,11778.0,0.0,207,146541.0,-20.700000000000003
1695.0,207,190415.0,919.8792270531401,0.0,17,13527.0,0.0,0,0.0,1.0,29,21446.0,0.0,41,27821.0,0.0,38,23664.0,0.0,27,20407.0,0.0,17,12727.0,0.0,21,15223.0,0.0,17,11778.0,0.0,207,146593.0,-20.700000000000003
1700.0,204,188117.0,908.7777777777778,0.051433894156347235,14,12524.0,0.02451521724132762,0,-3.0,0.3851515491203685,29,21446.0,0.0,41,27823.0,0.0,38,23703.0,0.0,27,20407.0,0.0,17,12732.0,0.0,21,15228.0,0.0,17,11778.0,0.0,204,145638.0,-20.4
1705.0,199,183591.0,886.9130434782609,0.20896145156023277,9,10512.0,0.08407677248486303,0,-18.0,0.6818811924215792,29,21446.0,0.0,41,27823.0,0.0,38,23730.0,0.0,27,20407.0,0.0,17,12735.0,0.0,21,15233.0,0.0,17,11778.0,0.0,199,143646.0,-19.9
1710.0,196,180162.0,870.3478260869565,0.26484669585729526,6,10479.0,0.09994936370817845,0,-33.0,0.8921650220802978,29,21446.0,0.0,41,27823.0,0.0,38,23741.0,0.0,27,20407.0,0.0,17,12735.0,0.0,21,15233.0,0.0,17,11778.0,0.0,196,143609.0,-19.6
1715.0,197,176736.0,853.7971014492754,0.12096817416404841,6,10440.0,0.09503846928942304,1,-46.0,0.1664671003692187,29,21446.0,0.0,41,27823.0,0.0,38,23743.0,0.0,27,20407.0,0.0,17,12735.0,0.0,21,15233.0,0.0,17,11778.0,0.0,197,143559.0,-19.700000000000003
1720.0,200,176629.0,853.2801932367149,0.054618255836518595,7,10402.0,0.056715994861784934,3,-49.0,0.000239321585390607,29,21447.0,0.0,41,27823.0,0.0,38,23754.0,0.0,27,20410.0,0.0,17,12735.0,0.0,21,15233.0,0.0,17,11778.0,0.0,200,143533.0,-20.0
1725.0,204,177642.0,858.1739130434783,0.005803435310477193,11,10380.0,0.006099351125932083,3,-49.0,0.0,29,21452.0,0.0,41,27835.0,0.0,38,23776.0,0.0,27,20420.0,0.0,17,12735.0,0.0,21,15234.0,0.0,17,11778.0,0.0,204,143561.0,-20.4
1730.0,204,175983.0,850.1594202898551,0.0455112160100301,14,10373.0,0.0002716267825067472,3,-49.0,0.0,29,21457.0,0.0,38,26856.0,0.006192318834212571,38,23791.0,0.0,27,20429.0,0.0,17,12735.0,0.0,21,15242.0,0.0,17,11778.0,0.0,204,142612.0,-20.400000000000002
1735.0,199,172534.0,833.4975845410628,0.15383277562460596,14,10365.0,0.004805839114440704,3,-49.0,0.0,29,21462.0,0.0,33,24869.0,0.027934842718649478,38,23793.0,0.017838421128732792,27,20434.0,0.0,17,12735.0,0.0,21,15252.0,0.0,17,11778.0,0.0,199,140639.0,-19.9
1740.0,194,165661.0,800.2946859903382,0.27569172208720427,15,10361.0,0.024469456631749747,3,-49.0,0.0,29,21464.0,0.0,27,23840.0,0.04595136763431584,38,23784.0,0.048222234570359714,27,20437.0,0.0,17,12735.0,0.0,21,15262.0,0.0,17,11778.0,0.0,194,139612.0,-19.400000000000002
1745.0,189,156612.0,756.5797101449275,0.26165578436651993,15,10346.0,0.07672159298258843,3,-49.0,0.0,29,21467.0,0.0,22,22440.0,0.05430423465564381,38,23783.0,0.017658789737327103,27,20437.0,0.0,17,12735.0,0.0,21,15264.0,0.0,17,11778.0,0.0,189,138201.0,-18.900000000000002
1750.0,186,145571.0,703.2415458937198,0.19728888672849781,17,10337.0,0.036869770802777,3,-49.0,0.0,29,21469.0,0.0,20,22060.0,0.046447636119373026,40,23781.0,0.00010016825448124769,27,20437.0,0.0,12,10782.0,0.02803394065901422,21,15266.0,0.0,17,11778.0,0.0,186,135861.0,-18.6
1755.0,189,136240.0,658.1642512077294,0.1312563728688059,18,10334.0,9.13669346183743e-05,3,-49.0,0.0,29,21469.0,0.0,27,21992.0,0.012405252544361126,38,23794.0,0.004808549441142085,27,20437.0,0.0,9,10756.0,0.05700915118739146,21,15275.0,0.0,17,11778.0,0.0,189,135786.0,-18.9
1760.0,193,133186.0,643.4106280193237,0.17532388017720582,18,10334.0,0.0,3,-49.0,0.0,29,21469.0,0.0,33,21965.0,0.002229878373674708,38,23819.0,0.0,27,20429.0,0.03254974993086035,7,10719.0,0.06028513546112014,21,15272.0,0.031564442241521724,17,11778.0,0.0,193,135736.0,-19.3
1765.0,189,130822.0,631.9903381642512,0.22917743638680843,18,10334.0,0.0,3,-49.0,0.0,29,21469.0,0.0,29,21929.0,0.03684327275139881,38,23827.0,0.0,27,20424.0,0.0015487099107798843,8,10678.0,0.05521515426848657,20,14773.0,0.04715596160108944,17,11778.0,0.0,189,135163.0,-18.9
1770.0,191,129385.0,625.0483091787439,0.22070828994368366,18,10334.0,0.0,3,-49.0,0.0,29,21469.0,0.0,30,21896.0,0.011119383538063434,38,23829.0,0.0,28,20422.0,1.2682460213399519e-05,11,10642.0,0.09388983220701681,17,14496.0,0.039072048282511845,17,11778.0,0.0,191,134817.0,-19.1
1775.0,199,130340.0,629.6618357487922,0.1531963712460899,18,10334.0,4.5615133896982287e-07,3,-49.0,0.0,29,21469.0,0.0,33,21869.0,0.007001532855221396,38,23833.0,0.0,28,20422.0,0.0,15,10616.0,0.06385309194753695,18,14190.0,1.4937718009466976e-05,17,11768.0,0.05229609065530064,199,134452.0,-19.9
1780.0,201,127935.0,621.0436893203884,0.0922232378616232,18,10334.0,0.0,3,-49.0,0.0,29,21469.0,0.0,36,21857.0,0.010354259268636144,35,23076.0,0.006829437374838516,28,20422.0,0.0,17,10626.0,0.0004096912744285602,18,14190.0,0.0,17,11763.0,0.0381310158657748,201,133688.0,-20.1
1785.0,200,123266.0,598.3786407766991,0.02265300112523916,18,10334.0,0.0,3,-49.0,0.0,29,21469.0,0.0,38,21860.0,2.1828900807952104e-05,31,23061.0,0.00908372220222719,28,20422.0,0.0,17,10632.0,1.741880693299361e-06,18,14190.0,0.0,18,11760.0,2.5287540761528968e-06,200,133679.0,-20.0
1790.0,199,120114.0,583.0776699029126,0.02860781713290427,18,10334.0,0.0,3,-49.0,0.0,29,21469.0,0.0,38,21865.0,3.370517400041033e-07,30,23034.0,0.012396890672657783,28,20422.0,0.0,17,10640.0,0.0,18,14190.0,0.0,18,11760.0,0.0,199,133665.0,-19.9
1795.0,201,120146.0,583.2330097087379,0.03994211793155446,18,10334.0,0.0,3,-49.0,0.0,29,21469.0,0.0,38,21870.0,0.0,33,23006.0,0.004289389106879899,28,20422.0,0.0,17,10642.0,0.0,18,14190.0,0.0,17,11778.0,0.0,201,133662.0,-20.1
1800.0,201,118894.0,577.1553398058253,0.11926364110740162,18,10334.0,0.0,3,-49.0,0.0,29,21469.0,0.0,38,21875.0,0.0,33,22376.0,0.01055293631526543,28,20414.0,0.03398810641355669,17,10646.0,0.0,18,14190.0,0.0,17,11778.0,0.0,201,133033.0,-20.1
1805.0,197,116129.0,566.4829268292683,0.2623084027406655,18,10334.0,0.0,3,-49.0,0.0,29,21469.0,0.0,38,21880.0,0.0,29,21250.0,0.039277111283172385,28,20409.0,0.03406717976976079,17,10656.0,0.0,18,14182.0,0.04840829824197715,17,11778.0,0.0,197,131909.0,-19.700000000000003
1810.0,195,115673.0,567.0245098039215,0.2926165907172286,18,10334.0,0.0,3,-49.0,0.0,29,21469.0,0.0,38,21883.0,0.0,27,20730.0,0.04768248491062154,28,20422.0,0.0,17,10666.0,0.0,18,14162.0,0.131139015237599,17,11778.0,0.0,195,131395.0,-19.5
1815.0,196,113137.0,554.593137254902,0.1418645105375305,18,10334.0,0.0,3,-49.0,0.0,29,21469.0,0.0,38,21883.0,0.0,27,19992.0,0.01774399797136795,28,20422.0,0.0,17,10676.0,0.0,19,14148.0,0.07720482155477916,17,11778.0,0.0,196,130653.0,-19.6
1820.0,194,108340.0,531.0784313725491,0.08527268388747176,18,10337.0,0.0,3,-49.0,0.0,29,21469.0,0.0,38,21886.0,0.0,26,19959.0,0.012207298298005969,28,20422.0,0.0,17,10686.0,0.0,18,14156.0,0.025232302863878765,17,11778.0,0.0,194,130644.0,-19.4
1825.0,199,109329.0,538.5665024630542,0.1301706243627694,18,10342.0,0.0,3,-49.0,0.0,29,21472.0,0.0,38,21902.0,0.0,31,19946.0,0.003560835635805594,28,20422.0,0.0,17,10690.0,0.0,18,14190.0,0.0,17,11765.0,0.09251728366624731,199,130680.0,-19.9
1830.0,201,110331.0,543.5024630541872,0.11998845687251461,18,10349.0,0.0,3,-49.0,0.0,29,21477.0,0.0,38,21922.0,0.0,33,19948.0,3.706953063861693e-05,28,20423.0,0.0,17,10693.0,0.0,18,14190.0,0.0,17,11755.0,0.09106129545989941,201,130708.0,-20.1
1835.0,202,111337.0,548.4581280788177,0.024171019431467676,18,10353.0,0.0,3,-49.0,0.0,29,21482.0,0.0,38,21949.0,0.0,33,19950.0,0.0,28,20428.0,0.0,17,10698.0,0.0,18,14190.0,0.0,18,11756.0,0.019182918593744998,202,130757.0,-20.200000000000003
1840.0,201,112341.0,556.1435643564356,0.03469018618650471,18,10353.0,0.0,3,-49.0,0.0,29,21487.0,0.0,38,21993.0,0.0,33,19950.0,0.0,28,20428.0,0.0,17,10703.0,0.0,18,14190.0,0.0,17,11778.0,0.0,201,130833.0,-20.1
1845.0,201,113346.0,561.1188118811881,0.0725562435784999,18,10353.0,0.0,3,-49.0,0.0,29,21487.0,0.0,38,22038.0,0.0,33,19950.0,0.0,28,20420.0,0.033979544546722563,17,10706.0,0.0,18,14190.0,0.0,17,11778.0,0.0,201,130873.0,-20.1
1850.0,201,114351.0,566.0940594059406,0.06841238461632396,18,10353.0,0.0,3,-49.0,0.0,29,21487.0,0.0,38,22077.0,0.0,33,19950.0,0.0,28,20415.0,0.03203889225746434,17,10706.0,0.0,18,14190.0,0.0,17,11778.0,0.0,201,130907.0,-20.1
1855.0,201,115356.0,573.9104477611941,0.0,18,10353.0,0.0,3,-49.0,0.0,29,21487.0,0.0,38,22109.0,0.0,33,19950.0,0.0,28,20428.0,0.0,17,10706.0,0.0,18,14190.0,0.0,17,11778.0,0.0,201,130952.0,-20.1
1860.0,198,116046.0,577.3432835820895,0.049094545576930715,18,10353.0,0.0,3,-49.0,0.0,29,21487.0,0.0,38,22122.0,0.009864052459098915,33,19950.0,0.0,28,20428.0,0.0,14,9714.0,0.02201377519885177,18,14190.0,0.0,17,11778.0,0.0,198,129973.0,-19.799999999999997
1865.0,196,116528.0,579.7412935323383,0.028617804229718876,18,10353.0,0.0,3,-49.0,0.0,29,21487.0,0.0,39,22125.0,3.0090607700891095e-06,33,19950.0,0.0,28,20428.0,0.0,11,9695.0,0.029222401218755096,18,14190.0,0.0,17,11778.0,0.0,196,129957.0,-19.6
1870.0,194,117011.0,582.1442786069651,0.026092984116435933,18,10353.0,0.0,3,-49.0,0.0,29,21487.0,0.0,39,22127.0,0.0,33,19950.0,0.0,28,20428.0,0.0,9,9664.0,0.02459076617490178,18,14190.0,0.0,17,11778.0,0.0,194,129928.0,-19.4
1875.0,193,117586.0,585.0049751243781,0.026560446034491807,18,10353.0,0.0,3,-49.0,0.0,29,21487.0,0.0,39,22127.0,0.0,33,19950.0,0.0,28,20428.0,0.0,8,9626.0,0.025044101722201655,18,14190.0,0.0,17,11778.0,0.0,193,129890.0,-19.299999999999997
1880.0,195,118557.0,589.8358208955224,0.012486515588954274,18,10353.0,0.0,3,-49.0,0.0,29,21487.0,0.0,39,22127.0,0.0,33,19950.0,0.0,28,20428.0,0.0,10,9592.0,0.01165734693625751,18,14190.0,0.0,17,11778.0,0.0,195,129856.0,-19.5
1885.0,199,119546.0,594.7562189054727,0.0020753526102717207,18,10353.0,0.0,3,-49.0,0.0,29,21487.0,0.0,39,22127.0,0.0,33,19950.0,0.0,28,20428.0,0.0,14,9576.0,0.0020007352692601624,18,14190.0,0.0,17,11778.0,0.0,199,129840.0,-19.9
1890.0,201,120548.0,599.7412935323383,3.616099886418873e-05,18,10353.0,0.0,3,-49.0,0.0,29,21487.0,0.0,39,22127.0,0.0,33,19950.0,0.0,28,20428.0,0.0,16,9573.0,3.4548684270503664e-05,18,14190.0,0.0,17,11778.0,0.0,201,129837.0,-20.1
1895.0,201,121553.0,604.7412935323383,0.0,18,10353.0,0.0,3,-49.0,0.0,29,21487.0,0.0,39,22134.0,0.0,33,19950.0,0.0,28,20428.0,0.0,16,9573.0,0.0,18,14190.0,0.0,17,11778.0,0.0,201,129844.0,-20.1
1900.0,195,117794.0,586.0398009950248,0.11506388182204057,18,10353.0,0.0,0,-36.0,0.23149690652016816,29,21487.0,0.0,39,22138.0,0.0,33,19947.0,0.01105383313283247,28,20428.0,0.0,16,9573.0,0.0,15,13536.0,0.024711249124865282,17,11778.0,0.0,195,129204.0,-19.5
1905.0,193,111761.0,556.0248756218906,0.10868566912079394,18,10353.0,0.0,2,-42.0,0.000690363680525632,29,21487.0,0.0,39,22138.0,0.0,33,19937.0,0.025314738318784124,28,20428.0,0.0,17,9566.0,8.131584015546336e-05,10,12545.0,0.05625815272379738,17,11778.0,0.0,193,128190.0,-19.299999999999997
1910.0,193,107136.0,533.0149253731344,0.10993040903606581,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22138.0,0.0,34,19931.0,0.02633703789001533,28,20428.0,0.0,17,9566.0,0.0,9,12511.0,0.05387165255958213,17,11778.0,0.0,193,128150.0,-19.3
1915.0,191,101129.0,503.12935323383084,0.11116575881119739,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22138.0,0.0,34,19926.0,0.02710436578653228,28,20428.0,0.0,17,9566.0,0.0,7,12470.0,0.05378580929269625,17,11778.0,0.0,191,128104.0,-19.1
1920.0,196,102096.0,507.94029850746267,0.03492402563566128,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22138.0,0.0,35,19924.0,0.0,28,20428.0,0.0,17,9566.0,0.0,11,12434.0,0.03251957898964137,17,11778.0,0.0,196,128066.0,-19.6
1925.0,198,103081.0,512.8407960199005,0.004626434768371376,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22138.0,0.0,35,19924.0,0.0,28,20428.0,0.0,17,9566.0,0.0,13,12415.0,0.004407230938665685,17,11778.0,0.0,198,128047.0,-19.8
1930.0,201,104083.0,517.8258706467661,0.0001887809632023447,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22138.0,0.0,35,19924.0,0.0,28,20428.0,0.0,17,9566.0,4.0090151856875875e-07,16,12413.0,0.00017956243911466021,17,11778.0,0.0,201,128045.0,-20.1
1935.0,198,100872.0,501.85074626865674,0.04541927042134104,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22144.0,0.0,35,19924.0,0.0,28,20428.0,0.0,17,9566.0,0.0,16,12410.0,0.02254222743582276,14,10775.0,0.016353827765100633,198,127045.0,-19.799999999999997
1940.0,193,94844.0,471.8606965174129,0.17054819393315215,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22160.0,0.0,35,19924.0,0.0,28,20428.0,0.0,17,9576.0,0.0,16,12395.0,0.061316130879763855,9,8825.0,0.0792702600598935,193,125106.0,-19.299999999999997
1945.0,193,90209.0,448.80099502487565,0.14971359754483138,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22161.0,0.0,35,19924.0,0.0,28,20428.0,0.0,17,9607.0,0.0,18,12386.0,0.052024382039541225,7,8790.0,0.08383889950745678,193,125094.0,-19.299999999999997
1950.0,191,84443.0,420.11442786069654,0.08802560161806396,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22161.0,0.0,35,19924.0,0.0,28,20428.0,0.0,17,9644.0,0.0,18,12381.0,0.0014497586225879267,5,8748.0,0.09828925679020405,191,125084.0,-19.1
1955.0,196,85412.0,424.93532338308455,0.07150324508156547,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22161.0,0.0,35,19924.0,0.0,28,20428.0,0.0,17,9680.0,0.0,19,12380.0,7.109494274776716e-06,9,8713.0,0.07209178135073503,196,125084.0,-19.6
1960.0,198,86395.0,429.8258706467662,0.01134852348562123,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22161.0,0.0,35,19924.0,0.0,28,20428.0,0.0,17,9709.0,0.0,19,12380.0,0.0,11,8691.0,0.011443242819933006,198,125091.0,-19.8
1965.0,200,87346.0,434.55721393034827,0.025538107821694633,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22161.0,0.0,34,19941.0,0.0,28,20425.0,0.01558069124111459,17,9715.0,0.0,19,12380.0,0.0,14,8685.0,0.0001950975252446296,200,125105.0,-20.0
1970.0,200,88346.0,439.5323383084577,0.05380374183978836,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22161.0,0.0,34,19941.0,0.0,28,20420.0,0.03307425396019281,17,9715.0,0.0,19,12380.0,0.0,14,8685.0,2.837529509277429e-06,200,125100.0,-20.0
1975.0,200,89346.0,444.5074626865672,0.04260967304721403,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22161.0,0.0,34,19941.0,0.0,28,20423.0,0.02619440087472612,17,9715.0,0.0,19,12380.0,0.0,14,8685.0,0.0,200,125103.0,-20.0
1980.0,197,86459.0,432.295,0.046407970812085725,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22161.0,0.0,34,19941.0,0.0,25,19959.0,0.010698685194024702,17,9715.0,0.0,19,12380.0,0.0,14,8682.0,0.026508648937415124,197,124636.0,-19.700000000000003
1985.0,193,83426.0,417.13,0.12781262668080967,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22161.0,0.0,34,19941.0,0.0,21,18966.0,0.04158301805234834,17,9715.0,0.0,19,12380.0,0.0,14,8667.0,0.04390972732626705,193,123628.0,-19.3
1990.0,195,84400.0,422.0,0.20441287602099936,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22161.0,0.0,34,19941.0,0.0,21,18011.0,0.04140587932829308,17,9715.0,0.0,19,12380.0,0.0,16,8656.0,0.09935277359761233,195,122662.0,-19.5
1995.0,196,85376.0,426.88,0.14849217529405265,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22161.0,0.0,34,19941.0,0.0,21,18001.0,0.0012978002452342769,17,9715.0,0.0,19,12380.0,0.0,17,8642.0,0.09930382729364318,196,122638.0,-19.6
2000.0,198,86365.0,436.1868686868687,7.331495299843003e-06,18,10353.0,0.0,2,-42.0,0.0,29,21487.0,0.0,39,22161.0,0.0,34,19941.0,0.0,23,18000.0,3.952838180578864e-06,17,9715.0,0.0,19,12380.0,0.0,17,8662.0,5.60361709278503e-07,198,122657.0,-19.8
