step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1625.0,286,240147.0,839.6748251748252,1.0823968808254297e-05,17,5319.0,0.0,28,6362.0,0.0,10,2202.0,0.0,32,17263.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27816.0,0.0,70,51924.0,3.1038590061204195e-06,52,36289.0,0.0,282,161554.0,-28.200000000000003
1630.0,286,241577.0,844.6748251748252,1.0401447290551678e-05,17,5319.0,0.0,28,6367.0,0.0,10,2202.0,0.0,32,17273.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27826.0,0.0,70,51924.0,2.9764506242302653e-06,52,36302.0,0.0,282,161592.0,-28.200000000000003
1635.0,286,243007.0,849.6748251748252,1.0673110876516104e-05,17,5319.0,0.0,28,6372.0,0.0,10,2202.0,0.0,32,17297.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27832.0,0.0,70,51924.0,3.0012305690880385e-06,52,36316.0,0.0,282,161641.0,-28.200000000000003
1640.0,286,244437.0,854.6748251748252,1.0102003923675543e-05,17,5319.0,0.0,28,6377.0,0.0,10,2202.0,0.0,32,17311.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,51924.0,2.7339965058408707e-06,52,36327.0,0.0,282,161673.0,-28.200000000000003
1645.0,286,245867.0,859.6748251748252,1.1084542815314543e-05,17,5319.0,0.0,28,6378.0,0.0,10,2202.0,0.0,32,17314.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,51924.0,3.106703380207385e-06,52,36347.0,0.0,282,161697.0,-28.200000000000003
1650.0,286,247297.0,864.6748251748252,1.3289918428507655e-05,17,5319.0,0.0,28,6378.0,0.0,10,2202.0,0.0,32,17321.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,51924.0,3.760308122375177e-06,52,36367.0,0.0,282,161724.0,-28.200000000000003
1655.0,286,248727.0,869.6748251748252,1.2437668834254729e-05,17,5319.0,0.0,28,6378.0,0.0,10,2203.0,0.0,32,17353.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,51925.0,3.647871482621169e-06,52,36388.0,0.0,282,161779.0,-28.200000000000003
1660.0,286,250157.0,874.6748251748252,7.259535549073847e-06,17,5319.0,0.0,28,6383.0,0.0,10,2206.0,0.0,32,17399.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,51939.0,2.2210613339082608e-06,52,36416.0,0.0,282,161875.0,-28.200000000000003
1665.0,286,251587.0,879.6748251748252,5.760043148883626e-06,17,5331.0,0.0,28,6393.0,0.0,10,2206.0,0.0,32,17433.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,51942.0,1.7270210456198743e-06,52,36436.0,0.0,282,161954.0,-28.200000000000003
1670.0,286,253017.0,884.6748251748252,1.940135759999167e-06,17,5356.0,0.0,28,6394.0,0.0,10,2211.0,0.0,32,17449.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,51942.0,5.284140172648612e-07,52,36455.0,0.0,282,162020.0,-28.200000000000003
1675.0,286,254447.0,889.6748251748252,4.057703938444465e-07,17,5375.0,0.0,28,6394.0,0.0,10,2216.0,0.0,32,17473.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,51947.0,1.0391477268725346e-07,52,36470.0,0.0,282,162088.0,-28.200000000000003
1680.0,286,255877.0,894.6748251748252,0.0,17,5384.0,0.0,28,6395.0,0.0,10,2218.0,0.0,32,17516.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,51964.0,0.0,52,36484.0,0.0,282,162174.0,-28.200000000000003
1685.0,286,257307.0,899.6748251748252,0.0,17,5406.0,0.0,28,6405.0,0.0,10,2218.0,0.0,32,17542.0,0.0,21,3730.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,51988.0,0.0,52,36501.0,0.0,282,162273.0,-28.200000000000003
1690.0,286,258737.0,904.6748251748252,0.0,17,5431.0,0.0,28,6415.0,0.0,10,2221.0,0.0,32,17561.0,0.0,21,3733.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,52013.0,0.0,52,36522.0,0.0,282,162379.0,-28.200000000000003
1695.0,286,260167.0,909.6748251748252,0.0,17,5443.0,0.0,28,6428.0,0.0,10,2227.0,0.0,32,17599.0,0.0,21,3743.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,52036.0,0.0,52,36552.0,0.0,282,162511.0,-28.200000000000003
1700.0,286,261597.0,914.6748251748252,0.0,17,5461.0,0.0,28,6446.0,0.0,10,2237.0,0.0,32,17632.0,0.0,21,3750.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,52054.0,0.0,52,36582.0,0.0,282,162645.0,-28.200000000000003
1705.0,286,263027.0,919.6748251748252,0.0,17,5484.0,0.0,28,6470.0,0.0,10,2248.0,0.0,32,17642.0,0.0,21,3755.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,52070.0,0.0,52,36604.0,0.0,282,162756.0,-28.200000000000003
1710.0,286,264457.0,924.6748251748252,0.0,17,5494.0,0.0,28,6495.0,0.0,10,2262.0,0.0,32,17648.0,0.0,21,3756.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,52080.0,0.0,52,36632.0,0.0,282,162850.0,-28.200000000000003
1715.0,286,265887.0,929.6748251748252,0.0,17,5509.0,0.0,28,6516.0,0.0,10,2273.0,0.0,32,17666.0,0.0,21,3756.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,52086.0,0.0,52,36654.0,0.0,282,162943.0,-28.200000000000003
1720.0,286,267317.0,934.6748251748252,0.0,17,5531.0,0.0,28,6521.0,0.0,10,2273.0,0.0,32,17682.0,0.0,21,3759.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,52101.0,0.0,52,36667.0,0.0,282,163017.0,-28.200000000000003
1725.0,286,268747.0,939.6748251748252,0.0,17,5539.0,0.0,28,6523.0,0.0,10,2276.0,0.0,32,17684.0,0.0,21,3764.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,52114.0,0.0,52,36670.0,0.0,282,163053.0,-28.200000000000003
1730.0,286,270177.0,944.6748251748252,0.0,17,5539.0,0.0,28,6523.0,0.0,10,2281.0,0.0,32,17684.0,0.0,21,3769.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,52119.0,0.0,52,36670.0,0.0,282,163068.0,-28.200000000000003
1735.0,286,271607.0,949.6748251748252,0.0,17,5539.0,0.0,28,6523.0,0.0,10,2282.0,0.0,32,17684.0,0.0,21,3769.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,52119.0,0.0,52,36673.0,0.0,282,163072.0,-28.200000000000003
1740.0,286,273037.0,954.6748251748252,0.0,17,5539.0,0.0,28,6523.0,0.0,10,2283.0,0.0,32,17684.0,0.0,21,3769.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,52121.0,0.0,52,36678.0,0.0,282,163080.0,-28.200000000000003
1745.0,286,274467.0,959.6748251748252,0.0,17,5539.0,0.0,28,6523.0,0.0,10,2288.0,0.0,32,17684.0,0.0,21,3769.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,52126.0,0.0,52,36683.0,0.0,282,163095.0,-28.200000000000003
1750.0,286,275897.0,964.6748251748252,0.0,17,5539.0,0.0,28,6523.0,0.0,10,2295.0,0.0,32,17684.0,0.0,21,3769.0,0.0,17,10649.0,0.0,35,27834.0,0.0,70,52131.0,0.0,52,36685.0,0.0,282,163109.0,-28.200000000000003
1755.0,283,275724.0,964.06993006993,0.05079897090570583,17,5539.0,0.0,28,6526.0,0.0,7,2270.0,0.03453176396249248,32,17684.0,0.0,21,3783.0,0.0,17,10646.0,0.022744023402889516,35,27834.0,0.0,70,52134.0,0.0,52,36697.0,0.0,279,163113.0,-27.9
1760.0,283,277139.0,969.0174825174826,0.14199200681772345,17,5539.0,0.0,28,6531.0,0.0,7,2296.0,0.0,32,17684.0,0.0,21,3812.0,0.0,17,10641.0,0.053581198860454586,35,27834.0,0.0,70,52139.0,0.0,52,36720.0,0.0,279,163196.0,-27.9
1765.0,283,278554.0,973.965034965035,0.13824832194909886,17,5539.0,0.0,28,6536.0,0.0,7,2311.0,0.0,32,17684.0,0.0,21,3828.0,0.0,17,10636.0,0.05148613829751278,35,27834.0,0.0,70,52144.0,0.0,52,36734.0,0.0,279,163246.0,-27.9
1770.0,280,279221.0,979.7228070175439,0.1343975771473897,17,5544.0,0.0,28,6541.0,0.0,7,2319.0,0.0,32,17684.0,0.0,21,3838.0,0.0,14,9655.0,0.014210734573861409,35,27834.0,0.0,70,52149.0,0.0,52,36739.0,0.0,276,162303.0,-27.6
1775.0,275,279378.0,983.7253521126761,0.2147434010661035,17,5554.0,0.0,28,6541.0,0.0,7,2317.0,0.0958618491701293,32,17684.0,0.0,21,3851.0,0.04382602718678987,9,7663.0,0.07343179870475487,35,27834.0,0.0,70,52154.0,0.0,52,36742.0,0.0,271,160340.0,-27.1
1780.0,272,279772.0,988.5936395759717,0.14502353717308716,17,5569.0,0.0,28,6541.0,0.0,7,2320.0,0.036747752294294,32,17684.0,0.0,21,3872.0,0.05393407353936265,6,7630.0,0.09789181156165641,35,27834.0,0.0,70,52159.0,0.0,52,36742.0,0.0,268,160351.0,-26.8
1785.0,272,280164.0,989.9787985865725,0.11247601977955399,17,5578.0,0.0,28,6546.0,0.0,8,2328.0,2.8888422858230345e-06,32,17684.0,0.0,21,3906.0,0.0010245880205585606,5,7587.0,0.09219470686466832,35,27834.0,0.0,70,52164.0,0.0,52,36742.0,0.0,268,160369.0,-26.8
1790.0,275,281293.0,993.9681978798586,0.08784181520500832,17,5580.0,0.0,28,6570.0,0.0,8,2333.0,0.0,32,17674.0,0.02774521276007134,22,3944.0,7.994369415304818e-07,7,7544.0,0.061260629590821014,35,27834.0,0.0,70,52164.0,0.0,52,36750.0,0.0,271,160393.0,-27.1
1795.0,278,282677.0,998.8586572438163,0.030615393989525952,17,5580.0,0.0,28,6600.0,0.0,8,2341.0,0.0,32,17669.0,0.015374826125087872,22,3972.0,0.0,10,7518.0,0.007824470680690697,35,27834.0,0.0,70,52164.0,0.0,52,36759.0,0.0,274,160437.0,-27.4
1800.0,283,284083.0,1003.8268551236749,0.00035200138928243507,17,5580.0,0.0,28,6620.0,0.0,8,2346.0,0.0,33,17668.0,8.885096139150217e-07,22,3993.0,0.0,14,7510.0,0.0005324534884581371,35,27834.0,0.0,70,52164.0,0.0,52,36770.0,0.0,279,160485.0,-27.9
1805.0,283,285498.0,1008.8268551236749,4.501461988550415e-06,17,5580.0,0.0,28,6624.0,0.0,8,2354.0,0.0,33,17668.0,0.0,22,4011.0,0.0,14,7510.0,6.870762736764331e-06,35,27834.0,0.0,70,52164.0,0.0,52,36775.0,0.0,279,160520.0,-27.9
1810.0,283,286913.0,1013.8268551236749,4.009825003644146e-07,17,5580.0,0.0,28,6624.0,0.0,8,2359.0,0.0,33,17668.0,0.0,22,4023.0,0.0,14,7510.0,5.688222081070013e-07,35,27834.0,0.0,70,52164.0,0.0,52,36778.0,0.0,279,160540.0,-27.9
1815.0,280,287520.0,1015.9717314487633,0.041702024855571014,17,5580.0,0.0,28,6624.0,0.0,8,2363.0,0.0,33,17668.0,0.0,22,4033.0,0.0,14,7510.0,0.0,35,27834.0,0.0,70,52164.0,0.0,49,36783.0,0.00551584550986046,276,160559.0,-27.6
1820.0,275,287580.0,1016.1837455830389,0.11623821790603815,17,5580.0,0.0,28,6624.0,0.0,8,2365.0,0.0,33,17668.0,0.0,22,4052.0,0.0,14,7497.0,0.024452959078036136,35,27834.0,0.0,70,52164.0,0.0,44,35541.0,0.028038893843807512,271,159325.0,-27.1
1825.0,276,287908.0,1017.3427561837456,0.05845564924458363,17,5580.0,0.0,28,6633.0,0.0,8,2370.0,0.0,33,17668.0,0.0,22,4077.0,0.0,17,7485.0,0.00022845906590989674,35,27834.0,0.0,70,52164.0,0.0,42,35545.0,0.024214752437334713,272,159356.0,-27.200000000000003
1830.0,276,288501.0,1019.4381625441696,0.055849342975449794,17,5580.0,0.0,28,6648.0,0.0,8,2373.0,0.0,33,17669.0,0.0,22,4102.0,0.0,17,7485.0,1.6262011635077214e-06,35,27834.0,0.0,70,52164.0,0.0,42,35545.0,0.024077043320081398,272,159400.0,-27.200000000000003
1835.0,276,289727.0,1023.7703180212014,0.05841279324034174,17,5583.0,0.0,28,6663.0,0.0,8,2373.0,0.0,33,17679.0,0.0,22,4140.0,0.0,14,6499.0,0.025791933338930453,35,27834.0,0.0,70,52164.0,0.0,45,35558.0,0.00767556441160708,272,158493.0,-27.200000000000003
1840.0,274,290852.0,1027.7455830388692,0.18687214673432273,17,5588.0,0.0,28,6681.0,0.0,8,2373.0,0.0,33,17687.0,0.0,22,4180.0,0.07644583441590962,9,4531.0,0.10600156000867512,35,27834.0,0.0,70,52164.0,0.0,48,35579.0,0.00042103375169226547,270,156617.0,-27.0
1845.0,272,292026.0,1031.8939929328621,0.26013311288348995,17,5589.0,0.0,28,6719.0,0.0,8,2373.0,0.0,33,17692.0,0.0,22,4205.0,0.14018251551444713,6,3822.0,0.13583016783693916,35,27834.0,0.0,70,52164.0,0.0,49,35606.0,6.648859730171105e-06,268,156004.0,-26.799999999999997
1850.0,273,293236.0,1036.1696113074204,0.09155596856045525,17,5589.0,0.0,28,6764.0,0.0,8,2373.0,0.0,33,17693.0,0.0,24,4211.0,0.009409714561387422,5,3782.0,0.12293583505830849,35,27834.0,0.0,70,52164.0,0.0,49,35618.0,0.0,269,156028.0,-26.9
1855.0,273,294466.0,1040.5159010600707,0.11203284860350975,17,5589.0,0.0,28,6797.0,0.0,8,2373.0,0.0,33,17693.0,0.0,26,4216.0,1.8811696371187494e-05,7,3742.0,0.11537721207654718,35,27834.0,0.0,70,52164.0,0.0,45,34018.0,0.005513238589344634,269,154426.0,-26.9
1860.0,271,295714.0,1044.9257950530036,0.18561315122304783,17,5589.0,0.0,28,6810.0,0.0,8,2373.0,0.0,33,17693.0,0.0,25,4229.0,0.0,10,3705.0,0.11371815724691871,35,27834.0,0.0,70,52164.0,0.0,41,32051.0,0.020897454063026143,267,152448.0,-26.700000000000003
1865.0,270,296971.0,1049.3674911660778,0.18199413915862406,17,5589.0,0.0,28,6812.0,0.0,8,2373.0,0.0,33,17685.0,0.02879590436016785,25,4229.0,0.0,13,3675.0,0.06733129384088428,35,27834.0,0.0,70,52164.0,0.0,37,32021.0,0.03562571794690023,266,152382.0,-26.6
1870.0,276,298343.0,1054.2155477031802,0.08413279173296549,17,5589.0,0.0,28,6832.0,0.0,8,2373.0,0.0,33,17680.0,0.024534718098490536,25,4229.0,0.0,16,3668.0,0.0013401133261072777,35,27834.0,0.0,70,52164.0,0.0,40,31993.0,0.020030938906889447,272,152362.0,-27.200000000000003
1875.0,277,296181.0,1046.5759717314488,0.05359963441005129,17,5589.0,0.0,24,6034.0,0.010397235440427116,8,2373.0,0.0,34,17676.0,5.749077232985496e-05,25,4229.0,0.0,17,3668.0,4.691184012705172e-06,35,27834.0,0.0,70,52164.0,0.0,43,31981.0,0.001365282315703145,273,151548.0,-27.3
1880.0,274,293093.0,1035.6643109540637,0.19283514937135696,17,5586.0,0.0554712248006384,19,4701.0,0.03448499134513717,8,2374.0,0.0,34,17676.0,0.0,25,4216.0,0.055502776437856075,17,3668.0,0.0,35,27834.0,0.0,70,52164.0,0.0,45,31985.0,8.904645256752545e-06,270,150204.0,-27.0
1885.0,270,289996.0,1024.720848056537,0.2269674971775949,17,5586.0,0.05248459804218604,15,4709.0,0.060235792220673656,8,2387.0,0.0,34,17676.0,0.0,25,4196.0,0.09078755503833588,17,3668.0,0.0,35,27834.0,0.0,70,52164.0,0.0,45,31993.0,0.0,266,150213.0,-26.6
1890.0,271,287799.0,1020.563829787234,0.07202733371472433,17,5589.0,0.0,15,4690.0,0.05989599308367194,8,2403.0,0.0,34,17676.0,0.0,26,4183.0,0.0020366571210917823,17,3668.0,0.0,35,27834.0,0.0,70,52164.0,0.0,45,32003.0,0.0,267,150210.0,-26.700000000000003
1895.0,270,284734.0,1009.6950354609929,0.11678515218738694,17,5589.0,0.0,17,4667.0,0.04896430669101302,3,1169.0,0.09440337205065713,34,17676.0,0.0,28,4182.0,7.084967007118621e-06,17,3668.0,0.0,35,27834.0,0.0,70,52164.0,0.0,45,32010.0,0.0,266,148959.0,-26.6
1900.0,269,284650.0,1009.3971631205674,0.12988597858615278,17,5589.0,0.0,21,4650.0,0.02327973050281697,1,1027.0,0.25882212373487357,34,17676.0,0.0,28,4182.0,0.0,17,3668.0,0.0,35,27834.0,0.0,70,52164.0,0.0,42,31040.0,0.005775122885725473,265,147830.0,-26.5
1905.0,267,285840.0,1013.6170212765958,0.10896727851827082,17,5589.0,0.0,24,4634.0,0.023195057275717915,0,310.0,0.10228440103688302,34,17676.0,0.0,28,4182.0,0.0,17,3660.0,0.010670414780135489,35,27834.0,0.0,70,52164.0,0.0,38,30055.0,0.00958153885501843,263,146104.0,-26.3
1910.0,269,287176.0,1018.354609929078,0.14475576528498885,17,5589.0,0.0,26,4618.0,0.03763182825413936,1,19.0,0.04940526694054398,34,17676.0,0.0,28,4182.0,0.0,17,3647.0,0.05373192086650675,35,27834.0,0.0,70,52164.0,0.0,37,30025.0,0.013231990377330131,265,145754.0,-26.5
1915.0,274,288530.0,1026.797153024911,0.09964812141272403,17,5589.0,0.0,26,4612.0,0.03730221852393873,1,6.0,0.05473216183952571,34,17676.0,0.0,28,4182.0,0.0,18,3641.0,0.031584779584275545,35,27834.0,0.0,70,52164.0,0.0,41,30005.0,0.002638557731359709,270,145709.0,-27.0
1920.0,277,289904.0,1031.6868327402135,0.08307000114858533,17,5589.0,0.0,26,4612.0,0.047220385612215435,1,-67.0,0.04572414558266699,34,17676.0,0.0,28,4182.0,0.0,19,3638.0,1.1727124187243168e-05,35,27834.0,0.0,70,52164.0,0.0,43,30001.0,7.143793244288048e-05,273,145629.0,-27.3
1925.0,278,291286.0,1040.307142857143,0.04564530947200862,17,5589.0,0.0,26,4618.0,0.03594505863971893,2,-73.0,0.001545109207547037,34,17676.0,0.0,28,4182.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52164.0,0.0,43,30001.0,3.153314542195183e-07,274,145629.0,-27.4
1930.0,276,292662.0,1045.2214285714285,0.10509443860630717,17,5589.0,0.0,26,4611.0,0.07228949265361308,0,-40.0,0.06864633817205831,34,17676.0,0.0,28,4182.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52164.0,0.0,43,30001.0,0.0,272,145655.0,-27.200000000000003
1935.0,278,294047.0,1053.931899641577,0.051413341194822965,17,5590.0,0.0,27,4616.0,0.03437142982854011,1,-42.0,0.0002113186455789031,34,17676.0,0.0,28,4187.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52164.0,0.0,43,30001.0,1.7979085963165236e-07,274,145664.0,-27.4
1940.0,278,295437.0,1062.7230215827337,4.4287125775477724e-07,17,5595.0,0.0,27,4627.0,0.0,1,-42.0,0.0,34,17676.0,0.0,28,4212.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52168.0,0.0,43,30001.0,2.3552894198429955e-07,274,145709.0,-27.4
1945.0,278,296827.0,1067.7230215827337,0.0,17,5600.0,0.0,27,4635.0,0.0,1,-42.0,0.0,34,17676.0,0.0,28,4260.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52183.0,0.0,43,30001.0,0.0,274,145785.0,-27.4
1950.0,278,298217.0,1072.7230215827337,0.0,17,5604.0,0.0,27,4669.0,0.0,1,-42.0,0.0,34,17676.0,0.0,28,4301.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52192.0,0.0,43,30001.0,0.0,274,145873.0,-27.4
1955.0,278,299607.0,1077.7230215827337,0.0,17,5604.0,0.0,27,4726.0,0.0,1,-42.0,0.0,34,17679.0,0.0,28,4316.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52193.0,0.0,43,30004.0,0.0,274,145952.0,-27.4
1960.0,278,300997.0,1082.7230215827337,0.0,17,5604.0,0.0,27,4789.0,0.0,1,-42.0,0.0,34,17684.0,0.0,28,4321.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52193.0,0.0,43,30009.0,0.0,274,146030.0,-27.4
1965.0,278,302387.0,1087.7230215827337,0.0,17,5604.0,0.0,27,4844.0,0.0,1,-42.0,0.0,34,17689.0,0.0,28,4332.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52193.0,0.0,43,30014.0,0.0,274,146106.0,-27.4
1970.0,278,303777.0,1092.7230215827337,0.0,17,5604.0,0.0,27,4881.0,0.0,1,-42.0,0.0,34,17693.0,0.0,28,4366.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52193.0,0.0,43,30017.0,0.0,274,146184.0,-27.4
1975.0,278,305167.0,1097.7230215827337,0.0,17,5604.0,0.0,27,4911.0,0.0,1,-42.0,0.0,34,17693.0,0.0,28,4406.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52193.0,0.0,43,30020.0,0.0,274,146257.0,-27.4
1980.0,278,306557.0,1102.7230215827337,0.0,17,5604.0,0.0,27,4946.0,0.0,1,-42.0,0.0,34,17693.0,0.0,28,4430.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52193.0,0.0,43,30025.0,0.0,274,146321.0,-27.4
1985.0,278,307947.0,1107.7230215827337,0.0,17,5604.0,0.0,27,4991.0,0.0,1,-42.0,0.0,34,17693.0,0.0,28,4443.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52193.0,0.0,43,30030.0,0.0,274,146384.0,-27.4
1990.0,275,309023.0,1111.5935251798562,0.04074392807158789,17,5610.0,0.0,24,4730.0,0.012586139074881032,1,-42.0,0.0,34,17693.0,0.0,28,4455.0,0.0,19,3638.0,0.0,35,27834.0,0.0,70,52193.0,0.0,43,30039.0,0.0,271,146150.0,-27.1
1995.0,270,309878.0,1114.6690647482014,0.14430609302883285,17,5634.0,0.0,19,4442.0,0.04039083134062307,1,-42.0,0.0,34,17693.0,0.0,28,4457.0,0.058135891286362644,19,3638.0,0.0,35,27834.0,0.0,70,52193.0,0.0,43,30046.0,0.0,266,145895.0,-26.6
2000.0,268,310732.0,1117.7410071942445,0.05812748453971484,17,5676.0,0.0,17,4429.0,0.03390367319563043,1,-42.0,0.0,34,17693.0,0.0,28,4462.0,0.009611162736447087,19,3638.0,0.0,35,27834.0,0.0,70,52193.0,0.0,43,30056.0,0.0,264,145939.0,-26.4
