step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1570.0,132,22466.0,136.9878048780488,0.9718541363179586,8,3614.0,0.08616760608553194,21,8756.0,0.0,15,222.0,0.0,39,2480.0,0.006551740030157818,8,-82.0,0.1746695175297353,14,-4.0,0.00017145241191626295,7,-353.0,0.09005473310474177,4,498.0,0.26732199481841834,16,3432.0,0.07809242921590981,132,18563.0,-13.2
1575.0,137,22455.0,137.76073619631902,0.7871094371791835,10,3582.0,0.10722491755901467,20,8755.0,0.0,15,226.0,0.0,39,2548.0,0.0,8,-102.0,0.2600087832895128,14,-4.0,0.0,9,-372.0,0.06885713549889366,5,472.0,0.15652212183206096,17,3425.0,0.05244521511435531,137,18530.0,-13.7
1580.0,148,23164.0,142.98765432098764,0.48022761784820944,14,3558.0,0.09605220392163322,20,8761.0,0.0,15,238.0,0.0,39,2590.0,0.0,8,-99.0,0.12451131134762225,14,-2.0,0.0,11,-377.0,0.08232501045140318,9,427.0,0.10924481735312074,18,3421.0,0.00017914193776431,148,18517.0,-14.799999999999999
1585.0,154,23911.0,147.59876543209876,0.21654800229394144,15,3581.0,5.97220197506833e-06,20,8761.0,0.0,15,253.0,0.0,39,2614.0,0.0,9,-104.0,0.0012385431360582974,14,7.0,0.0,11,-374.0,0.02315105097489957,13,413.0,0.058395786041125844,18,3427.0,0.0,154,18578.0,-15.399999999999999
1590.0,159,24699.0,152.46296296296296,0.1906875620417997,15,3581.0,5.957061922743369e-07,20,8761.0,0.0,15,268.0,0.0,39,2628.0,0.0,10,-104.0,0.0,14,9.0,0.0,12,-376.0,5.9017933963556125e-05,16,408.0,0.019524270932774184,18,3438.0,0.0,159,18613.0,-15.899999999999999
1595.0,153,25405.0,156.820987654321,0.19113643073668188,15,3581.0,0.0,20,8763.0,0.0,15,278.0,0.0,39,2636.0,0.0,10,-104.0,0.0,14,9.0,0.0,12,-374.0,0.0,10,393.0,0.01692085506771364,18,3438.0,0.0,153,18620.0,-15.299999999999999
1600.0,158,26166.0,161.5185185185185,0.17795852298460102,15,3581.0,0.0,20,8766.0,0.0,15,279.0,0.0,39,2638.0,0.0,10,-104.0,0.0,14,9.0,0.0,12,-373.0,0.0,15,374.0,0.004932013065730795,18,3442.0,0.0,158,18612.0,-15.799999999999999
1605.0,160,26963.0,168.51875,9.419280048783717e-05,15,3581.0,0.0,20,8769.0,0.0,15,279.0,0.0,39,2638.0,0.0,10,-104.0,0.0,14,9.0,0.0,12,-373.0,0.0,17,371.0,6.877629462099869e-05,18,3447.0,0.0,160,18617.0,-16.0
1610.0,158,27708.0,173.175,0.07240977836656384,15,3581.0,0.0,20,8771.0,0.0,15,279.0,0.0,39,2638.0,0.0,8,-69.0,0.0,14,9.0,0.0,12,-373.0,0.0,17,371.0,0.0,18,3452.0,0.0,158,18659.0,-15.799999999999999
1615.0,155,28376.0,177.35,0.1329518103355749,15,3581.0,0.0,20,8755.0,0.04447456526075774,15,279.0,0.0,39,2641.0,0.0,8,-69.0,0.0,14,10.0,0.0,9,-307.0,0.023838917677009967,17,371.0,0.0,18,3457.0,0.0,155,18718.0,-15.5
1620.0,144,28068.0,175.425,0.49098760459647667,15,3581.0,0.0,21,8750.0,0.008782832423259142,10,95.0,0.042681316994697654,39,2641.0,0.0,8,-69.0,0.0,14,21.0,0.02975420757787033,8,-196.0,0.05702285168447912,11,-214.0,0.13581132210506042,18,3463.0,0.0,144,18072.0,-14.399999999999999
1625.0,125,25510.0,160.44025157232704,1.1112614707260025,15,3581.0,0.0,22,8749.0,3.8941582318938745e-07,5,-94.0,0.11038581491458084,33,2508.0,0.01578105270566258,3,-170.0,0.28098122256378594,14,16.0,0.12725185804526062,9,-199.0,0.00019089213047625023,6,-272.0,0.11762735930134367,18,3469.0,0.04984582617348272,125,17588.0,-12.5
1630.0,105,22066.0,139.65822784810126,1.9991433233827223,15,3560.0,0.1614642527224932,22,8749.0,0.0,2,-128.0,0.11592590482034397,23,2243.0,0.09256376906901441,0,-115.0,0.7277480385391669,14,9.0,0.2105989193209286,9,-199.0,0.0,2,-346.0,0.20404152471553524,18,3482.0,0.003130091711380907,105,17255.0,-10.5
1635.0,107,20573.0,131.03821656050957,1.6962642740753098,15,3530.0,0.226938470551609,22,8750.0,0.0,4,-162.0,0.11552317408884008,17,2135.0,0.13885839248532417,1,-129.0,0.34802257377110996,14,31.0,0.06260371115571862,9,-199.0,0.0,6,-414.0,0.16642453761300327,19,3487.0,0.04522111275693958,107,17029.0,-10.7
1640.0,124,20710.0,131.9108280254777,1.1402945509614066,17,3507.0,0.08600865302916323,22,8755.0,0.0,8,-178.0,0.005210648716647495,18,2087.0,0.12048050608095014,5,-127.0,0.16535237479700954,14,36.0,0.0039440957974203605,9,-209.0,0.0984005701804262,12,-431.0,0.0686342702272751,19,3485.0,0.04774956377683797,124,16925.0,-12.4
1645.0,124,20149.0,130.83766233766235,0.7282054867027132,19,3496.0,0.0018619193543861316,22,8750.0,0.01593418347222903,10,-181.0,0.00021609015141055158,19,1995.0,0.038212399102566096,3,-102.0,0.13698548710045924,15,33.0,0.023683643171361943,9,-224.0,0.19416667054393347,14,-425.0,0.000894954554492654,13,2564.0,0.03837707221370757,124,15906.0,-12.4
1650.0,117,19649.0,130.12582781456953,1.619278313177376,20,3488.0,0.04597502162243477,22,8750.0,0.040927732055483425,10,-181.0,3.526843888475665e-06,16,1857.0,0.12350500614117782,3,-98.0,0.35400693620641116,15,10.0,0.17721656576685219,9,-229.0,0.13826700144156764,15,-425.0,6.290610106337859e-06,7,700.0,0.14348532525973628,117,13872.0,-11.7
1655.0,116,19440.0,132.24489795918367,1.292211972717605,20,3483.0,0.023722196021663006,23,8752.0,7.934317356660613e-06,10,-181.0,0.0,15,1773.0,0.14860512306336038,3,-113.0,0.4062769259795815,15,-20.0,0.1454916458943431,11,-229.0,0.0007010402048303395,15,-425.0,0.0,4,702.0,0.10126261562957906,116,13742.0,-11.600000000000001
1660.0,127,19968.0,136.76712328767124,0.3633507004898595,21,3480.0,7.745988204261462e-06,23,8753.0,0.0,10,-181.0,0.0,19,1732.0,0.020820203934201968,4,-115.0,0.056323261648396405,18,-36.0,0.024243337039469577,11,-229.0,0.0,15,-425.0,0.0,6,669.0,0.07625909461825942,127,13648.0,-12.7
1665.0,140,20644.0,141.3972602739726,0.2145419312564044,21,3477.0,0.01825394350269621,23,8753.0,0.0,10,-181.0,0.0,25,1738.0,0.00021827963514282932,6,-120.0,0.00081011189348434,20,-38.0,3.6607375052690135e-05,11,-229.0,0.0,15,-425.0,0.0,9,650.0,0.01510274320839825,140,13625.0,-14.0
1670.0,139,21300.0,146.89655172413794,0.304147527214553,21,3472.0,0.041587071487958566,23,8753.0,0.0,10,-181.0,0.0,25,1738.0,1.8711818637983823e-06,2,-89.0,0.11296447682504454,20,-38.0,0.0,11,-229.0,0.0,15,-425.0,0.0,12,645.0,0.00018041855227920477,139,13646.0,-13.9
1675.0,135,21881.0,154.09154929577466,0.2551652913300455,21,3475.0,0.018751953448994448,23,8745.0,0.01599709347286636,10,-181.0,0.0,25,1738.0,0.0,2,-61.0,0.0,20,-46.0,0.043357621324202296,10,-179.0,0.0,15,-425.0,0.0003986639230140062,9,240.0,0.016402264848375675,135,13306.0,-13.5
1680.0,125,22312.0,157.1267605633803,0.5884189314410443,22,3472.0,1.1327515905087375e-05,23,8740.0,0.027173786089705426,10,-181.0,0.0,19,1696.0,0.021043900894775043,2,-64.0,0.13237172764484145,20,-64.0,0.06732335672794851,10,-179.0,0.0,15,-433.0,0.06178608433730086,4,14.0,0.11493213963701127,125,13001.0,-12.5
1685.0,113,21722.0,152.9718309859155,1.2075473722188201,22,3459.0,0.07168527615455197,24,8737.0,3.752749037125034e-05,10,-181.0,0.0,11,1673.0,0.11591541005398852,2,-74.0,0.4217498554749092,16,-77.0,0.1639540680702922,10,-179.0,0.0,15,-430.0,0.010831555752745312,3,-18.0,0.13529836689065636,113,12910.0,-11.3
1690.0,109,21988.0,158.18705035971223,1.4595910284468276,16,3467.0,0.13465892367349655,24,8734.0,0.018114439121189412,10,-189.0,0.08721931200528278,12,1599.0,0.09749061602388129,2,-107.0,0.621862614337305,14,-39.0,0.05516469008124803,10,-179.0,0.0,15,-435.0,0.026895269241336738,6,-37.0,0.010797670026784419,109,12814.0,-10.9
1695.0,116,22519.0,165.5808823529412,1.3856737103285752,15,3512.0,0.08437585897059921,24,8719.0,0.07064859166986057,10,-194.0,0.08975413411415695,15,1586.0,0.0028207605368390613,2,-119.0,0.6690930790966831,15,-38.0,0.04092981014973957,10,-179.0,0.0,16,-441.0,0.04430131185244626,9,-41.0,8.011431902595763e-05,116,12805.0,-11.600000000000001
1700.0,122,23114.0,173.78947368421052,0.8374969865783274,18,3497.0,0.0008837794505214614,24,8704.0,0.08436505604900507,10,-181.0,0.0,16,1585.0,8.564451224862694e-06,2,-91.0,0.36971545473210427,17,-42.0,2.625600468377339e-05,10,-179.0,0.0,16,-443.0,0.05738960945964139,9,-41.0,0.0,122,12809.0,-12.2
1705.0,116,23641.0,177.75187969924812,0.912842590454259,19,3497.0,1.230037608232619e-06,24,8707.0,0.045890453156004124,10,-181.0,0.0,11,1612.0,0.04695622576407372,3,-105.0,0.09091810490641136,14,10.0,0.022061357580208846,10,-179.0,0.0,16,-422.0,0.0,9,-41.0,1.0510247771953675e-06,116,12898.0,-11.600000000000001
1710.0,113,24181.0,188.9140625,1.139923956652254,15,3526.0,0.15345520541459373,24,8734.0,0.01577978825123564,10,-189.0,0.08811341086508004,11,1675.0,0.0,4,-123.0,0.3250194300407624,14,12.0,0.0,10,-176.0,0.0,16,-408.0,0.0,9,-51.0,0.09320782218906494,113,13000.0,-11.3
1715.0,113,24746.0,196.3968253968254,1.1704117388511004,15,3562.0,0.15706725892229423,24,8726.0,0.058939068086342895,10,-194.0,0.08554606579090768,11,1675.0,0.0,4,-128.0,0.3333210441812552,14,13.0,0.0,10,-171.0,0.0,16,-397.0,5.61282350586043e-07,9,-46.0,0.047316751342011076,113,13040.0,-11.3
1720.0,114,25313.0,209.19834710743802,0.6821106439551786,16,3569.0,0.017663074300744097,24,8721.0,0.07401243741804803,10,-181.0,0.0,11,1678.0,0.0,4,-115.0,0.18281440077642158,14,18.0,0.0,10,-168.0,0.0,16,-388.0,0.0,9,-41.0,0.0,114,13093.0,-11.4
1725.0,115,25887.0,219.38135593220338,0.3097499019330518,17,3568.0,1.5984495066294592e-06,24,8737.0,0.0,10,-181.0,0.0,11,1686.0,0.0,4,-100.0,0.0,14,23.0,0.0,10,-168.0,0.0,16,-383.0,0.0,9,-41.0,0.0,115,13141.0,-11.5
1730.0,113,26441.0,224.07627118644066,0.4053440544414941,15,3581.0,0.0,24,8737.0,0.0,10,-181.0,0.0,11,1686.0,0.0,4,-100.0,0.0,14,27.0,0.0,10,-162.0,0.0,16,-378.0,0.0,9,-39.0,0.0,113,13171.0,-11.3
1735.0,113,27006.0,234.83478260869566,0.21832037498022097,15,3581.0,0.0,24,8730.0,0.039112682893939835,10,-180.0,0.0,11,1686.0,0.0,4,-100.0,0.0,14,27.0,0.0,10,-147.0,0.0,16,-375.0,0.0,9,-34.0,0.0,113,13188.0,-11.3
1740.0,113,27571.0,239.7478260869565,0.21603978686906916,15,3581.0,0.0,24,8730.0,0.038110171091279836,10,-167.0,0.0,11,1692.0,0.0,4,-100.0,0.0,14,27.0,0.0,10,-131.0,0.0,16,-367.0,0.0,9,-33.0,0.0,113,13232.0,-11.3
1745.0,113,28136.0,246.80701754385964,0.11361479898552036,15,3581.0,0.0,24,8747.0,0.0,10,-154.0,0.0,11,1708.0,0.0,4,-100.0,0.0,14,27.0,0.0,10,-123.0,0.0,16,-355.0,0.0,9,-33.0,0.0,113,13298.0,-11.3
1750.0,113,28701.0,251.76315789473685,0.11373145257785428,15,3581.0,0.0,24,8748.0,0.0,10,-148.0,0.0,11,1741.0,0.0,4,-100.0,0.0,14,31.0,0.0,10,-119.0,0.0,16,-347.0,0.0,9,-33.0,0.0,113,13354.0,-11.3
1755.0,113,29266.0,258.9911504424779,0.0,15,3589.0,0.0,24,8751.0,0.0,10,-135.0,0.0,11,1774.0,0.0,4,-100.0,0.0,14,36.0,0.0,10,-107.0,0.0,16,-338.0,0.0,9,-33.0,0.0,113,13437.0,-11.3
1760.0,113,29831.0,263.9911504424779,0.0,15,3599.0,0.0,24,8756.0,0.0,10,-117.0,0.0,11,1807.0,0.0,4,-100.0,0.0,14,39.0,0.0,10,-96.0,0.0,16,-330.0,0.0,9,-33.0,0.0,113,13525.0,-11.3
1765.0,113,30396.0,268.9911504424779,0.0,15,3613.0,0.0,24,8761.0,0.0,10,-100.0,0.0,11,1830.0,0.0,4,-100.0,0.0,14,39.0,0.0,10,-93.0,0.0,16,-326.0,0.0,9,-33.0,0.0,113,13591.0,-11.3
1770.0,113,30961.0,273.9911504424779,0.0,15,3627.0,0.0,24,8761.0,0.0,10,-88.0,0.0,11,1844.0,0.0,4,-100.0,0.0,14,43.0,0.0,10,-93.0,0.0,16,-326.0,0.0,9,-33.0,0.0,113,13635.0,-11.3
1775.0,113,31526.0,278.9911504424779,0.0,15,3649.0,0.0,24,8761.0,0.0,10,-83.0,0.0,11,1848.0,0.0,4,-100.0,0.0,14,48.0,0.0,10,-93.0,0.0,16,-326.0,0.0,9,-33.0,0.0,113,13671.0,-11.3
1780.0,113,32091.0,283.9911504424779,0.0,15,3664.0,0.0,24,8761.0,0.0,10,-78.0,0.0,11,1848.0,0.0,4,-100.0,0.0,14,53.0,0.0,10,-93.0,0.0,16,-326.0,0.0,9,-33.0,0.0,113,13696.0,-11.3
1785.0,113,32656.0,288.9911504424779,0.0,15,3678.0,0.0,24,8761.0,0.0,10,-74.0,0.0,11,1848.0,0.0,4,-100.0,0.0,14,58.0,0.0,10,-93.0,0.0,16,-326.0,0.0,9,-33.0,0.0,113,13719.0,-11.3
1790.0,113,33221.0,293.9911504424779,0.0,15,3682.0,0.0,24,8761.0,0.0,10,-74.0,0.0,11,1848.0,0.0,4,-100.0,0.0,14,61.0,0.0,10,-93.0,0.0,16,-326.0,0.0,9,-33.0,0.0,113,13726.0,-11.3
1795.0,113,33786.0,298.9911504424779,0.0,15,3682.0,0.0,24,8761.0,0.0,10,-74.0,0.0,11,1848.0,0.0,4,-100.0,0.0,14,61.0,0.0,10,-93.0,0.0,16,-326.0,0.0,9,-33.0,0.0,113,13726.0,-11.3
1800.0,113,34351.0,303.9911504424779,0.0,15,3682.0,0.0,24,8761.0,0.0,10,-74.0,0.0,11,1850.0,0.0,4,-100.0,0.0,14,61.0,0.0,10,-93.0,0.0,16,-326.0,0.0,9,-33.0,0.0,113,13728.0,-11.3
1805.0,110,34555.0,305.79646017699116,0.07953337703955438,15,3682.0,0.0,24,8761.0,0.0,10,-74.0,0.0,11,1866.0,0.0,4,-100.0,0.0,14,61.0,0.0,10,-93.0,0.0,16,-326.0,0.0,6,-135.0,0.03005042148364686,110,13642.0,-11.0
1810.0,106,34627.0,306.43362831858406,0.4369103451165133,15,3685.0,0.0,24,8761.0,0.0,10,-74.0,0.0,11,1892.0,0.0,4,-100.0,0.0,14,48.0,0.10590695998175445,10,-93.0,0.0,16,-323.0,0.0,2,-74.0,0.2017299576082805,106,13722.0,-10.600000000000001
1815.0,103,34064.0,301.4513274336283,0.7630866955597404,15,3706.0,0.0,24,8761.0,0.0,10,-74.0,0.0,8,1593.0,0.06762553147250096,4,-100.0,0.0,14,21.0,0.2236600445198148,10,-93.0,0.0,16,-318.0,0.0,2,-1.0,0.23512646733269424,103,13495.0,-10.3
1820.0,101,33337.0,297.6517857142857,0.5451125725956604,15,3741.0,0.0,24,8764.0,0.0,10,-74.0,0.0,6,1595.0,0.03578557635509863,4,-100.0,0.0,14,3.0,0.20504470574208206,10,-87.0,0.0,16,-309.0,0.0,2,41.0,0.0,101,13574.0,-10.100000000000001
1825.0,106,33858.0,302.30357142857144,0.2946159498694162,15,3776.0,0.0,24,8773.0,0.0,10,-74.0,0.0,9,1611.0,0.002504471915967355,4,-100.0,0.0,16,-12.0,0.11973117704590845,10,-79.0,0.0,16,-304.0,0.0,2,41.0,0.0,106,13632.0,-10.600000000000001
1830.0,109,34399.0,309.9009009009009,0.07383554615981346,15,3805.0,0.0,24,8776.0,0.0,10,-74.0,0.0,11,1636.0,3.3770653494814974e-05,4,-100.0,0.0,17,-3.0,0.032849008039842864,10,-78.0,0.0,16,-304.0,0.0,2,41.0,0.0,109,13699.0,-10.9
1835.0,111,34947.0,314.8378378378378,0.0005313722856292758,15,3818.0,0.0,24,8779.0,0.0,10,-74.0,0.0,11,1653.0,0.0,4,-100.0,0.0,19,5.0,0.0002325407291573133,10,-76.0,0.0,16,-304.0,0.0,2,43.0,0.0,111,13744.0,-11.100000000000001
1840.0,111,35496.0,319.7837837837838,0.0003118679475219454,15,3830.0,0.0,24,8779.0,0.0,10,-74.0,0.0,11,1654.0,0.0,4,-100.0,0.0,19,6.0,0.0001397666633011724,10,-66.0,0.0,16,-304.0,0.0,2,48.0,0.0,111,13773.0,-11.100000000000001
1845.0,105,32392.0,291.8198198198198,0.1961067901685063,15,3848.0,0.0,18,7807.0,0.03165451693749639,10,-67.0,0.037068379947039806,11,1654.0,0.0,4,-100.0,0.0,19,9.0,0.0,10,-52.0,0.0,16,-301.0,0.0,2,53.0,0.0,105,12851.0,-10.5
1850.0,95,27116.0,244.2882882882883,0.6923859903278416,15,3873.0,0.0543646571118265,8,5786.0,0.12248281795205074,10,-58.0,0.10138938348762465,11,1654.0,0.0,4,-99.0,0.0,19,9.0,0.0,10,-47.0,0.0,16,-300.0,0.0,2,58.0,0.0,95,10876.0,-9.5
1855.0,94,23595.0,212.56756756756758,0.5288780350167207,16,3897.0,0.05601363603267636,5,5738.0,0.09955248806016069,11,-53.0,0.07614034191248739,11,1654.0,0.0,4,-94.0,0.0,19,9.0,0.0,10,-46.0,0.0,16,-300.0,0.0,2,60.0,0.0,94,10865.0,-9.4
1860.0,99,22994.0,209.03636363636363,0.2890431090805721,17,3916.0,1.3651334386586814e-06,8,5718.0,0.0709383833021568,12,-47.0,0.0723157157396265,11,1654.0,0.0,4,-94.0,0.0,19,12.0,0.0,10,-46.0,0.0,16,-300.0,0.0,2,63.0,0.0,99,10876.0,-9.9
1865.0,104,23506.0,215.651376146789,0.07217672175014268,17,3921.0,0.0,13,5713.0,0.03140679897783507,12,-32.0,0.0,11,1654.0,0.0,4,-94.0,0.0,19,17.0,0.0,10,-44.0,0.0,16,-300.0,0.0,2,68.0,0.0,104,10903.0,-10.4
1870.0,107,24034.0,220.4954128440367,0.010436157263797931,17,3923.0,0.0,16,5706.0,0.004496642514155458,12,-27.0,0.0,11,1654.0,0.0,4,-94.0,0.0,19,23.0,0.0,10,-39.0,0.0,16,-300.0,0.0,2,72.0,0.0,107,10918.0,-10.7
1875.0,106,23839.0,218.70642201834863,0.07943029474401689,17,3923.0,0.0,18,5703.0,8.051510008861796e-05,9,-26.0,0.01872064148398848,11,1654.0,0.0,4,-85.0,0.0,19,24.0,0.021864926282815306,10,-38.0,0.0,16,-300.0,0.0,2,72.0,0.0,106,10927.0,-10.600000000000001
1880.0,101,23148.0,212.36697247706422,0.4067453478608901,17,3923.0,0.0,18,5703.0,0.0,4,-65.0,0.11990168495637832,11,1657.0,0.0,4,-83.0,0.0,19,9.0,0.09329531301929551,10,-38.0,0.0,16,-300.0,0.0,2,72.0,0.0,101,10878.0,-10.100000000000001
1885.0,98,23107.0,211.9908256880734,0.4980432503855035,17,3927.0,0.0,18,5703.0,7.797155521584895e-07,1,-96.0,0.1286455894956234,11,1676.0,0.0,4,-83.0,0.0,19,1.0,0.12169657005184793,10,-34.0,0.0,16,-300.0,0.0,2,72.0,0.0,98,10866.0,-9.8
1890.0,102,23609.0,216.59633027522935,0.3250838730744935,17,3948.0,0.0,18,5703.0,0.0,5,-121.0,0.07209797823067109,11,1700.0,0.0,4,-88.0,0.12403298855957152,19,23.0,0.04769874666320371,10,-34.0,0.0,16,-300.0,0.0,2,72.0,0.0,102,10903.0,-10.2
1895.0,104,24125.0,221.3302752293578,0.3519144540557076,17,3988.0,0.0,18,5703.0,0.0,7,-135.0,0.0021532168480644176,11,1710.0,0.0,4,-103.0,0.2944157138514954,19,33.0,0.0,10,-34.0,0.0,16,-300.0,0.0,2,67.0,0.3065962364637667,104,10929.0,-10.4
1900.0,106,24654.0,226.1834862385321,0.22291441359922595,17,4040.0,0.0,18,5703.0,0.0,9,-136.0,3.3975879397100555e-05,11,1710.0,0.0,4,-113.0,0.13810099890143968,19,33.0,0.0,10,-34.0,0.0,16,-300.0,0.0,2,62.0,0.27386234095704026,106,10965.0,-10.600000000000001
1905.0,109,25192.0,231.11926605504587,0.0001654866085534767,17,4074.0,0.0,18,5703.0,0.0,9,-136.0,9.067692926674761e-07,11,1710.0,0.0,6,-116.0,0.00014298297919544697,19,33.0,0.0,10,-34.0,0.0,16,-300.0,0.0,3,58.0,9.087148811245083e-05,109,10992.0,-10.9
1910.0,109,25737.0,236.11926605504587,2.2197490466931075e-06,17,4091.0,0.0,18,5703.0,0.0,9,-136.0,0.0,11,1710.0,0.0,6,-116.0,1.3433035621471308e-06,19,33.0,0.0,10,-34.0,0.0,16,-300.0,0.0,3,58.0,2.5597236749978907e-06,109,11009.0,-10.9
1915.0,109,26282.0,241.11926605504587,0.0,17,4096.0,0.0,18,5703.0,0.0,9,-135.0,0.0,11,1710.0,0.0,6,-116.0,0.0,19,33.0,0.0,10,-29.0,0.0,16,-300.0,0.0,3,58.0,0.0,109,11020.0,-10.9
1920.0,109,26827.0,246.11926605504587,0.0,17,4108.0,0.0,18,5713.0,0.0,9,-125.0,0.0,11,1710.0,0.0,6,-107.0,0.0,19,38.0,0.0,10,-17.0,0.0,16,-297.0,0.0,3,60.0,0.0,109,11083.0,-10.9
1925.0,109,27372.0,251.11926605504587,0.0,17,4108.0,0.0,18,5750.0,0.0,9,-113.0,0.0,11,1710.0,0.0,6,-97.0,0.0,19,42.0,0.0,10,-3.0,0.0,16,-295.0,0.0,3,65.0,0.0,109,11167.0,-10.9
1930.0,103,25668.0,235.4862385321101,0.18089598492440154,17,4108.0,0.0,18,5783.0,0.0,9,-107.0,0.0,11,1707.0,0.035671902447833845,6,-79.0,0.0,19,42.0,0.0,4,-12.0,0.07888845493436815,16,-292.0,0.0,3,70.0,0.0,103,11220.0,-10.3
1935.0,99,24893.0,232.6448598130841,0.599650471198397,17,4108.0,0.0,18,5795.0,0.0,9,-94.0,0.0,11,1701.0,0.13764228216612415,6,-69.0,0.0,19,45.0,0.0,0,7.0,0.3109015983616643,16,-292.0,0.0,3,75.0,0.0,99,11276.0,-9.9
1940.0,101,25392.0,237.30841121495328,0.6007378970236462,17,4108.0,0.0,18,5796.0,0.0,9,-86.0,0.0,11,1685.0,0.21141509680572468,6,-59.0,0.0,19,50.0,0.0,2,-2.0,0.02889417943097337,16,-287.0,0.0,3,80.0,0.0,101,11285.0,-10.100000000000001
1945.0,96,21393.0,201.82075471698113,0.6931639415798077,17,4105.0,0.0514386674410002,18,5796.0,0.0,9,-80.0,0.0,11,1699.0,0.07409670882022418,6,-57.0,0.0,13,-7.0,0.04317032388908164,3,-3.0,2.4805655159660187e-05,16,-285.0,0.0,3,82.0,0.11130576365626413,96,11250.0,-9.600000000000001
1950.0,88,18551.0,180.10679611650485,1.082790452417923,17,4109.0,0.05309885456675677,18,5796.0,0.0,9,-76.0,0.07059460853257468,11,1710.0,0.0,6,-57.0,0.0,5,-116.0,0.17417189361493757,3,0.0,2.6003434712069587e-06,16,-285.0,0.0,3,67.0,0.3495887727027809,88,11148.0,-8.8
1955.0,89,18992.0,188.03960396039605,1.1237433135831407,17,4114.0,0.051310360864325916,18,5796.0,0.0,9,-83.0,0.1732897362818478,11,1710.0,0.0,6,-57.0,0.0,6,-129.0,0.15907672299805048,3,1.0,0.0,16,-284.0,0.0,3,47.0,0.4356965546685239,89,11115.0,-8.899999999999999
1960.0,94,19449.0,192.56435643564356,0.47007452365141145,17,4134.0,0.0,18,5791.0,0.040427094361771186,9,-88.0,0.10714699185968742,11,1710.0,0.0,6,-56.0,0.0,10,-133.0,0.0003948115903300643,3,3.0,0.0,16,-279.0,0.0,4,29.0,0.11884558223525801,94,11111.0,-9.399999999999999
1965.0,95,19349.0,191.5742574257426,0.3741560698471332,17,4137.0,0.0,18,5784.0,0.06988191534386114,10,-61.0,0.02423430141630476,11,1710.0,0.0,3,-48.0,0.07275667589846394,10,-128.0,3.339785728649946e-06,3,8.0,0.0,16,-279.0,0.0,7,24.0,0.0005657892195497088,95,11147.0,-9.5
1970.0,93,19746.0,199.45454545454547,0.48942599165954076,17,4137.0,0.0,18,5770.0,0.13589183279769737,9,-27.0,0.0,11,1710.0,0.0,2,-57.0,0.08347756190563599,10,-110.0,0.0,3,10.0,0.0,16,-275.0,0.0,7,28.0,2.8117461507304385e-06,93,11186.0,-9.3
1975.0,94,20213.0,206.25510204081633,0.22154265316954236,17,4137.0,0.0,18,5778.0,0.07133786479229193,9,-17.0,0.0,11,1710.0,0.0,3,-60.0,5.2303750163611104e-05,10,-96.0,0.0,3,13.0,0.0,16,-266.0,0.0,7,28.0,0.0,94,11227.0,-9.399999999999999
1980.0,97,20694.0,211.16326530612244,0.13400442261080125,17,4137.0,0.0,21,5784.0,0.04288108702466403,9,-8.0,0.0,11,1710.0,0.0,3,-60.0,0.0,10,-85.0,0.0,3,18.0,0.0,16,-260.0,0.0,7,28.0,0.0,97,11264.0,-9.7
1985.0,97,21179.0,216.1122448979592,0.0012599285223794184,17,4137.0,0.0,21,5795.0,0.00040317413083709784,9,-4.0,0.0,11,1710.0,0.0,3,-60.0,0.0,10,-73.0,0.0,3,20.0,0.0,16,-257.0,0.0,7,28.0,0.0,97,11296.0,-9.7
1990.0,98,21669.0,221.1122448979592,0.0,17,4137.0,0.0,22,5814.0,0.0,9,-4.0,0.0,11,1710.0,0.0,3,-60.0,0.0,10,-68.0,0.0,3,20.0,0.0,16,-257.0,0.0,7,28.0,0.0,98,11320.0,-9.8
1995.0,98,22159.0,226.1122448979592,0.0,17,4137.0,0.0,22,5826.0,0.0,9,-4.0,0.0,11,1710.0,0.0,3,-60.0,0.0,10,-63.0,0.0,3,20.0,0.0,16,-257.0,0.0,7,28.0,0.0,98,11337.0,-9.8
2000.0,98,22649.0,231.1122448979592,0.0,17,4137.0,0.0,22,5836.0,0.0,9,-3.0,0.0,11,1710.0,0.0,3,-60.0,0.0,10,-57.0,0.0,3,22.0,0.0,16,-257.0,0.0,7,28.0,0.0,98,11356.0,-9.8
