step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1650.0,214,118584.0,549.0,0.10012703013915648,20,14251.0,0.0,22,10547.0,0.00014490470375923032,20,7534.0,4.446162389796364e-07,44,23024.0,0.0,40,17323.0,0.0,0,-23.0,0.8711111846270052,24,13201.0,0.0,43,20112.0,0.0,1,1000.0,0.0,214,106969.0,-21.4
1655.0,214,119654.0,553.9537037037037,0.03656918499611647,20,14260.0,0.0,22,10552.0,0.0,20,7534.0,0.0,44,23033.0,0.0,40,17327.0,0.0,0,-33.0,0.30506863785318666,24,13203.0,0.0,43,20159.0,0.0,1,1000.0,0.0,214,107035.0,-21.4
1660.0,216,120730.0,558.9351851851852,2.847832586112351e-05,20,14260.0,0.0,22,10557.0,0.0,20,7537.0,0.0,44,23035.0,0.0,40,17354.0,0.0,2,-37.0,0.00022832516757712425,24,13223.0,0.0,43,20217.0,0.0,1,1000.0,0.0,216,107146.0,-21.6
1665.0,216,121810.0,563.9351851851852,0.0,20,14266.0,0.0,22,10559.0,0.0,20,7558.0,0.0,44,23036.0,0.0,40,17386.0,0.0,2,-37.0,0.0,24,13248.0,0.0,43,20271.0,0.0,1,1000.0,0.0,216,107287.0,-21.6
1670.0,216,122890.0,568.9351851851852,0.0,20,14281.0,0.0,22,10559.0,0.0,20,7598.0,0.0,44,23051.0,0.0,40,17404.0,0.0,2,-37.0,0.0,24,13276.0,0.0,43,20300.0,0.0,1,1000.0,0.0,216,107432.0,-21.6
1675.0,216,123970.0,573.9351851851852,0.0,20,14298.0,0.0,22,10559.0,0.0,20,7635.0,0.0,44,23086.0,0.0,40,17411.0,0.0,2,-37.0,0.0,24,13294.0,0.0,43,20304.0,0.0,1,1000.0,0.0,216,107550.0,-21.6
1680.0,216,125050.0,578.9351851851852,0.0,20,14322.0,0.0,22,10559.0,0.0,20,7656.0,0.0,44,23129.0,0.0,40,17411.0,0.0,2,-37.0,0.0,24,13300.0,0.0,43,20304.0,0.0,1,1000.0,0.0,216,107644.0,-21.6
1685.0,216,126130.0,583.9351851851852,0.0,20,14346.0,0.0,22,10559.0,0.0,20,7662.0,0.0,44,23183.0,0.0,40,17411.0,0.0,2,-37.0,0.0,24,13302.0,0.0,43,20304.0,0.0,1,1000.0,0.0,216,107730.0,-21.6
1690.0,216,127210.0,588.9351851851852,0.0,20,14363.0,0.0,22,10559.0,0.0,20,7662.0,0.0,44,23237.0,0.0,40,17411.0,0.0,2,-37.0,0.0,24,13302.0,0.0,43,20305.0,0.0,1,1000.0,0.0,216,107802.0,-21.6
1695.0,216,128290.0,593.9351851851852,0.0,20,14364.0,0.0,22,10559.0,0.0,20,7662.0,0.0,44,23283.0,0.0,40,17411.0,0.0,2,-37.0,0.0,24,13302.0,0.0,43,20324.0,0.0,1,1000.0,0.0,216,107868.0,-21.6
1700.0,216,129370.0,598.9351851851852,0.0,20,14364.0,0.0,22,10559.0,0.0,20,7662.0,0.0,44,23310.0,0.0,40,17411.0,0.0,2,-37.0,0.0,24,13302.0,0.0,43,20360.0,0.0,1,1000.0,0.0,216,107931.0,-21.6
1705.0,216,130450.0,603.9351851851852,0.0,20,14364.0,0.0,22,10565.0,0.0,20,7662.0,0.0,44,23327.0,0.0,40,17411.0,0.0,2,-37.0,0.0,24,13302.0,0.0,43,20406.0,0.0,1,1000.0,0.0,216,108000.0,-21.6
1710.0,216,131530.0,608.9351851851852,0.0,20,14385.0,0.0,22,10580.0,0.0,20,7662.0,0.0,44,23347.0,0.0,40,17411.0,0.0,2,-37.0,0.0,24,13302.0,0.0,43,20446.0,0.0,1,1000.0,0.0,216,108096.0,-21.6
1715.0,213,131775.0,610.0694444444445,0.03947108927653078,20,14432.0,0.0,22,10590.0,0.0,20,7662.0,0.0,41,23301.0,0.0055599988233098665,40,17411.0,0.0,2,-37.0,0.0,24,13302.0,0.0,43,20469.0,0.0,1,1000.0,0.0,213,108130.0,-21.3
1720.0,208,131453.0,608.5787037037037,0.22888260836444602,20,14483.0,0.0,22,10590.0,0.0,20,7662.0,0.0,36,23100.0,0.030945109232024152,40,17411.0,0.0,2,-37.0,0.0,24,13302.0,0.0,43,20475.0,0.0,1,1000.0,0.0,208,107986.0,-20.8
1725.0,207,131941.0,610.8379629629629,0.23758077971105093,20,14529.0,0.0,22,10590.0,0.0,20,7662.0,0.0,35,23069.0,0.02612764241470978,40,17411.0,0.0,2,-37.0,0.0,24,13292.0,0.037315464123190034,43,20475.0,0.0,1,1000.0,0.0,207,107991.0,-20.700000000000003
1730.0,210,132987.0,615.6805555555555,0.12544711924141078,20,14563.0,0.0,22,10590.0,0.0,20,7662.0,0.0,38,23066.0,0.002464966890041726,40,17411.0,0.0,2,-37.0,0.0,24,13287.0,0.0005860033210235702,43,20475.0,0.0,1,1000.0,0.0,210,108017.0,-21.0
1735.0,212,133897.0,619.8935185185185,0.1522535061831629,20,14579.0,0.0,22,10590.0,0.0,20,7662.0,0.0,41,23095.0,3.801885093252197e-05,40,17408.0,0.011141429968338697,0,-20.0,0.18321817650789615,25,13287.0,0.0,43,20481.0,0.0,1,1000.0,0.0,212,108082.0,-21.200000000000003
1740.0,212,134957.0,630.6401869158879,0.09385815381556646,20,14584.0,0.0,22,10590.0,0.0,20,7662.0,0.0,41,23133.0,5.386098455167183e-07,40,17412.0,0.039001205557642936,0,0.0,1.0,25,13287.0,0.0,43,20511.0,0.0,1,1000.0,0.0,212,108179.0,-21.200000000000003
1745.0,213,136018.0,635.5981308411215,0.0014989771845697367,20,14587.0,0.0,22,10591.0,0.0,20,7662.0,0.0,41,23174.0,0.0,41,17430.0,0.0005755973270174004,0,0.0,1.0,25,13297.0,0.0,43,20549.0,0.0,1,1000.0,0.0,213,108290.0,-21.299999999999997
1750.0,214,137088.0,640.5981308411215,6.274570942207574e-06,20,14587.0,0.0,22,10603.0,0.0,20,7662.0,0.0,41,23210.0,0.0,42,17445.0,2.373362583573971e-06,0,0.0,1.0,25,13322.0,0.0,43,20567.0,0.0,1,1000.0,0.0,214,108396.0,-21.4
1755.0,214,138158.0,645.5981308411215,0.0,20,14587.0,0.0,22,10617.0,0.0,20,7662.0,0.0,41,23243.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13344.0,0.0,43,20572.0,0.0,1,1000.0,0.0,214,108474.0,-21.4
1760.0,214,139228.0,650.5981308411215,0.0,20,14587.0,0.0,22,10621.0,0.0,20,7662.0,0.0,41,23258.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20573.0,0.0,1,1000.0,0.0,214,108499.0,-21.4
1765.0,214,140298.0,655.5981308411215,0.0,20,14587.0,0.0,22,10621.0,0.0,20,7662.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20578.0,0.0,1,1000.0,0.0,214,108506.0,-21.4
1770.0,214,141368.0,660.5981308411215,0.0,20,14587.0,0.0,22,10621.0,0.0,20,7662.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20583.0,0.0,1,1000.0,0.0,214,108511.0,-21.4
1775.0,214,142438.0,665.5981308411215,0.0,20,14587.0,0.0,22,10621.0,0.0,20,7662.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108512.0,-21.4
1780.0,214,143508.0,670.5981308411215,0.0,20,14587.0,0.0,22,10621.0,0.0,20,7663.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108513.0,-21.4
1785.0,214,144578.0,675.5981308411215,0.0,20,14587.0,0.0,22,10621.0,0.0,20,7678.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108528.0,-21.4
1790.0,214,145648.0,680.5981308411215,0.0,20,14587.0,0.0,22,10623.0,0.0,20,7715.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108567.0,-21.4
1795.0,214,146718.0,685.5981308411215,0.0,20,14587.0,0.0,22,10633.0,0.0,20,7741.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108603.0,-21.4
1800.0,214,147788.0,690.5981308411215,0.0,20,14587.0,0.0,22,10643.0,0.0,20,7747.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108619.0,-21.4
1805.0,214,148858.0,695.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108622.0,-21.4
1810.0,214,149928.0,700.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108622.0,-21.4
1815.0,214,150998.0,705.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108622.0,-21.4
1820.0,214,152068.0,710.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108622.0,-21.4
1825.0,214,153138.0,715.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108622.0,-21.4
1830.0,214,154208.0,720.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23260.0,0.0,42,17449.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108622.0,-21.4
1835.0,214,155278.0,725.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23260.0,0.0,42,17454.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108627.0,-21.4
1840.0,214,156348.0,730.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23260.0,0.0,42,17464.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108637.0,-21.4
1845.0,214,157418.0,735.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23260.0,0.0,42,17474.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108647.0,-21.4
1850.0,214,158488.0,740.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23260.0,0.0,42,17478.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108651.0,-21.4
1855.0,214,159558.0,745.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23260.0,0.0,42,17478.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108651.0,-21.4
1860.0,214,160628.0,750.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23265.0,0.0,42,17478.0,0.0,0,0.0,1.0,25,13349.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108656.0,-21.4
1865.0,214,161698.0,755.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23284.0,0.0,42,17478.0,0.0,0,0.0,1.0,25,13355.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108681.0,-21.4
1870.0,214,162768.0,760.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7747.0,0.0,41,23295.0,0.0,42,17478.0,0.0,0,0.0,1.0,25,13381.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108718.0,-21.4
1875.0,214,163838.0,765.5981308411215,0.0,20,14587.0,0.0,22,10646.0,0.0,20,7749.0,0.0,41,23299.0,0.0,42,17478.0,0.0,0,0.0,1.0,25,13426.0,0.0,43,20584.0,0.0,1,1000.0,0.0,214,108769.0,-21.4
1880.0,214,164908.0,770.5981308411215,0.0,20,14587.0,0.0,22,10647.0,0.0,20,7754.0,0.0,41,23307.0,0.0,42,17487.0,0.0,0,0.0,1.0,25,13471.0,0.0,43,20589.0,0.0,1,1000.0,0.0,214,108842.0,-21.4
1885.0,214,165978.0,775.5981308411215,0.0,20,14587.0,0.0,22,10650.0,0.0,20,7757.0,0.0,41,23310.0,0.0,42,17517.0,0.0,0,0.0,1.0,25,13503.0,0.0,43,20592.0,0.0,1,1000.0,0.0,214,108916.0,-21.4
1890.0,211,166552.0,778.2803738317757,0.056483582874772724,20,14587.0,0.0,22,10650.0,0.0,20,7757.0,0.0,38,23309.0,0.01082177083227682,42,17558.0,0.0,0,0.0,1.0,25,13518.0,0.0,43,20597.0,0.0,1,1000.0,0.0,211,108976.0,-21.1
1895.0,207,166949.0,783.7981220657277,0.21414877646616673,20,14587.0,0.0,22,10650.0,0.0,20,7757.0,0.0,34,23264.0,0.03738291013822022,42,17595.0,0.0,0,0.0,1.0,25,13510.0,0.03818840240380576,43,20602.0,0.0,1,1000.0,0.0,207,108965.0,-20.700000000000003
1900.0,208,167985.0,788.6619718309859,0.15387372937077406,20,14587.0,0.0,22,10650.0,0.0,20,7757.0,0.0,35,23218.0,0.008835320410572316,42,17628.0,0.0,0,0.0,1.0,25,13508.0,0.043687398376765864,43,20609.0,0.0,1,1000.0,0.0,208,108957.0,-20.8
1905.0,210,169031.0,793.5727699530516,0.13372330758048975,20,14587.0,0.0,22,10663.0,0.0,20,7757.0,0.0,37,23214.0,2.3386456630352135e-05,42,17650.0,0.0,0,0.0,1.0,25,13501.0,0.04192410769114678,43,20636.0,0.0,1,1000.0,0.0,210,109008.0,-21.0
1910.0,205,162922.0,768.5,0.1653102866995664,14,13191.0,0.03576446499443522,22,10693.0,0.019429368124140103,20,7757.0,0.0,37,23214.0,0.0,42,17655.0,0.0,0,0.0,1.0,26,13532.0,4.521967221524619e-06,43,20664.0,0.0,1,1000.0,0.0,205,107706.0,-20.5
1915.0,200,157977.0,755.8708133971292,0.2439416248984871,9,10393.0,0.08016817783346164,22,10713.0,0.05520411227482979,20,7757.0,0.0,37,23214.0,0.0,42,17656.0,0.0,0,0.0,1.0,26,13557.0,0.0,43,20678.0,0.0,1,1000.0,0.0,200,104968.0,-20.0
1920.0,199,154216.0,737.8755980861245,0.1681755774780617,7,10359.0,0.09847088419359804,23,10723.0,0.0018808979776219047,20,7757.0,0.0,37,23214.0,0.0,42,17668.0,0.0,0,0.0,1.0,26,13571.0,0.0,43,20691.0,0.0,1,1000.0,0.0,199,104983.0,-19.900000000000002
1925.0,199,149282.0,714.2679425837321,0.15683200405512357,5,10318.0,0.08910110861538122,25,10726.0,7.477491192731236e-06,20,7757.0,0.0,37,23214.0,0.0,42,17688.0,0.0,0,0.0,1.0,26,13573.0,0.0,43,20701.0,0.0,1,1000.0,0.0,199,104977.0,-19.900000000000002
1930.0,202,150288.0,722.5384615384615,0.041045684397213525,8,10284.0,0.043467304492312134,25,10726.0,0.0,20,7757.0,0.0,37,23214.0,0.0,42,17723.0,0.0,0,0.0,1.0,26,13573.0,0.0,43,20706.0,0.0,1,1000.0,0.0,202,104983.0,-20.200000000000003
1935.0,203,147736.0,710.2692307692307,0.05336383460048252,12,10266.0,0.006099551099125728,25,10726.0,0.0,20,7757.0,0.0,34,22211.0,0.008169904366998507,42,17771.0,0.0,0,0.0,1.0,26,13573.0,0.0,43,20707.0,0.0,1,1000.0,0.0,203,104011.0,-20.3
1940.0,200,142814.0,686.6057692307693,0.16371703183674852,14,10249.0,0.02909907253697592,25,10732.0,0.0,20,7760.0,0.0,29,20212.0,0.03550096153446654,42,17810.0,0.0,0,0.0,1.0,26,13573.0,0.0,43,20707.0,0.0,1,1000.0,0.0,200,102043.0,-20.0
1945.0,199,139071.0,668.6105769230769,0.21337455386895557,17,10236.0,0.00044803199586090643,25,10747.0,0.0,20,7785.0,0.0,25,18193.0,0.062172140929626564,42,17823.0,0.026756203956638983,0,0.0,1.0,26,13573.0,0.0,43,20707.0,0.0,1,1000.0,0.0,199,100064.0,-19.900000000000002
1950.0,196,135365.0,650.7932692307693,0.2661019381187656,17,10236.0,0.0,25,10776.0,0.0,20,7814.0,0.0,22,18147.0,0.07038167802718896,42,17820.0,0.0400238272145039,0,0.0,1.0,26,13573.0,0.0,43,20707.0,0.0,1,1000.0,0.0,196,100073.0,-19.6
1955.0,198,136350.0,655.5288461538462,0.17300708910423104,17,10236.0,0.0,25,10801.0,0.0,20,7829.0,0.0,24,18102.0,0.056223490243870994,42,17823.0,0.018669874706420436,0,0.0,1.0,26,13573.0,0.0,43,20710.0,0.0,1,1000.0,0.0,198,100074.0,-19.8
1960.0,203,137357.0,660.3701923076923,0.016915250825651908,17,10236.0,0.0,25,10811.0,0.0,20,7829.0,0.0,27,18073.0,0.008042997152650621,44,17835.0,0.00013300662826067148,0,0.0,1.0,26,13573.0,0.0,43,20715.0,0.0,1,1000.0,0.0,203,100072.0,-20.3
1965.0,207,138383.0,665.3028846153846,0.0013068646322122036,17,10236.0,0.0,25,10811.0,0.0,20,7829.0,0.0,31,18059.0,0.0006313996397984201,44,17841.0,2.45776762507707e-07,0,0.0,1.0,26,13576.0,0.0,43,20718.0,0.0,1,1000.0,0.0,207,100070.0,-20.700000000000003
1970.0,208,139421.0,670.2932692307693,2.2353394558693552e-05,17,10236.0,0.0,25,10811.0,0.0,20,7829.0,0.0,32,18066.0,1.0824522843261851e-05,44,17841.0,0.0,0,0.0,1.0,26,13583.0,0.0,43,20721.0,0.0,1,1000.0,0.0,208,100087.0,-20.8
1975.0,205,140292.0,674.4807692307693,0.041250670005101193,14,9240.0,0.01625146024575851,25,10811.0,0.0,20,7829.0,0.0,32,18076.0,0.0,44,17841.0,0.0,0,0.0,1.0,26,13589.0,0.0,43,20735.0,0.0,1,1000.0,0.0,205,99121.0,-20.5
1980.0,201,141095.0,678.3413461538462,0.11122259601988713,10,7245.0,0.0725974266723025,25,10802.0,0.010977487393336103,20,7829.0,0.0,32,18078.0,0.0,44,17841.0,0.0,0,0.0,1.0,26,13599.0,0.0,43,20748.0,0.0,1,1000.0,0.0,201,97142.0,-20.1
1985.0,200,141840.0,681.9230769230769,0.08296269623291885,7,7214.0,0.08661968967621711,27,10787.0,0.0004936601932294313,20,7829.0,0.0,32,18078.0,0.0,44,17841.0,0.0,0,0.0,1.0,26,13611.0,0.0,43,20751.0,0.0,1,1000.0,0.0,200,97111.0,-20.0
1990.0,200,142651.0,685.8221153846154,0.08480401732298865,6,7173.0,0.08933488787613912,28,10793.0,0.0,20,7834.0,0.0,32,18078.0,0.0,44,17841.0,0.0,0,0.0,1.0,26,13625.0,0.0,43,20754.0,0.0,1,1000.0,0.0,200,97098.0,-20.0
1995.0,193,141311.0,679.3798076923077,0.24709248470063136,8,7135.0,0.055778693020586155,28,10801.0,3.0612830861793886e-07,15,6920.0,0.03410600918878802,28,16998.0,0.008777716129090887,44,17841.0,0.0,0,-3.0,0.45193977569225924,26,13637.0,0.0,43,20775.0,0.0,1,1000.0,0.0,193,95104.0,-19.3
2000.0,186,139929.0,672.7355769230769,0.588555069629428,11,7098.0,0.04471055090325716,28,10807.0,0.0,10,5487.0,0.0784992132899902,23,15883.0,0.04162048782180786,44,17833.0,0.02112624698026618,0,-18.0,0.7171072251083846,26,13647.0,0.0,43,20818.0,0.0,1,1000.0,0.0,186,92555.0,-18.6
