step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1335.0,544,351463.0,646.0716911764706,0.0,19,16295.0,0.0,32,16536.0,0.0,25,14443.0,0.0,20,14120.0,0.0,44,34502.0,0.0,46,28378.0,0.0,24,5686.0,0.0,25,17419.0,0.0,32,25848.0,0.0,46,34744.0,0.0,68,46034.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18812.0,0.0,26,16891.0,0.0,33,26586.0,0.0,544,369880.0,-17.0
1340.0,544,354183.0,651.0716911764706,0.0,19,16305.0,0.0,32,16536.0,0.0,25,14443.0,0.0,20,14135.0,0.0,44,34502.0,0.0,46,28378.0,0.0,24,5686.0,0.0,25,17419.0,0.0,32,25848.0,0.0,46,34758.0,0.0,68,46040.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18813.0,0.0,26,16906.0,0.0,33,26589.0,0.0,544,369944.0,-17.0
1345.0,544,356903.0,656.0716911764706,0.0,19,16315.0,0.0,32,16536.0,0.0,25,14446.0,0.0,20,14139.0,0.0,44,34506.0,0.0,46,28378.0,0.0,24,5686.0,0.0,25,17419.0,0.0,32,25848.0,0.0,46,34776.0,0.0,68,46070.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18827.0,0.0,26,16921.0,0.0,33,26594.0,0.0,544,370047.0,-17.0
1350.0,538,355072.0,652.7058823529412,0.03878768238443699,19,16325.0,0.0,32,16536.0,0.0,25,14471.0,0.0,20,14139.0,0.0,44,34521.0,0.0,40,26408.0,0.01430945322735326,24,5686.0,0.0,25,17419.0,0.0,32,25848.0,0.0,46,34781.0,0.0,68,46103.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18842.0,0.0,26,16935.0,0.0,33,26596.0,0.0,538,368196.0,-16.8125
1355.0,524,348994.0,641.5330882352941,0.19715934415476902,19,16329.0,0.0,32,16536.0,0.0,21,13396.0,0.015322570895163305,20,14139.0,0.0,44,34527.0,0.009453404922101708,30,22467.0,0.06373814036006534,24,5670.0,0.06240228296720057,25,17419.0,0.0,32,25848.0,0.0,46,34768.0,0.039378027662146216,68,46111.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18846.0,0.0,26,16965.0,0.0,33,26596.0,0.0,524,363203.0,-16.375
1360.0,516,345938.0,635.9154411764706,0.2969667424289306,19,16329.0,0.0,32,16541.0,0.0,16,11991.0,0.06823297853855664,20,14131.0,0.04693686414453226,44,34530.0,0.02073076185087557,26,21433.0,0.06941836451453533,25,5640.0,0.14486048996763462,25,17419.0,0.0,32,25848.0,0.0,46,34758.0,0.015884765216604178,68,46111.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18846.0,0.0,26,16994.0,0.0,33,26596.0,0.0,516,360753.0,-16.125
1365.0,518,344247.0,632.8069852941177,0.15340678793688123,19,16329.0,0.0,32,16546.0,0.0,14,11967.0,0.05972397026442157,20,14120.0,0.055298618318393465,44,34542.0,0.0,28,21374.0,0.04536490415458372,25,5615.0,0.030662844682388318,25,17419.0,0.0,32,25848.0,0.0,48,34752.0,1.187719961802447e-05,68,46111.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18846.0,0.0,26,17006.0,0.0,33,26596.0,0.0,518,360657.0,-16.1875
1370.0,532,346426.0,636.8125,0.059551718362245196,19,16329.0,0.0,32,16548.0,0.0,15,11933.0,0.03768851074388843,22,14114.0,5.423261455643597e-05,44,34542.0,0.0,34,21339.0,0.018180282214585713,30,5608.0,0.00012869525280156336,25,17419.0,0.0,32,25838.0,0.02114322291532073,48,34752.0,0.0,68,46111.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18846.0,0.0,26,17007.0,0.0,33,26596.0,0.0,532,360568.0,-16.625
1375.0,539,349105.0,641.7371323529412,0.02093239858522521,19,16329.0,0.0,32,16548.0,0.0,19,11915.0,0.0025252558597253514,22,14114.0,0.0,44,34542.0,0.0,37,21321.0,0.0021856232153756342,30,5608.0,0.0,25,17419.0,0.0,32,25843.0,0.01726982937598947,48,34752.0,0.0,68,46111.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18846.0,0.0,26,17007.0,0.0,33,26596.0,0.0,539,360537.0,-16.84375
1380.0,543,351816.0,647.9116022099447,7.175519833281376e-05,19,16329.0,0.0,32,16548.0,0.0,21,11913.0,3.3334084725720935e-05,22,14114.0,0.0,44,34542.0,0.0,39,21319.0,5.389515296111996e-05,30,5608.0,0.0,25,17419.0,0.0,32,25851.0,0.0,48,34752.0,0.0,68,46111.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18846.0,0.0,26,17007.0,0.0,33,26596.0,0.0,543,360541.0,-16.96875
1385.0,543,354531.0,652.9116022099447,9.226041956766154e-07,19,16329.0,0.0,32,16548.0,0.0,21,11913.0,0.0,22,14114.0,0.0,44,34542.0,0.0,39,21319.0,9.246765882638439e-07,30,5608.0,0.0,25,17419.0,0.0,32,25856.0,0.0,48,34752.0,0.0,68,46111.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18846.0,0.0,26,17007.0,0.0,33,26596.0,0.0,543,360546.0,-16.96875
1390.0,537,354440.0,652.744014732965,0.032341832713891,19,16329.0,0.0,26,15552.0,0.015714302359539238,21,11913.0,0.0,22,14114.0,0.0,44,34542.0,0.0,39,21319.0,0.0,30,5608.0,0.0,25,17419.0,0.0,32,25861.0,0.0,48,34752.0,0.0,68,46111.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18846.0,0.0,26,17007.0,0.0,33,26596.0,0.0,537,359555.0,-16.78125
1395.0,533,355646.0,656.1734317343173,0.1454716174631732,19,16329.0,0.0,22,14658.0,0.06696760176353625,21,11895.0,0.0830635300335121,22,14114.0,0.0,44,34542.0,0.0,39,21319.0,2.3922908921447603e-07,30,5608.0,0.0,25,17419.0,0.0,32,25866.0,0.0,48,34752.0,0.0,68,46111.0,0.0,48,34071.0,0.0,25,19515.0,0.0,31,18846.0,0.0,26,17007.0,0.0,33,26596.0,0.0,533,358648.0,-16.65625
1400.0,535,358317.0,662.3234750462108,0.09953811314704232,19,16319.0,0.04736841250654653,24,14656.0,0.0018968445520097703,21,11885.0,0.06704492460730745,22,14114.0,0.0,44,34543.0,0.0,39,21322.0,2.1061558902207238e-07,30,5608.0,0.0,25,17419.0,0.0,32,25872.0,0.0,48,34752.0,0.0,68,46111.0,0.0,48,34072.0,0.0,25,19515.0,0.0,31,18846.0,0.0,26,17007.0,0.0,33,26601.0,0.0,535,358642.0,-16.71875
1405.0,538,361003.0,667.2883548983364,0.04687768724462983,19,16314.0,0.017510588284107804,25,14656.0,1.977664056252002e-06,23,11882.0,0.016677863147729084,22,14114.0,0.0,44,34563.0,0.0,39,21327.0,1.975691511778534e-07,30,5608.0,0.0,25,17419.0,0.0,32,25887.0,0.0,48,34752.0,0.0,68,46111.0,0.0,48,34088.0,0.0,25,19515.0,0.0,31,18846.0,0.0,26,17007.0,0.0,33,26611.0,0.0,538,358700.0,-16.8125
1410.0,538,363157.0,672.512962962963,0.02584126327902775,19,16324.0,0.02904919909744972,25,14656.0,0.0,24,11909.0,6.53430857455819e-06,22,14114.0,0.0,44,34605.0,0.0,39,21332.0,0.0,30,5608.0,0.0,25,17419.0,0.0,32,25898.0,0.0,47,34403.0,0.0,68,46111.0,0.0,48,34095.0,0.0,25,19515.0,0.0,31,18843.0,0.012436855439729198,26,17007.0,0.0,33,26612.0,0.0,538,358451.0,-16.8125
1415.0,526,361541.0,669.5203703703704,0.12248580452104771,19,16329.0,0.0,25,14656.0,0.0,24,11949.0,0.0,22,14114.0,0.0,44,34649.0,0.0,33,19520.0,0.015468825125941613,30,5608.0,0.0,25,17419.0,0.0,32,25899.0,0.0,47,34400.0,0.008756257031368292,68,46111.0,0.0,48,34095.0,0.0,25,19515.0,0.0,31,18838.0,0.03098936616271846,26,17007.0,0.0,27,25501.0,0.022048991431278194,526,355610.0,-16.4375
1420.0,517,359972.0,669.092936802974,0.25593640434631404,19,16329.0,0.0,25,14656.0,0.0,24,11968.0,0.0,22,14114.0,0.0,44,34694.0,0.0,29,17265.0,0.03328724990188107,30,5595.0,0.05788814950281439,25,17419.0,0.0,32,25899.0,0.0,47,34390.0,0.026729883323988863,68,46111.0,0.0,48,34082.0,0.02986517920761215,25,19515.0,0.0,31,18833.0,0.0005081870057323158,26,17007.0,0.0,22,23452.0,0.046977047290329164,517,351329.0,-16.15625
1425.0,520,360376.0,669.8438661710037,0.1657627736138972,19,16329.0,0.0,25,14657.0,0.0,24,11974.0,0.0,22,14114.0,0.0,44,34745.0,0.0,28,17232.0,0.02532368199623551,31,5594.0,0.004865193452891996,25,17419.0,0.0,32,25899.0,0.0,48,34382.0,0.017711260314124674,68,46111.0,0.0,49,34073.0,0.01752175808394506,25,19515.0,0.0,32,18833.0,5.519520966699942e-07,26,17007.0,0.0,22,23421.0,0.03811080288253781,520,351305.0,-16.25
1430.0,529,362999.0,674.7193308550186,0.07732729999475296,19,16333.0,0.0,25,14668.0,0.0,24,11984.0,0.0,22,14114.0,0.0,44,34777.0,0.0,31,17208.0,0.0042452749176134725,32,5617.0,9.496133491252457e-07,25,17419.0,0.0,32,25899.0,0.0,49,34380.0,1.2207043943269759e-05,68,46135.0,0.0,50,34074.0,0.00017900037125801856,25,19515.0,0.0,32,18833.0,0.0,26,17007.0,0.0,25,23405.0,0.005522649838249167,529,351368.0,-16.53125
1435.0,534,365660.0,680.9310986964618,0.04718068854153621,19,16336.0,0.0,25,14688.0,0.0,24,11992.0,0.0,22,14114.0,0.0,44,34788.0,0.0,34,17205.0,0.00012158668116843879,32,5652.0,0.0,25,17419.0,0.0,32,25899.0,0.0,49,34380.0,0.0,68,46191.0,0.0,50,34101.0,0.0033998999807171777,25,19515.0,0.0,32,18844.0,0.0,26,17007.0,0.0,27,23401.0,5.542827038876596e-05,534,351532.0,-16.6875
1440.0,535,368334.0,688.4747663551402,3.8085893517420422e-06,19,16336.0,0.0,25,14717.0,0.0,24,11997.0,0.0,22,14114.0,0.0,44,34805.0,0.0,34,17222.0,2.6075757334687347e-06,32,5670.0,0.0,25,17419.0,0.0,32,25899.0,0.0,49,34380.0,0.0,68,46241.0,0.0,51,34131.0,1.0665679016537777e-06,25,19521.0,0.0,32,18878.0,0.0,26,17013.0,0.0,27,23401.0,0.0,535,351744.0,-16.71875
1445.0,535,371009.0,693.4747663551402,0.0,19,16336.0,0.0,25,14737.0,0.0,24,11998.0,0.0,22,14114.0,0.0,44,34825.0,0.0,34,17242.0,0.0,32,5675.0,0.0,25,17419.0,0.0,32,25899.0,0.0,49,34380.0,0.0,68,46268.0,0.0,51,34153.0,0.0,25,19547.0,0.0,32,18910.0,0.0,26,17020.0,0.0,27,23401.0,0.0,535,351924.0,-16.71875
1450.0,535,373684.0,698.4747663551402,0.0,19,16336.0,0.0,25,14743.0,0.0,24,11998.0,0.0,22,14116.0,0.0,44,34837.0,0.0,34,17252.0,0.0,32,5675.0,0.0,25,17419.0,0.0,32,25899.0,0.0,49,34380.0,0.0,68,46298.0,0.0,51,34162.0,0.0,25,19591.0,0.0,32,18926.0,0.0,26,17031.0,0.0,27,23401.0,0.0,535,352064.0,-16.71875
1455.0,535,376359.0,703.4747663551402,0.0,19,16336.0,0.0,25,14743.0,0.0,24,11998.0,0.0,22,14121.0,0.0,44,34842.0,0.0,34,17252.0,0.0,32,5690.0,0.0,25,17419.0,0.0,32,25899.0,0.0,49,34380.0,0.0,68,46322.0,0.0,51,34163.0,0.0,25,19622.0,0.0,32,18932.0,0.0,26,17060.0,0.0,27,23401.0,0.0,535,352180.0,-16.71875
1460.0,535,379034.0,708.4747663551402,0.0,19,16336.0,0.0,25,14743.0,0.0,24,12007.0,0.0,22,14131.0,0.0,44,34842.0,0.0,34,17252.0,0.0,32,5711.0,0.0,25,17419.0,0.0,32,25899.0,0.0,49,34380.0,0.0,68,46335.0,0.0,51,34163.0,0.0,25,19636.0,0.0,32,18942.0,0.0,26,17088.0,0.0,27,23401.0,0.0,535,352285.0,-16.71875
1465.0,535,381709.0,713.4747663551402,0.0,19,16336.0,0.0,25,14743.0,0.0,24,12022.0,0.0,22,14138.0,0.0,44,34842.0,0.0,34,17252.0,0.0,32,5717.0,0.0,25,17419.0,0.0,32,25899.0,0.0,49,34380.0,0.0,68,46346.0,0.0,51,34163.0,0.0,25,19637.0,0.0,32,18952.0,0.0,26,17100.0,0.0,27,23401.0,0.0,535,352347.0,-16.71875
1470.0,535,384384.0,718.4747663551402,0.0,19,16336.0,0.0,25,14743.0,0.0,24,12032.0,0.0,22,14138.0,0.0,44,34842.0,0.0,34,17252.0,0.0,32,5717.0,0.0,25,17419.0,0.0,32,25899.0,0.0,49,34380.0,0.0,68,46346.0,0.0,51,34163.0,0.0,25,19637.0,0.0,32,18955.0,0.0,26,17101.0,0.0,27,23401.0,0.0,535,352361.0,-16.71875
1475.0,535,387059.0,723.4747663551402,0.0,19,16336.0,0.0,25,14743.0,0.0,24,12032.0,0.0,22,14141.0,0.0,44,34842.0,0.0,34,17252.0,0.0,32,5717.0,0.0,25,17423.0,0.0,32,25899.0,0.0,49,34380.0,0.0,68,46346.0,0.0,51,34163.0,0.0,25,19637.0,0.0,32,18955.0,0.0,26,17101.0,0.0,27,23401.0,0.0,535,352368.0,-16.71875
1480.0,535,389734.0,728.4747663551402,0.0,19,16336.0,0.0,25,14743.0,0.0,24,12032.0,0.0,22,14143.0,0.0,44,34842.0,0.0,34,17252.0,0.0,32,5717.0,0.0,25,17426.0,0.0,32,25899.0,0.0,49,34380.0,0.0,68,46346.0,0.0,51,34163.0,0.0,25,19637.0,0.0,32,18955.0,0.0,26,17101.0,0.0,27,23401.0,0.0,535,352373.0,-16.71875
1485.0,535,392409.0,733.4747663551402,0.0,19,16337.0,0.0,25,14743.0,0.0,24,12032.0,0.0,22,14150.0,0.0,44,34842.0,0.0,34,17252.0,0.0,32,5717.0,0.0,25,17431.0,0.0,32,25899.0,0.0,49,34380.0,0.0,68,46346.0,0.0,51,34163.0,0.0,25,19637.0,0.0,32,18955.0,0.0,26,17101.0,0.0,27,23401.0,0.0,535,352386.0,-16.71875
1490.0,529,394310.0,737.0280373831775,0.03869613660338249,19,16342.0,0.0,25,14743.0,0.0,24,12032.0,0.0,22,14163.0,0.0,44,34839.0,0.008420595023804576,28,15767.0,0.025555688214818045,32,5717.0,0.0,25,17444.0,0.0,32,25899.0,0.0,49,34400.0,0.0,68,46346.0,0.0,51,34163.0,0.0,25,19637.0,0.0,32,18955.0,0.0,26,17101.0,0.0,27,23401.0,0.0,529,350949.0,-16.53125
1495.0,515,394311.0,737.0299065420561,0.2139797802458315,19,16347.0,0.0,25,14743.0,0.0,24,12032.0,0.0,22,14175.0,0.0,44,34829.0,0.03007325063957817,20,13112.0,0.08219306569664032,32,5718.0,0.02468113603369667,25,17459.0,0.0,32,25896.0,0.013231358970608422,43,32622.0,0.052243158035820074,68,46346.0,0.0,51,34163.0,0.0,25,19637.0,0.0,32,18955.0,0.0,26,17101.0,0.0,27,23401.0,0.0,515,346536.0,-16.09375
1500.0,506,394239.0,738.2752808988764,0.26256145432944533,19,16352.0,0.0,25,14743.0,0.0,24,12036.0,0.0,22,14181.0,0.0,44,34819.0,0.04012808352771385,18,12742.0,0.047763736421158574,33,5728.0,0.0008590307614705934,25,17475.0,0.0,32,25886.0,0.04932992062568955,35,30285.0,0.0558636709821909,68,46341.0,0.010017626093497479,51,34163.0,0.0,25,19637.0,0.0,32,18947.0,0.02748478130355371,26,17101.0,0.0,27,23401.0,0.0,506,343837.0,-15.8125
1505.0,512,396628.0,742.7490636704119,0.19907368833015576,19,16350.0,0.03779476355300155,25,14743.0,0.0,24,12046.0,0.0,22,14181.0,0.0,44,34827.0,0.020539125727229376,22,12726.0,0.0172851373732565,34,5751.0,0.0,25,17483.0,0.0,32,25876.0,0.04618785894102543,36,30249.0,0.04675867969816727,68,46341.0,0.005982914853940828,51,34163.0,0.0,25,19637.0,0.0,32,18932.0,0.053455453634938296,26,17101.0,0.0,27,23402.0,0.0,512,343808.0,-16.0
1510.0,523,399223.0,747.6086142322098,0.06147019863959652,19,16354.0,0.07606561488708637,25,14743.0,0.0,24,12056.0,0.0,22,14181.0,0.0,44,34842.0,0.0,25,12737.0,0.0011320085256250867,34,5763.0,0.0,25,17488.0,0.0,33,25888.0,0.0,41,30221.0,0.0031634054864720157,68,46336.0,0.0004865370952304927,51,34163.0,0.0,25,19632.0,0.024023326631945993,34,18939.0,0.002197015389026732,26,17116.0,0.0,27,23407.0,0.0,523,343866.0,-16.34375
1515.0,531,401871.0,753.9793621013133,0.029242352656653658,19,16368.0,0.04531294025266425,25,14743.0,0.0,24,12060.0,0.0,22,14181.0,0.0,44,34842.0,0.0,27,12758.0,1.6459325693688866e-05,34,5764.0,0.0,25,17493.0,0.0,33,25891.0,0.0,45,30217.0,4.154587988928701e-05,69,46341.0,1.488930632322741e-06,51,34163.0,0.0,25,19627.0,0.010676938324073735,35,18952.0,5.068060013831076e-06,26,17139.0,0.0,27,23412.0,0.0,531,343951.0,-16.59375
1520.0,529,402068.0,755.7669172932331,0.01967678981714081,19,16393.0,0.0,25,14743.0,0.0,24,12060.0,0.0,22,14181.0,0.0,44,34842.0,0.0,27,12764.0,4.893641750894624e-07,34,5764.0,0.0,25,17496.0,0.0,33,25900.0,0.0,45,30217.0,0.0,69,46366.0,0.0,51,34163.0,0.0,26,19633.0,7.644031053439739e-06,32,17971.0,0.008501878117567092,26,17150.0,0.0,27,23412.0,0.0,529,343055.0,-16.53125
1525.0,524,400614.0,753.0338345864661,0.08113127408073069,19,16407.0,0.0,25,14743.0,0.0,24,12060.0,0.0,22,14181.0,0.0,44,34842.0,0.0,27,12764.0,0.0,34,5764.0,0.0,25,17496.0,0.0,33,25908.0,0.0,45,30212.0,0.008962426791970544,69,46401.0,0.0,51,34163.0,0.0,26,19639.0,0.0,27,16237.0,0.03784429310361981,26,17143.0,0.036300125749198185,27,23412.0,0.0,524,341372.0,-16.375
1530.0,529,403243.0,757.9755639097745,0.011831336038280267,19,16409.0,0.0,25,14743.0,0.0,24,12060.0,0.0,22,14181.0,0.0,44,34842.0,0.0,27,12764.0,0.0,34,5764.0,0.0,25,17496.0,0.0,33,25910.0,0.0,47,30201.0,7.089782533609199e-05,69,46422.0,0.0,51,34163.0,0.0,26,19641.0,0.0,29,16226.0,0.015012280877709719,27,17139.0,3.641233397010785e-06,27,23412.0,0.0,529,341373.0,-16.53125
1535.0,532,405898.0,762.9661654135339,9.969524803684089e-05,19,16409.0,0.0,25,14743.0,0.0,24,12060.0,0.0,22,14181.0,0.0,44,34842.0,0.0,27,12764.0,0.0,34,5764.0,0.0,25,17496.0,0.0,33,25910.0,0.0,47,30201.0,7.042978119465164e-07,69,46426.0,0.0,51,34163.0,0.0,26,19641.0,0.0,32,16225.0,0.00012615717502899028,27,17139.0,0.0,27,23412.0,0.0,532,341376.0,-16.625
1540.0,532,408558.0,767.9661654135339,0.0,19,16409.0,0.0,25,14743.0,0.0,24,12060.0,0.0,22,14181.0,0.0,44,34848.0,0.0,27,12764.0,0.0,34,5764.0,0.0,25,17496.0,0.0,33,25910.0,0.0,47,30201.0,0.0,69,46429.0,0.0,51,34163.0,0.0,26,19641.0,0.0,32,16227.0,0.0,27,17139.0,0.0,27,23412.0,0.0,532,341387.0,-16.625
1545.0,532,411218.0,772.9661654135339,0.0,19,16409.0,0.0,25,14743.0,0.0,24,12063.0,0.0,22,14181.0,0.0,44,34863.0,0.0,27,12764.0,0.0,34,5767.0,0.0,25,17496.0,0.0,33,25910.0,0.0,47,30201.0,0.0,69,46434.0,0.0,51,34163.0,0.0,26,19641.0,0.0,32,16232.0,0.0,27,17139.0,0.0,27,23412.0,0.0,532,341418.0,-16.625
1550.0,532,413878.0,777.9661654135339,0.0,19,16409.0,0.0,25,14747.0,0.0,24,12068.0,0.0,22,14181.0,0.0,44,34878.0,0.0,27,12764.0,0.0,34,5788.0,0.0,25,17496.0,0.0,33,25910.0,0.0,47,30201.0,0.0,69,46439.0,0.0,51,34163.0,0.0,26,19641.0,0.0,32,16237.0,0.0,27,17139.0,0.0,27,23412.0,0.0,532,341473.0,-16.625
1555.0,532,416538.0,782.9661654135339,0.0,19,16409.0,0.0,25,14752.0,0.0,24,12073.0,0.0,22,14181.0,0.0,44,34884.0,0.0,27,12775.0,0.0,34,5807.0,0.0,25,17499.0,0.0,33,25910.0,0.0,47,30201.0,0.0,69,46441.0,0.0,51,34163.0,0.0,26,19641.0,0.0,32,16241.0,0.0,27,17139.0,0.0,27,23412.0,0.0,532,341528.0,-16.625
1560.0,532,419198.0,787.9661654135339,0.0,19,16409.0,0.0,25,14753.0,0.0,24,12074.0,0.0,22,14185.0,0.0,44,34884.0,0.0,27,12795.0,0.0,34,5825.0,0.0,25,17501.0,0.0,33,25910.0,0.0,47,30201.0,0.0,69,46441.0,0.0,51,34163.0,0.0,26,19641.0,0.0,32,16241.0,0.0,27,17139.0,0.0,27,23412.0,0.0,532,341574.0,-16.625
1565.0,528,415868.0,781.7067669172932,0.024772949008233975,19,16409.0,0.0,25,14753.0,0.0,24,12074.0,0.0,22,14201.0,0.0,44,34884.0,0.0,27,12810.0,0.0,34,5850.0,0.0,25,17501.0,0.0,33,25910.0,0.0,47,30202.0,0.0,69,46441.0,0.0,51,34168.0,0.0,26,19641.0,0.0,32,16241.0,0.0,27,17136.0,0.015717506323227583,23,22408.0,0.018443877122959616,528,340629.0,-16.5
1570.0,515,401044.0,753.8421052631579,0.14610443513320068,19,16409.0,0.0,25,14753.0,0.0,24,12085.0,0.0,22,14213.0,0.0,44,34884.0,0.0,27,12811.0,0.0,34,5875.0,0.0,25,17501.0,0.0,33,25910.0,0.0,47,30210.0,0.0,69,46441.0,0.0,45,32181.0,0.015557124785225942,26,19641.0,0.0,32,16241.0,0.0,27,17121.0,0.07014375406184187,16,20254.0,0.055712824356020894,515,336530.0,-16.09375
1575.0,503,385519.0,726.0244821092278,0.2962261947464426,19,16409.0,0.0,25,14753.0,0.0,24,12096.0,0.0,22,14218.0,0.0,44,34884.0,0.0,27,12811.0,0.0,34,5889.0,0.0,25,17488.0,0.06313411593024865,33,25910.0,0.0,47,30220.0,0.0,69,46428.0,0.0257284670147675,35,28175.0,0.05668055251079112,26,19641.0,0.0,32,16241.0,0.0,27,17106.0,0.06696607920032309,14,20234.0,0.0384260975818963,503,332503.0,-15.71875
1580.0,500,378605.0,713.0037664783428,0.2669154418335603,19,16409.0,0.0,25,14753.0,0.0,24,12099.0,0.0,22,14219.0,0.0,44,34884.0,0.0,27,12811.0,0.0,34,5889.0,0.0,25,17459.0,0.1264162330048938,33,25912.0,0.0,47,30231.0,0.0,69,46413.0,0.03852407835284932,32,27137.0,0.04219963233342931,26,19641.0,0.0,32,16242.0,0.0,29,17094.0,0.001851503723765525,12,20188.0,0.03598467727427319,500,331381.0,-15.625
1585.0,508,381119.0,717.738229755179,0.18537526551921357,19,16409.0,0.0,25,14753.0,0.0,24,12102.0,0.0,22,14222.0,0.0,44,34884.0,0.0,27,12815.0,0.0,34,5899.0,0.0,26,17445.0,0.06553274755299665,33,25917.0,0.0,47,30248.0,0.03920201749626112,69,46441.0,0.013319419636995835,36,26969.0,0.016896702096385198,26,19641.0,0.0,32,16251.0,0.0,30,17092.0,6.119562394947982e-07,14,20145.0,0.029511313982416597,508,331233.0,-15.875
1590.0,518,383682.0,723.9283018867925,0.09715792276612337,19,16409.0,0.0,25,14753.0,0.0,24,12105.0,0.0,22,14226.0,0.0,44,34884.0,0.0,27,12818.0,0.0,34,5923.0,0.0,29,17441.0,0.00034682179524856137,33,25922.0,0.0,47,30268.0,0.057233469859772776,69,46456.0,0.0,39,26944.0,0.011789773076090892,26,19641.0,0.0,32,16266.0,0.0,30,17092.0,0.0,18,20119.0,0.00774518177708893,518,331267.0,-16.1875
1595.0,525,386292.0,728.8528301886793,0.061515052209804674,19,16409.0,0.0,25,14753.0,0.0,24,12105.0,0.0,22,14226.0,0.0,44,34884.0,0.0,27,12837.0,0.0,34,5940.0,0.0,29,17446.0,0.0,33,25925.0,0.0,47,30305.0,0.02026691755580117,69,46464.0,0.0,42,26931.0,0.0005448310994622684,26,19641.0,0.0,32,16276.0,0.019345818881840122,30,17092.0,0.0,22,20108.0,0.00043457394729648247,525,331342.0,-16.40625
1600.0,527,388926.0,733.822641509434,0.06792656532540685,19,16409.0,0.0,25,14753.0,0.0,24,12116.0,0.0,22,14226.0,0.0,44,34884.0,0.0,27,12862.0,0.0,34,5947.0,0.0,29,17447.0,0.0,33,25920.0,0.027196788671606215,47,30322.0,0.0,69,46466.0,0.0,44,26930.0,3.617309781232898e-06,26,19641.0,0.0,32,16268.0,0.046303080018108914,30,17092.0,0.0,22,20108.0,1.1670498485531392e-05,527,331391.0,-16.46875
1605.0,514,382113.0,720.9679245283019,0.1014078519298543,19,16409.0,0.0,25,14753.0,0.0,24,12158.0,0.0,22,14226.0,0.0,44,34884.0,0.0,27,12881.0,0.0,34,5947.0,0.0,28,17462.0,0.0051926490713448,30,24932.0,0.020411628865636054,47,30328.0,0.0,69,46471.0,0.0,39,25937.0,0.01092415898365509,26,19639.0,0.015071127904273526,28,14389.0,0.020413528302302343,30,17092.0,0.0,22,20108.0,0.0,514,327616.0,-16.0625
1610.0,493,372621.0,703.0584905660378,0.3710713779687167,19,16409.0,0.0,25,14753.0,0.0,24,12202.0,0.0,22,14226.0,0.0,44,34884.0,0.0,22,11614.0,0.017629250336409857,34,5947.0,0.0,29,17447.0,0.05477832915532356,26,22960.0,0.043257197699988995,47,30320.0,0.035098598821274744,69,46481.0,0.0,35,24937.0,0.02024514101178612,26,19644.0,0.07129146418050834,18,11373.0,0.08654958851321767,30,17079.0,0.05310719833784451,23,20096.0,0.0029222800613255546,493,320372.0,-15.40625
1615.0,491,373813.0,705.3075471698113,0.40309229747390346,19,16409.0,0.0,25,14753.0,0.0,24,12226.0,0.0,22,14226.0,0.0,44,34884.0,0.0,17,9553.0,0.04597031872695287,34,5947.0,0.0,29,17437.0,0.04524085226498215,28,22942.0,0.014568703352472526,47,30297.0,0.1010525094507032,69,46491.0,0.0,35,24910.0,0.017889564372612857,26,19655.0,0.05033406078094584,18,11356.0,0.08475615706710304,30,17067.0,0.0481627799037346,24,20095.0,1.2473966330522249e-05,491,318248.0,-15.34375
