step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1315.0,525,151214.0,279.5083179297597,0.10851790507351625,20,15081.0,0.0,28,14104.0,0.0,12,5651.0,0.016778843941457535,24,17955.0,0.013264060124772777,34,23691.0,0.027463377178027562,42,27359.0,0.018965810464954762,67,27435.0,3.936170974207612e-05,38,23036.0,0.0,44,25263.0,0.0,51,21390.0,4.264525006203231e-06,19,1582.0,0.030951021552802493,46,18449.0,2.034050013391142e-05,38,24177.0,9.895404299229021e-06,18,3003.0,0.0,27,17350.0,0.03425621604661242,17,13306.0,0.0,525,278832.0,-16.40625
1320.0,524,151134.0,279.3604436229205,0.15007634209452733,20,15086.0,0.0,28,14104.0,0.0,7,3665.0,0.08147764387487032,24,17945.0,0.012849039668418568,34,23711.0,0.0,49,27333.0,0.008777934220737494,67,27443.0,0.0,38,23036.0,0.0,44,25265.0,0.0,48,21409.0,0.0048077309336776635,19,1577.0,0.041124619621194625,46,18452.0,0.0,38,24183.0,0.0,18,3000.0,0.02132442343338219,27,17365.0,0.0,17,13306.0,0.0,524,276880.0,-16.375
1325.0,532,153775.0,284.2421441774492,0.09693043636764642,20,15091.0,0.0,28,14104.0,0.0,8,3643.0,0.050291290802199184,27,17932.0,0.0002414096566682728,34,23716.0,0.0,52,27325.0,0.004102627231930489,67,27478.0,0.0,38,23036.0,0.0,44,25271.0,0.004692288530717861,48,21436.0,0.0,20,1575.0,1.0970504265580352e-05,46,18469.0,0.0,38,24199.0,0.0,18,2990.0,0.0784426362297447,27,17365.0,0.0,17,13309.0,0.0,532,276939.0,-16.625
1330.0,528,155745.0,287.88354898336416,0.1023328761616914,20,15096.0,0.0,28,14104.0,0.0,12,3633.0,0.0008218358260594696,27,17932.0,0.0,34,23721.0,0.0,50,27327.0,0.0007291998486595176,67,27533.0,0.0,38,23036.0,0.0,38,24128.0,0.04013647706769763,48,21456.0,0.0,20,1575.0,0.0,46,18501.0,0.0,38,24224.0,0.0,18,2987.0,0.02665788107044631,27,17365.0,0.0,17,13314.0,0.0,528,275932.0,-16.5
1335.0,519,156017.0,289.9944237918216,0.17213393847047656,20,15101.0,0.0,28,14104.0,0.0,12,3633.0,2.1828849013927256e-06,24,16943.0,0.011798035843832507,34,23726.0,0.0,53,27345.0,1.976260679816397e-05,67,27572.0,0.0,38,23033.0,0.01090760476379652,27,21934.0,0.06949976864540684,48,21461.0,0.035982661714043115,20,1575.0,0.0,46,18540.0,0.0,38,24243.0,0.0,20,2994.0,1.2026436621475018e-05,27,17365.0,0.0,17,13314.0,0.0,519,272883.0,-16.21875
1340.0,508,151889.0,283.375,0.23097179771986326,20,15106.0,0.0,28,14104.0,0.0,12,3633.0,0.0,19,15939.0,0.03564067237069418,34,23739.0,0.0,53,27370.0,0.0,61,25855.0,0.008882252532698608,39,23025.0,0.0006587047435246791,26,21770.0,0.08185551257871078,48,21461.0,0.05243166240341022,20,1575.0,0.0,46,18580.0,0.0,38,24245.0,0.008160500306461807,20,3001.0,0.0,27,17365.0,0.0,17,13314.0,0.0,508,270082.0,-15.875
1345.0,502,146144.0,272.65671641791045,0.295885182270559,20,15111.0,0.0,28,14104.0,0.0,12,3625.0,0.07130159240136037,17,15904.0,0.03264654548533997,34,23772.0,0.0,53,27368.0,0.030866099349668462,51,22641.0,0.038136455373875125,40,23030.0,0.015903620120202386,29,21729.0,0.03352250287346484,49,21462.0,0.028129851722089753,20,1575.0,0.0,46,18604.0,0.0,39,24246.0,0.0,20,3008.0,0.0,27,17365.0,0.0,17,13314.0,0.0,502,266858.0,-15.6875
1350.0,493,141986.0,265.3943925233645,0.27166342550613387,20,15116.0,0.0,28,14108.0,0.0,12,3600.0,0.13269069772375522,17,15864.0,0.031417062417586586,34,23807.0,0.0,50,26895.0,0.03867434993021366,45,22593.0,0.0376813928749754,40,23047.0,0.022396725482779593,33,21707.0,0.004758839699172462,51,21472.0,1.868348707464955e-05,20,1575.0,0.0,46,18617.0,0.0,33,22839.0,0.016288470603300173,20,3008.0,0.0,27,17365.0,0.0,17,13314.0,0.0,493,264927.0,-15.40625
1355.0,491,138734.0,260.7781954887218,0.2787989903065879,20,15121.0,0.0,28,14120.0,0.031949121254307725,14,3590.0,0.02845665903797565,19,15833.0,0.026067690393352935,34,23830.0,0.02161798046045826,46,26030.0,0.026692061429840017,51,22562.0,0.01925756276838067,40,23050.0,0.0004958548974960223,35,21701.0,0.0002777693358230301,51,21488.0,0.0,20,1575.0,0.0,46,18629.0,0.0,23,20425.0,0.07018938336165466,20,2995.0,0.07778824019995532,27,17371.0,0.0,17,13314.0,0.0,491,261634.0,-15.34375
1360.0,492,137670.0,258.7781954887218,0.3030865198730474,20,15126.0,0.0,28,14121.0,0.0614177611117044,15,3588.0,7.514516276716823e-06,22,15818.0,0.002445290426299144,34,23843.0,0.028272399132808,41,25612.0,0.032899074624991066,56,22555.0,0.003435930208501871,40,23063.0,0.0028313971958571767,36,21715.0,1.675708757374714e-06,51,21513.0,0.0,20,1575.0,0.0,46,18648.0,0.0,19,20360.0,0.07575325464012221,20,2975.0,0.12496468715966698,27,17386.0,0.0,17,13314.0,0.0,492,261212.0,-15.375
1365.0,492,136437.0,256.4605263157895,0.3355602947232291,20,15131.0,0.0,27,14115.0,0.021280787034287783,15,3588.0,0.0,22,14895.0,0.014957974163634822,34,23862.0,0.052219796211143886,44,25606.0,0.0333469459495993,55,20733.0,0.010247598577935007,40,23088.0,0.022593613732562,36,21730.0,0.01744076087708471,51,21538.0,0.0,14,1603.0,0.04279945948596739,46,18661.0,0.0,23,20300.0,0.04392775448695984,21,2971.0,0.06194752729870711,27,17405.0,0.0,17,13314.0,0.0,492,258540.0,-15.375
1370.0,489,137887.0,260.16415094339624,0.3911601210526386,20,15136.0,0.0,29,14108.0,0.011081597265600474,15,3588.0,0.0,19,14875.0,0.02061465634299371,34,23893.0,0.04361959801213305,46,25607.0,0.0020112639309364556,47,17395.0,0.055047271141577966,41,23094.0,0.018229020002813096,36,21738.0,0.011245550592844896,51,21563.0,0.0,12,1629.0,0.21151818676676282,46,18640.0,0.04202094112074678,28,20264.0,0.007386291704092644,21,2971.0,0.001472011480515746,27,17422.0,0.0,17,13314.0,0.0,489,255237.0,-15.28125
1375.0,506,140317.0,265.75189393939394,0.21266624555818836,20,15141.0,0.0,30,14107.0,5.438104413791492e-06,15,3588.0,0.0,18,14846.0,0.018081624638634438,35,23928.0,0.0,49,25610.0,9.564048299514351e-05,49,16792.0,0.022785495756135553,42,23101.0,0.02286921904449723,36,21738.0,0.014826631523503246,51,21582.0,0.0,14,1598.0,0.176276457723629,48,18625.0,0.012314098912873862,33,20256.0,0.00031641216867507837,22,2971.0,2.384140709184665e-06,27,17431.0,0.0,17,13314.0,0.0,506,254628.0,-15.8125
1380.0,519,142832.0,270.5151515151515,0.03722636440836121,20,15146.0,0.0,30,14107.0,0.0,15,3588.0,0.0,18,14811.0,0.009513872598496492,35,23939.0,0.0,49,25612.0,6.508122088574895e-07,55,16778.0,0.0002963834341806645,43,23098.0,6.261804524366948e-05,37,21741.0,3.246115749102377e-05,51,21597.0,0.0,17,1584.0,0.010715321014062267,50,18624.0,4.508908167453622e-05,33,20256.0,1.5688191454378694e-05,22,2971.0,0.0,27,17431.0,0.0,17,13314.0,0.0,519,254597.0,-16.21875
1385.0,518,144897.0,274.4261363636364,0.06803897430694095,20,15151.0,0.0,30,14107.0,0.0,15,3588.0,0.0,21,14789.0,0.0037582458495371064,35,23944.0,0.0,49,25612.0,0.0,56,16778.0,5.689477140684551e-07,43,23098.0,0.0,37,21756.0,0.010827454081162128,45,19880.0,0.01492994077744269,18,1584.0,2.6902130813806405e-06,50,18634.0,0.0,33,20256.0,3.144215496073551e-07,22,2971.0,0.0,27,17431.0,0.0,17,13314.0,0.0,518,252893.0,-16.1875
1390.0,511,146631.0,277.71022727272725,0.20396467407151553,20,15156.0,0.0,30,13125.0,0.0,15,3588.0,0.0,24,14784.0,0.000143977821684501,35,23949.0,0.0,49,25617.0,0.0,56,16783.0,0.0,43,23098.0,0.0,37,21755.0,0.04942451665445448,35,17505.0,0.05724487472105854,18,1576.0,0.049732005072007736,50,18641.0,0.0,33,20256.0,0.0,22,2966.0,0.03572221779372823,27,17431.0,0.0,17,13314.0,0.0,511,249544.0,-15.96875
1395.0,510,147923.0,280.6888045540797,0.18358279466188324,20,15161.0,0.0,27,13111.0,0.01082680499702024,15,3588.0,0.0,24,14784.0,5.043403949125188e-07,35,23962.0,0.0,48,25625.0,0.0,55,16794.0,0.004829982161656247,43,23101.0,0.0,37,21740.0,0.06274439881754959,39,17478.0,0.023021555817823468,18,1561.0,0.08243804140159303,50,18641.0,0.0,33,20256.0,0.0,22,2961.0,0.03796592685764537,27,17431.0,0.0,17,13314.0,0.0,510,249508.0,-15.9375
1400.0,523,150511.0,285.59962049335866,0.050534502087012004,20,15166.0,0.0,30,13104.0,0.021743499345474007,15,3588.0,0.0,24,14784.0,2.554256141173751e-07,35,23991.0,0.0,48,25627.0,0.0,56,16792.0,2.887091666899849e-06,43,23106.0,0.0,38,21745.0,0.0008653702438765955,45,17481.0,0.00010795879572277229,19,1554.0,0.023301625865024045,50,18641.0,0.0,33,20251.0,0.022833224670123033,23,2957.0,6.670035840393404e-05,27,17431.0,0.0,17,13314.0,0.0,523,249532.0,-16.34375
1405.0,523,152070.0,289.106463878327,0.016134427948731458,20,15171.0,0.0,31,13105.0,2.5939651367267893e-05,15,3593.0,0.0,24,14786.0,0.0,35,24018.0,0.0,48,25636.0,0.0,56,16793.0,0.0,43,23112.0,0.0,39,21756.0,0.0,45,17499.0,7.28084331252773e-07,19,1569.0,0.0,50,18641.0,0.0,34,20250.0,8.156383162297921e-05,23,2957.0,0.0,27,17428.0,0.013761624661000336,14,12330.0,0.01533336400064468,523,248644.0,-16.34375
1410.0,517,152874.0,290.63498098859316,0.094608343763864,20,15176.0,0.0,31,13112.0,0.0,15,3613.0,0.0,24,14791.0,0.0,35,24043.0,0.0,48,25644.0,0.0,56,16798.0,0.0,43,23129.0,0.0,39,21772.0,0.0,45,17519.0,0.0,19,1574.0,0.0,50,18653.0,0.0,34,20260.0,3.6519616402120285e-07,22,2974.0,0.02373310372379897,27,17413.0,0.07010616821668698,9,10365.0,0.07568132978594984,517,246836.0,-16.15625
1415.0,515,154012.0,292.79847908745245,0.1286979299339037,20,15181.0,0.0,31,13117.0,0.0,15,3642.0,0.0,24,14796.0,0.0,35,24077.0,0.0,48,25649.0,0.0,56,16811.0,0.0,42,23139.0,0.021387496064926487,39,21786.0,0.0,45,17539.0,0.0,19,1578.0,0.0,50,18665.0,0.0,34,20270.0,0.0,23,2973.0,0.0,27,17398.0,0.08970177198342393,7,10343.0,0.10074382642097672,515,246964.0,-16.09375
1420.0,515,155885.0,296.3593155893536,0.09763772445688429,20,15186.0,0.0,31,13122.0,0.0,15,3659.0,0.0,24,14801.0,0.0,35,24099.0,0.0,48,25652.0,0.0,56,16829.0,0.0,42,23152.0,0.0006112697078821671,39,21793.0,0.0,45,17559.0,0.0,19,1578.0,0.0,50,18669.0,0.0,34,20276.0,0.0,23,2970.0,0.04150851839831817,27,17416.0,0.030008249060546055,7,10313.0,0.08437176897782607,515,247074.0,-16.09375
1425.0,520,158478.0,301.28897338403044,0.06430741267893021,20,15191.0,0.0,31,13123.0,0.0,15,3662.0,0.0,24,14801.0,0.0,35,24104.0,0.0,48,25652.0,0.0,56,16846.0,0.0,43,23172.0,0.0,39,21803.0,0.0,45,17579.0,0.0,19,1578.0,0.0,50,18669.0,0.0,34,20281.0,0.0,23,2955.0,0.08723601934617964,27,17431.0,0.0,11,10292.0,0.01233217078770385,520,247139.0,-16.25
1430.0,524,161092.0,306.2585551330798,0.0012138702506946674,20,15196.0,0.0,31,13123.0,0.0,15,3662.0,0.0,24,14801.0,0.0,35,24109.0,0.0,48,25652.0,0.0,56,16851.0,0.0,43,23192.0,0.0,39,21806.0,0.0,45,17595.0,0.0,19,1578.0,0.0,50,18673.0,0.0,34,20285.0,0.0,24,2949.0,0.0015585584452880016,27,17431.0,0.0,14,10296.0,0.0003421809401063814,524,247199.0,-16.375
1435.0,526,163721.0,311.25665399239546,3.7786859617378078e-06,20,15201.0,0.0,31,13123.0,0.0,15,3662.0,0.0,24,14801.0,0.0,35,24114.0,0.0,48,25652.0,0.0,56,16852.0,0.0,43,23199.0,0.0,39,21806.0,0.0,45,17610.0,0.0,19,1578.0,0.0,50,18673.0,0.0,34,20285.0,0.0,26,2953.0,1.2752920667476342e-06,27,17431.0,0.0,14,10297.0,8.235165396446357e-06,526,247237.0,-16.4375
1440.0,526,166351.0,316.25665399239546,2.1688850796511364e-07,20,15206.0,0.0,31,13123.0,0.0,15,3662.0,0.0,24,14801.0,0.0,35,24119.0,0.0,48,25652.0,0.0,56,16852.0,0.0,43,23199.0,0.0,39,21806.0,0.0,45,17625.0,0.0,19,1578.0,0.0,50,18673.0,0.0,34,20285.0,0.0,26,2958.0,0.0,27,17431.0,0.0,14,10297.0,6.132198857750822e-07,526,247267.0,-16.4375
1445.0,526,168981.0,321.25665399239546,0.0,20,15211.0,0.0,31,13123.0,0.0,15,3662.0,0.0,24,14801.0,0.0,35,24124.0,0.0,48,25652.0,0.0,56,16852.0,0.0,43,23199.0,0.0,39,21806.0,0.0,45,17640.0,0.0,19,1578.0,0.0,50,18673.0,0.0,34,20285.0,0.0,26,2963.0,0.0,27,17431.0,0.0,14,10297.0,0.0,526,247297.0,-16.4375
1450.0,526,171611.0,326.25665399239546,0.0,20,15216.0,0.0,31,13123.0,0.0,15,3662.0,0.0,24,14801.0,0.0,35,24129.0,0.0,48,25652.0,0.0,56,16852.0,0.0,43,23205.0,0.0,39,21806.0,0.0,45,17655.0,0.0,19,1578.0,0.0,50,18673.0,0.0,34,20285.0,0.0,26,2968.0,0.0,27,17431.0,0.0,14,10303.0,0.0,526,247339.0,-16.4375
1455.0,522,173752.0,330.32699619771864,0.03018771286586136,20,15221.0,0.0,31,13123.0,0.0,11,3058.0,0.024099429427386836,24,14798.0,0.015768607658507815,35,24134.0,0.0,48,25652.0,0.0,56,16852.0,0.0,43,23220.0,0.0,39,21806.0,0.0,45,17673.0,0.0,19,1578.0,0.0,50,18688.0,0.0,34,20285.0,0.0,26,2976.0,0.0,27,17431.0,0.0,14,10313.0,0.0,522,246808.0,-16.3125
1460.0,518,175885.0,334.38212927756655,0.0944948258009706,20,15226.0,0.0,31,13115.0,0.029318212714833734,7,1981.0,0.08722123762691142,24,14786.0,0.054119768677169854,35,24139.0,0.0,48,25652.0,0.0,56,16852.0,0.0,43,23233.0,0.0,39,21806.0,0.0,45,17693.0,0.0,19,1578.0,0.0,50,18715.0,0.0,34,20285.0,0.0,26,2991.0,0.0,27,17431.0,0.0,14,10313.0,0.0,518,245796.0,-16.1875
1465.0,519,178477.0,339.30988593155894,0.08486319730645693,20,15231.0,0.0,31,13116.0,0.028878559507009953,8,1964.0,0.016982193149544262,24,14772.0,0.07034109636473762,35,24144.0,0.0,48,25654.0,0.0,56,16855.0,0.0,43,23237.0,0.0,39,21812.0,0.0,45,17710.0,0.0,19,1578.0,0.0,50,18726.0,0.0,34,20285.0,0.0,26,3000.0,0.0,27,17431.0,0.0,14,10313.0,0.0,519,245828.0,-16.21875
1470.0,517,179109.0,341.8110687022901,0.04031816402014014,20,15236.0,0.0,25,12109.0,0.01936520670541028,11,1958.0,0.00010636592599864802,25,14782.0,0.00953115585827144,35,24159.0,0.0,48,25662.0,0.0,56,16864.0,1.5558899506199877e-07,43,23237.0,0.0,39,21826.0,0.0,45,17725.0,0.0,19,1578.0,0.0,50,18726.0,0.0,34,20285.0,0.0,26,3002.0,0.0,27,17431.0,0.0,14,10313.0,0.0,517,244893.0,-16.15625
1475.0,506,178591.0,341.47418738049714,0.18541940086204595,20,15233.0,0.04720665710279449,18,10196.0,0.08506518971592036,11,1940.0,0.1492194121015379,26,14785.0,1.197635523417768e-05,35,24185.0,0.0,48,25679.0,0.0,56,16871.0,0.0,43,23237.0,0.0,39,21837.0,0.0,45,17737.0,0.00910371586158582,14,1606.0,0.028522850182475745,50,18726.0,0.0,34,20285.0,0.0,26,3002.0,0.0,27,17431.0,0.0,14,10313.0,0.0,506,243063.0,-15.8125
1480.0,504,180448.0,345.0248565965583,0.21638871424308276,20,15233.0,0.04476209149080472,18,10182.0,0.047473120279205874,11,1925.0,0.05570111173820637,26,14787.0,0.0,35,24220.0,0.0,48,25690.0,0.0,56,16871.0,0.0,43,23237.0,0.0,39,21837.0,0.0,45,17742.0,0.03652791085394983,12,1647.0,0.05810096196290842,50,18713.0,0.030445979969154904,34,20285.0,0.0,26,3002.0,0.0,27,17431.0,0.0,14,10313.0,0.0,504,243115.0,-15.75
1485.0,513,182992.0,349.8891013384321,0.11297391891497859,20,15251.0,0.0,21,10161.0,0.009490032826238158,14,1920.0,6.456718154630549e-05,26,14787.0,0.0,35,24264.0,0.0,48,25693.0,0.0,56,16876.0,0.0,43,23239.0,0.0,39,21837.0,0.0,45,17737.0,0.05708893135358032,14,1640.0,8.920899086534929e-05,51,18709.0,0.0004930153801705749,34,20288.0,0.0,26,3002.0,0.0,27,17431.0,0.0,14,10313.0,0.0,513,243148.0,-16.03125
1490.0,518,185573.0,354.82409177820267,0.11469523453389667,20,15256.0,0.0,25,10154.0,0.0003127298556169642,14,1923.0,0.0,26,14787.0,0.0,35,24297.0,0.0,48,25697.0,0.0,56,16906.0,0.0,43,23244.0,0.0,39,21830.0,0.04370322463600884,45,17776.0,0.019925061203098875,14,1640.0,5.74015706652139e-07,52,18731.0,0.0,34,20293.0,0.0,26,3002.0,0.0,27,17431.0,0.0,14,10313.0,0.0,518,243280.0,-16.1875
1495.0,512,186117.0,356.54597701149424,0.08093755390840601,20,15261.0,0.0,25,10159.0,6.994856507728858e-06,14,1943.0,0.0,26,14787.0,0.0,35,24316.0,0.0,48,25702.0,0.0,56,16938.0,0.0,37,22425.0,0.00886990007425736,39,21820.0,0.03244242976609318,45,17827.0,0.0,14,1640.0,0.0,52,18757.0,0.0,34,20298.0,0.0,26,3002.0,0.0,27,17431.0,0.0,14,10313.0,0.0,512,242619.0,-16.0
1500.0,502,185774.0,356.57197696737046,0.19519867064349058,20,15266.0,0.0,25,10164.0,0.0,11,1528.0,0.023687427407160917,26,14769.0,0.06252465137075408,35,24323.0,0.0,48,25707.0,0.0,56,16953.0,0.0,31,20983.0,0.0314944444853144,41,21815.0,0.022351386534287247,45,17849.0,0.0,14,1640.0,0.0,52,18774.0,0.0,34,20303.0,0.0,23,2604.0,0.012070373591852918,27,17431.0,0.0,14,10313.0,0.0,502,240422.0,-15.6875
1505.0,502,186924.0,358.7792706333973,0.13156146510446626,20,15271.0,0.0,25,10174.0,0.0,10,1583.0,0.01218075153804137,28,14734.0,0.04037136057944845,35,24328.0,0.0,48,25708.0,0.0,56,16954.0,0.0,30,20941.0,0.022157427001245362,41,21830.0,0.0,45,17851.0,0.00823299864307006,14,1640.0,0.0,52,18775.0,0.0,34,20300.0,0.017107569920152457,23,2623.0,0.0,27,17423.0,0.03516536446903349,14,10313.0,0.0,502,240448.0,-15.6875
1510.0,511,189128.0,363.0095969289827,0.07861468820475985,20,15276.0,0.0,25,10184.0,0.0,12,1593.0,4.58765231584744e-05,31,14727.0,0.02935945236640023,35,24333.0,0.0,48,25709.0,0.0,56,16954.0,0.0,31,20900.0,0.01511760019310285,41,21835.0,0.0,47,17868.0,2.5203149224576176e-05,14,1640.0,0.0,52,18775.0,0.0,34,20300.0,0.016830844711834103,23,2623.0,0.0,28,17419.0,0.00013843072487594864,14,10313.0,0.0,511,240449.0,-15.96875
1515.0,517,191698.0,368.65,0.00589817803084652,20,15281.0,0.0,25,10190.0,0.0,12,1593.0,6.289461487701286e-07,32,14723.0,4.9669956464427044e-05,35,24338.0,0.0,48,25719.0,0.0,56,16954.0,0.0,35,20878.0,0.005768552627266793,41,21836.0,0.0,47,17911.0,0.0,14,1640.0,0.0,52,18775.0,0.0,35,20296.0,0.00013642556549066823,23,2623.0,0.0,28,17419.0,0.0,14,10313.0,0.0,517,240489.0,-16.15625
1520.0,513,192691.0,370.55961538461537,0.04821200040551214,20,15286.0,0.0,25,10190.0,0.0,12,1593.0,0.0,32,14723.0,0.0,35,24343.0,0.0,48,25725.0,0.0,50,15770.0,0.011688735399350694,38,20870.0,0.00033279079738222336,40,21127.0,3.0241780730477986e-05,47,17963.0,0.0,14,1640.0,0.0,52,18775.0,0.0,35,20301.0,0.0,23,2623.0,0.0,28,17421.0,0.0,14,10313.0,0.0,513,238663.0,-16.03125
1525.0,497,188362.0,362.2346153846154,0.1638446131259057,20,15291.0,0.0,20,9160.0,0.027246104875823178,12,1572.0,0.12387012769849688,32,14723.0,0.0,35,24348.0,0.0,48,25722.0,0.0079105083683247,40,14287.0,0.03523148993659629,38,20870.0,1.943916592532441e-05,38,21124.0,0.007544079789440645,47,18000.0,0.0,14,1640.0,0.0,52,18775.0,0.0,35,20311.0,0.0,23,2623.0,0.0,28,17426.0,0.0,14,10313.0,0.0,496,236185.0,-15.5
1530.0,493,187822.0,361.89210019267824,0.26664436724979307,20,15296.0,0.0,16,8573.0,0.04398509668345611,12,1532.0,0.28435121318741896,32,14723.0,0.0,35,24353.0,0.0,48,25713.0,0.011717618604481317,38,13945.0,0.048939516267270264,38,20870.0,0.00011794524577657269,40,21123.0,0.00013980927295388033,47,18021.0,0.0,14,1640.0,0.0,52,18775.0,0.0,35,20315.0,0.0,23,2623.0,0.0,28,17427.0,0.0,14,10313.0,0.0,492,235242.0,-15.375
1535.0,503,190318.0,366.7013487475915,0.1305886940514074,20,15301.0,0.0,18,8556.0,0.013115650082835193,12,1502.0,0.11939925570130769,32,14723.0,0.0,35,24358.0,0.0,49,25707.0,0.01995863711675428,45,13904.0,0.01330478940672391,38,20870.0,0.00013233678074132143,40,21123.0,0.00016805860038771297,47,18034.0,0.0,14,1640.0,0.0,52,18775.0,0.0,35,20315.0,0.0,23,2623.0,0.0,28,17427.0,0.0,14,10313.0,0.0,502,235171.0,-15.6875
1540.0,516,192872.0,371.6223506743738,0.024228200002007868,20,15306.0,0.0,21,8551.0,0.00022421420664858443,16,1485.0,0.0014364783794860473,32,14723.0,0.0,35,24363.0,0.0,50,25703.0,0.0001192266679561098,50,13894.0,0.00015057909970243543,38,20870.0,9.103870747165166e-05,40,21123.0,0.0001392423036557463,47,18044.0,0.0,14,1640.0,0.0,52,18775.0,0.0,35,20315.0,0.0,23,2623.0,0.0,28,17427.0,0.0,14,10313.0,0.0,515,235155.0,-16.09375
1545.0,518,195461.0,376.6107899807322,0.022836975235127035,20,15311.0,0.0,21,8551.0,0.0,18,1484.0,1.0260200550281768e-05,32,14723.0,0.0,35,24368.0,0.0,50,25703.0,5.77996869938257e-07,50,13894.0,1.7061728855289863e-06,38,20870.0,5.3136386687412355e-06,40,21123.0,5.1133768702775126e-05,47,18054.0,0.0,14,1640.0,0.0,52,18775.0,0.0,35,20315.0,0.0,23,2623.0,0.0,28,17427.0,0.0,14,10313.0,0.0,517,235174.0,-16.15625
1550.0,518,198051.0,382.3378378378378,3.924935413558417e-06,20,15316.0,0.0,21,8553.0,0.0,18,1484.0,0.0,32,14723.0,0.0,35,24374.0,0.0,50,25703.0,0.0,50,13898.0,0.0,38,20870.0,5.268998597451044e-07,40,21126.0,2.7516655714005894e-06,47,18064.0,0.0,14,1640.0,0.0,52,18775.0,0.0,35,20315.0,0.0,23,2623.0,0.0,28,17427.0,0.0,14,10313.0,0.0,517,235204.0,-16.15625
1555.0,507,196516.0,379.3745173745174,0.07837864253810778,20,15321.0,0.0,21,8558.0,0.0,15,1499.0,0.012712718179862026,28,13739.0,0.00906862258658635,35,24388.0,0.0,50,25710.0,0.0,50,13917.0,0.0,34,19860.0,0.007911941503079448,40,21136.0,0.0,47,18074.0,0.0,14,1640.0,0.0,52,18775.0,0.0,35,20316.0,0.0,23,2623.0,0.0,28,17427.0,0.0,14,10313.0,0.0,506,233296.0,-15.8125
1560.0,495,192387.0,371.4034749034749,0.3070434616275287,20,15326.0,0.0,21,8549.0,0.07158923494171511,13,1520.0,0.14442729932302675,23,11719.0,0.06362072109567349,35,24402.0,0.0,50,25731.0,0.0,50,13920.0,0.0336031258453314,29,17896.0,0.03637188979542866,40,21151.0,0.0,47,18084.0,0.0,14,1640.0,0.0,52,18775.0,0.0,35,20321.0,0.0,23,2623.0,0.0,28,17427.0,0.0,14,10313.0,0.0,494,229397.0,-15.4375
1565.0,492,192910.0,372.4131274131274,0.34592086604038047,20,15331.0,0.0,21,8529.0,0.11128495635200357,14,1486.0,0.1917547926745578,21,10693.0,0.053520858785123214,35,24412.0,0.0,50,25775.0,0.0,50,13904.0,0.054161959720737216,27,17862.0,0.03633151608736563,40,21165.0,0.0,47,18094.0,0.0,14,1640.0,0.0,52,18777.0,0.0,35,20326.0,0.0,23,2623.0,0.0,28,17430.0,0.0,14,10313.0,0.0,491,228360.0,-15.34375
1570.0,497,195321.0,378.52906976744185,0.25200850872683944,20,15336.0,0.0,21,8554.0,0.08015790259438442,15,1499.0,0.1091029575783679,21,10655.0,0.053698008632627844,35,24419.0,0.0,50,25828.0,0.0,50,13904.0,0.023808594942997897,31,17844.0,0.011058035364208857,40,21171.0,0.0,47,18104.0,0.0,14,1640.0,0.0,52,18793.0,0.0,35,20331.0,0.0,23,2623.0,0.0,28,17435.0,0.0,14,10313.0,0.0,496,228449.0,-15.5
1575.0,501,196700.0,381.94174757281553,0.1993924707301351,20,15336.0,0.04651161593813931,21,8554.0,0.08274983137868988,15,1514.0,0.06753948738464513,25,10633.0,0.0077917152161566545,35,24424.0,0.0,50,25855.0,0.018518882655925262,50,13927.0,0.018126514018066135,34,17841.0,0.0002047749040724322,37,20196.0,0.0017369039739338226,47,18114.0,0.0,14,1640.0,0.0,52,18831.0,0.0,35,20332.0,0.0,23,2623.0,0.0,28,17440.0,0.0,14,10313.0,0.0,500,227573.0,-15.625
1580.0,501,198964.0,386.3378640776699,0.2037973226856257,20,15336.0,0.046105278745431535,21,8554.0,0.08152483914977135,15,1504.0,0.09146474128657205,28,10626.0,0.00022492160344828307,35,24429.0,0.0,50,25862.0,0.018283608467624623,50,13922.0,0.003372234943138846,34,17867.0,7.39527289919084e-07,34,19503.0,0.0110305328307228,47,18124.0,0.0,14,1640.0,0.0,52,18869.0,0.0,35,20317.0,0.024543935799657583,23,2623.0,0.0,28,17442.0,0.0,14,10313.0,0.0,500,226931.0,-15.625
