step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1730.0,206,237896.0,1154.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37874.0,0.0,45,36567.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,16988.0,0.0,17,13995.0,0.0,206,165308.0,-13.733333333333333
1735.0,206,238926.0,1159.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37879.0,0.0,45,36567.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,16989.0,0.0,17,13995.0,0.0,206,165314.0,-13.733333333333333
1740.0,206,239956.0,1164.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37881.0,0.0,45,36567.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,16992.0,0.0,17,13998.0,0.0,206,165322.0,-13.733333333333333
1745.0,206,240986.0,1169.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37884.0,0.0,45,36567.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,16999.0,0.0,17,14020.0,0.0,206,165354.0,-13.733333333333333
1750.0,206,242016.0,1174.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37894.0,0.0,45,36567.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,17004.0,0.0,17,14050.0,0.0,206,165399.0,-13.733333333333333
1755.0,206,243046.0,1179.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37905.0,0.0,45,36567.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,17009.0,0.0,17,14087.0,0.0,206,165452.0,-13.733333333333333
1760.0,206,244076.0,1184.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37911.0,0.0,45,36567.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14115.0,0.0,206,165488.0,-13.733333333333333
1765.0,206,245106.0,1189.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36567.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14127.0,0.0,206,165501.0,-13.733333333333333
1770.0,206,246136.0,1194.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36576.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14128.0,0.0,206,165511.0,-13.733333333333333
1775.0,206,247166.0,1199.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36600.0,0.0,18,11996.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14128.0,0.0,206,165535.0,-13.733333333333333
1780.0,206,248196.0,1204.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36624.0,0.0,18,11999.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14131.0,0.0,206,165565.0,-13.733333333333333
1785.0,206,249226.0,1209.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12015.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165593.0,-13.733333333333333
1790.0,206,250256.0,1214.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1795.0,206,251286.0,1219.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1800.0,206,252316.0,1224.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1805.0,206,253346.0,1229.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1810.0,206,254376.0,1234.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1815.0,206,255406.0,1239.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1820.0,206,256436.0,1244.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1825.0,206,257466.0,1249.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1830.0,206,258496.0,1254.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1835.0,206,259526.0,1259.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1840.0,206,260556.0,1264.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1845.0,206,261586.0,1269.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1850.0,206,262616.0,1274.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1855.0,206,263646.0,1279.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1860.0,206,264676.0,1284.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1865.0,206,265706.0,1289.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1870.0,206,266736.0,1294.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1875.0,206,267766.0,1299.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1880.0,206,268796.0,1304.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1885.0,206,269826.0,1309.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1890.0,206,270856.0,1314.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1895.0,206,271886.0,1319.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1900.0,206,272916.0,1324.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1905.0,206,273946.0,1329.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1910.0,206,274976.0,1334.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1915.0,206,276006.0,1339.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1920.0,206,277036.0,1344.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1925.0,206,278066.0,1349.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1930.0,206,279096.0,1354.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1935.0,206,280126.0,1359.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1940.0,206,281156.0,1364.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1945.0,206,282186.0,1369.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1950.0,206,283216.0,1374.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1955.0,206,284246.0,1379.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1960.0,206,285276.0,1384.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1965.0,206,286306.0,1389.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1970.0,206,287336.0,1394.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1975.0,206,288366.0,1399.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1980.0,206,289396.0,1404.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1985.0,206,290426.0,1409.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1990.0,206,291456.0,1414.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
1995.0,206,292486.0,1419.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
2000.0,206,293516.0,1424.8349514563106,0.0,17,15751.0,0.0,22,18674.0,0.0,0,0.0,1.0,49,37912.0,0.0,45,36632.0,0.0,18,12017.0,0.0,17,13463.0,0.0,21,17011.0,0.0,17,14135.0,0.0,206,165595.0,-13.733333333333333
