step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1700.0,296,277258.0,900.1883116883117,0.12647758595791533,18,17108.0,0.0,32,23931.0,0.022128807850109806,5,1870.0,0.12592510084373465,54,40044.0,0.0,50,28110.0,0.0,20,14566.0,0.0,38,24462.0,0.0,41,20452.0,0.0002413837284910809,38,33616.0,0.0,296,204159.0,-16.444444444444443
1705.0,301,278751.0,905.0357142857143,0.06167136431588648,18,17108.0,0.0,35,23901.0,0.026124301833213046,6,1856.0,0.05176529098909022,54,40044.0,0.0,50,28110.0,0.0,20,14566.0,0.0,38,24475.0,0.0,42,20457.0,4.2055181477486924e-07,38,33628.0,0.0,301,204145.0,-16.72222222222222
1710.0,300,278845.0,908.2899022801303,0.11380720707865098,18,17108.0,0.0,37,23903.0,0.028426338360104025,6,1577.0,0.05634564665162907,54,40044.0,0.0,47,27132.0,0.007716757549416481,20,14566.0,0.0,38,24483.0,0.0,42,20462.0,0.0,38,33659.0,0.0,300,202934.0,-16.666666666666668
1715.0,297,277999.0,908.4934640522875,0.1533469469637151,18,17108.0,0.0,37,23900.0,0.02672642920943311,7,1342.0,8.126081775727928e-05,55,40037.0,4.9903721351685876e-05,42,25165.0,0.025786171496302693,20,14566.0,0.0,38,24488.0,0.0,42,20467.0,0.0,38,33666.0,0.0,297,200739.0,-16.5
1720.0,294,277604.0,910.1770491803279,0.14541759498115892,18,17108.0,0.0,37,23907.0,0.02124537821253412,6,1334.0,0.016847358279037668,55,40037.0,0.0,40,25130.0,0.02650820230341055,20,14569.0,0.0,38,24499.0,0.0,42,20462.0,0.02204086621061578,38,33669.0,0.0,294,200715.0,-16.333333333333332
1725.0,297,278394.0,912.7672131147541,0.10552362911317947,18,17108.0,0.0,38,23900.0,0.024950401966963957,7,1339.0,1.706783243569493e-05,55,40037.0,0.0,41,25094.0,0.02054883382262004,20,14573.0,0.0,38,24518.0,0.0,42,20462.0,0.006609809767043882,38,33692.0,0.0,297,200723.0,-16.5
1730.0,301,279891.0,920.6940789473684,0.005435010858033382,18,17108.0,0.0,38,23918.0,0.0,7,1353.0,0.0,55,40037.0,0.0,44,25072.0,0.0028232871208578726,20,14573.0,0.0,38,24541.0,0.0,43,20474.0,1.1765415351264708e-06,38,33721.0,0.0,301,200797.0,-16.72222222222222
1735.0,304,281405.0,925.6743421052631,0.00021112813203055263,18,17108.0,0.0,38,23922.0,0.0,7,1362.0,0.0,55,40037.0,0.0,47,25066.0,0.00011064583629893106,20,14573.0,0.0,38,24549.0,0.0,43,20507.0,0.0,38,33758.0,0.0,304,200882.0,-16.88888888888889
1740.0,303,282669.0,929.8322368421053,0.018234809014508347,18,17108.0,0.0,38,23925.0,0.0,7,1363.0,0.0,55,40037.0,0.0,47,25066.0,5.282890122046385e-07,19,14566.0,0.0,38,24549.0,0.0,43,20552.0,0.0,38,33794.0,0.0,303,200960.0,-16.833333333333332
1745.0,303,284184.0,934.8157894736842,0.03735001941838557,18,17108.0,0.0,38,23930.0,0.0,7,1363.0,0.0,55,40037.0,0.0,47,25066.0,0.0,19,14566.0,0.0,38,24549.0,0.0,43,20588.0,0.0,38,33809.0,0.025384889553954612,303,201016.0,-16.833333333333332
1750.0,303,285699.0,939.7993421052631,0.033815056073644024,18,17108.0,0.0,38,23934.0,0.0,7,1363.0,0.0,55,40037.0,0.0,47,25066.0,0.0,19,14566.0,0.0,38,24549.0,0.0,43,20616.0,0.0,38,33820.0,0.022982356557161306,303,201059.0,-16.833333333333332
1755.0,303,287214.0,947.9009900990098,0.0,18,17108.0,0.0,38,23934.0,0.0,7,1363.0,0.0,55,40037.0,0.0,47,25066.0,0.0,19,14566.0,0.0,38,24549.0,0.0,43,20642.0,0.0,38,33837.0,0.0,303,201102.0,-16.833333333333332
1760.0,303,288729.0,952.9009900990098,0.0,18,17108.0,0.0,38,23934.0,0.0,7,1363.0,0.0,55,40037.0,0.0,47,25066.0,0.0,19,14566.0,0.0,38,24549.0,0.0,43,20667.0,0.0,38,33837.0,0.0,303,201127.0,-16.833333333333332
1765.0,303,290244.0,957.9009900990098,0.0,18,17108.0,0.0,38,23934.0,0.0,7,1363.0,0.0,55,40037.0,0.0,47,25066.0,0.0,19,14566.0,0.0,38,24552.0,0.0,43,20678.0,0.0,38,33837.0,0.0,303,201141.0,-16.833333333333332
1770.0,299,286632.0,945.980198019802,0.04036296282940345,18,17108.0,0.0,38,23938.0,0.0,7,1365.0,0.0,55,40037.0,0.0,47,25066.0,0.0,15,13562.0,0.026587832425080254,38,24558.0,0.0,43,20682.0,0.0,38,33837.0,0.0,299,200153.0,-16.61111111111111
1775.0,294,280967.0,927.2838283828382,0.12329238558475336,18,17108.0,0.0,38,23943.0,0.0,7,1373.0,0.12385006714717293,55,40037.0,0.0,47,25058.0,0.014204874636734241,10,12420.0,0.03756655232548095,38,24572.0,0.0,43,20685.0,0.0,38,33837.0,0.0,294,199033.0,-16.333333333333332
1780.0,292,276720.0,913.2673267326733,0.09064135125565996,18,17108.0,0.0,38,23948.0,0.0,7,1383.0,0.12363544966599341,55,40037.0,0.0,48,25045.0,0.0042607906092887666,7,12381.0,0.05418659830289094,38,24585.0,0.0,43,20709.0,0.0,38,33837.0,0.0,292,199033.0,-16.22222222222222
1785.0,291,272069.0,897.9174917491749,0.039402704452034004,18,17108.0,0.0,38,23953.0,0.0,7,1388.0,0.005109335319382147,55,40037.0,0.0,49,25044.0,5.449199149383215e-07,5,12331.0,0.0552715846474151,38,24590.0,0.0,43,20748.0,0.0,38,33837.0,0.0,291,199036.0,-16.166666666666668
1790.0,296,273539.0,902.7689768976898,0.038029500357006855,18,17108.0,0.0,38,23955.0,0.0,8,1396.0,0.0,55,40037.0,0.0,49,25044.0,0.0,9,12288.0,0.05561235098297393,38,24591.0,0.0,43,20792.0,0.0,38,33837.0,0.0,296,199048.0,-16.444444444444443
1795.0,300,275029.0,907.6864686468647,0.010629503552411466,18,17108.0,0.0,38,23955.0,0.0,8,1406.0,0.0,55,40037.0,0.0,49,25044.0,0.0,13,12263.0,0.014278778058307042,38,24591.0,0.0,43,20835.0,0.0,38,33837.0,0.0,300,199076.0,-16.666666666666668
1800.0,303,276535.0,912.6567656765676,0.0002449465179026445,18,17108.0,0.0,38,23955.0,0.0,8,1416.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12254.0,0.0003516033009927639,38,24591.0,0.0,43,20864.0,0.0,38,33837.0,0.0,303,199106.0,-16.833333333333332
1805.0,303,278050.0,917.6567656765676,9.491983011710698e-06,18,17108.0,0.0,38,23955.0,0.0,8,1426.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12254.0,1.2012297143907097e-05,38,24591.0,0.0,43,20878.0,0.0,38,33837.0,0.0,303,199130.0,-16.833333333333332
1810.0,303,279565.0,922.6567656765676,5.072158715970129e-07,18,17108.0,0.0,38,23955.0,0.0,8,1432.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12254.0,8.723773410383095e-07,38,24591.0,0.0,43,20881.0,0.0,38,33837.0,0.0,303,199139.0,-16.833333333333332
1815.0,303,281080.0,927.6567656765676,0.0,18,17108.0,0.0,38,23955.0,0.0,8,1442.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12254.0,0.0,38,24591.0,0.0,43,20881.0,0.0,38,33837.0,0.0,303,199149.0,-16.833333333333332
1820.0,303,282595.0,932.6567656765676,0.0,18,17108.0,0.0,38,23955.0,0.0,8,1449.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12254.0,0.0,38,24594.0,0.0,43,20882.0,0.0,38,33837.0,0.0,303,199160.0,-16.833333333333332
1825.0,303,284110.0,937.6567656765676,0.0,18,17108.0,0.0,38,23955.0,0.0,8,1454.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12254.0,0.0,38,24599.0,0.0,43,20902.0,0.0,38,33837.0,0.0,303,199190.0,-16.833333333333332
1830.0,303,285625.0,942.6567656765676,0.0,18,17108.0,0.0,38,23955.0,0.0,8,1459.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12254.0,0.0,38,24599.0,0.0,43,20933.0,0.0,38,33837.0,0.0,303,199226.0,-16.833333333333332
1835.0,303,287140.0,947.6567656765676,0.0,18,17108.0,0.0,38,23955.0,0.0,8,1464.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12254.0,0.0,38,24599.0,0.0,43,20975.0,0.0,38,33837.0,0.0,303,199273.0,-16.833333333333332
1840.0,303,288655.0,952.6567656765676,0.0,18,17108.0,0.0,38,23960.0,0.0,8,1470.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12259.0,0.0,38,24599.0,0.0,43,21009.0,0.0,38,33837.0,0.0,303,199323.0,-16.833333333333332
1845.0,303,290170.0,957.6567656765676,0.0,18,17108.0,0.0,38,23965.0,0.0,8,1487.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12264.0,0.0,38,24599.0,0.0,43,21024.0,0.0,38,33837.0,0.0,303,199365.0,-16.833333333333332
1850.0,303,291685.0,962.6567656765676,0.0,18,17108.0,0.0,38,23969.0,0.0,8,1505.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199389.0,-16.833333333333332
1855.0,303,293200.0,967.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1517.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199406.0,-16.833333333333332
1860.0,303,294715.0,972.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199408.0,-16.833333333333332
1865.0,303,296230.0,977.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199408.0,-16.833333333333332
1870.0,303,297745.0,982.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199408.0,-16.833333333333332
1875.0,303,299260.0,987.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199408.0,-16.833333333333332
1880.0,303,300775.0,992.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199408.0,-16.833333333333332
1885.0,303,302290.0,997.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199408.0,-16.833333333333332
1890.0,303,303805.0,1002.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199408.0,-16.833333333333332
1895.0,303,305320.0,1007.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199408.0,-16.833333333333332
1900.0,303,306835.0,1012.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199408.0,-16.833333333333332
1905.0,303,308350.0,1017.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199408.0,-16.833333333333332
1910.0,303,309865.0,1022.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199408.0,-16.833333333333332
1915.0,303,311380.0,1027.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24599.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199408.0,-16.833333333333332
1920.0,303,312895.0,1032.6567656765676,0.0,18,17108.0,0.0,38,23974.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25044.0,0.0,16,12265.0,0.0,38,24600.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199409.0,-16.833333333333332
1925.0,303,314410.0,1037.6567656765676,0.0,18,17108.0,0.0,38,23998.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25053.0,0.0,16,12265.0,0.0,38,24605.0,0.0,43,21025.0,0.0,38,33837.0,0.0,303,199447.0,-16.833333333333332
1930.0,303,315925.0,1042.6567656765676,0.0,18,17108.0,0.0,38,24036.0,0.0,8,1519.0,0.0,55,40037.0,0.0,49,25057.0,0.0,16,12265.0,0.0,38,24610.0,0.0,43,21029.0,0.0,38,33837.0,0.0,303,199498.0,-16.833333333333332
1935.0,300,316688.0,1045.1749174917493,0.033747338984759075,18,17108.0,0.0,35,23073.0,0.00816841841482488,8,1519.0,0.0,55,40037.0,0.0,49,25062.0,0.0,16,12265.0,0.0,38,24620.0,0.0,43,21039.0,0.0,38,33851.0,0.0,300,198574.0,-16.666666666666668
1940.0,296,317192.0,1046.8382838283828,0.15660815153672233,18,17108.0,0.0,31,21132.0,0.03577390298939542,8,1519.0,0.0,55,40037.0,0.0,49,25054.0,0.03323689524641404,16,12265.0,0.0,38,24630.0,0.0,43,21044.0,0.0,38,33883.0,0.0,296,196672.0,-16.444444444444443
1945.0,291,317436.0,1047.6435643564357,0.29993567707702495,18,17103.0,0.04505249756502436,26,19063.0,0.053699988403756824,8,1519.0,0.0,55,40037.0,0.0,49,25033.0,0.06665718365218894,16,12265.0,0.0,38,24635.0,0.0,43,21044.0,0.0,38,33917.0,0.0,291,194616.0,-16.166666666666668
1950.0,289,317913.0,1049.2178217821781,0.25248454812558385,18,17098.0,0.05037567233468177,23,19043.0,0.07733549531723086,8,1519.0,0.0,55,40037.0,0.0,50,25005.0,0.03775035414540971,16,12265.0,0.0,38,24635.0,0.0,43,21044.0,0.0,38,33934.0,0.0,289,194580.0,-16.055555555555557
1955.0,288,318183.0,1050.1089108910892,0.21725181369037977,18,17108.0,0.0,25,19022.0,0.09087927149088525,5,1581.0,0.04784600328233477,55,40037.0,0.0,52,24989.0,0.002056866879487041,14,11879.0,0.02115502820554506,38,24635.0,0.0,43,21044.0,0.0,38,33936.0,0.0,288,194231.0,-16.0
1960.0,291,318952.0,1052.6468646864687,0.20434415886443777,18,17108.0,0.0,29,19003.0,0.060869573924317216,5,1599.0,0.0,55,40027.0,0.01648447551260439,54,24987.0,2.549178677762808e-05,11,10874.0,0.10898657720616843,38,24635.0,0.0,43,21044.0,0.0,38,33936.0,0.0,291,193213.0,-16.166666666666668
1965.0,287,319003.0,1052.8151815181518,0.20484916645763096,18,17108.0,0.0,31,18990.0,0.03135570425856804,5,1594.0,0.11882280015493057,55,40022.0,0.01721199795742767,54,24987.0,3.910088735922338e-07,5,9849.0,0.11181778305326302,38,24635.0,0.0,43,21044.0,0.0,38,33936.0,0.0,287,192165.0,-15.944444444444445
1970.0,286,320236.0,1060.3841059602648,0.23742429196510048,18,17108.0,0.0,34,18997.0,0.0002790893944709533,5,1576.0,0.3114562556553664,55,40017.0,0.00021107725142404367,54,24982.0,0.014244097727861935,1,7842.0,0.12314923492968993,38,24635.0,0.0,43,21044.0,0.0,38,33936.0,0.0,286,190137.0,-15.88888888888889
1975.0,288,321657.0,1065.08940397351,0.20533265908654208,18,17108.0,0.0,32,19005.0,0.01673493901460492,5,1581.0,0.2365250117788558,55,40037.0,0.0,56,24970.0,6.627296763689149e-05,3,7795.0,0.1157365740450683,38,24635.0,0.0,43,21044.0,0.0,38,33936.0,0.0,288,190111.0,-16.0
1980.0,291,323105.0,1069.8841059602648,0.21493896569924945,18,17108.0,0.0,32,19004.0,0.046937991604072526,5,1581.0,0.11203023070635793,55,40037.0,0.0,56,24970.0,2.714441717907757e-07,6,7763.0,0.0933604527564004,38,24626.0,0.023811312897785607,43,21044.0,0.0,38,33936.0,0.0,291,190069.0,-16.166666666666668
1985.0,297,324576.0,1078.3255813953488,0.10239550155864002,18,17108.0,0.0,34,18984.0,0.052864412016724996,5,1599.0,0.0,55,40037.0,0.0,56,24970.0,0.0,10,7749.0,0.0031036560234403297,38,24635.0,0.0,43,21044.0,0.0,38,33936.0,0.0,297,190062.0,-16.5
1990.0,298,326061.0,1083.2591362126245,0.045176563323502936,18,17108.0,0.0,34,18964.0,0.03223966157511287,5,1599.0,0.0,55,40037.0,0.0,56,24970.0,0.0,11,7746.0,8.298584616895346e-05,38,24635.0,0.0,43,21044.0,0.0,38,33936.0,0.0,298,190039.0,-16.555555555555557
1995.0,298,327543.0,1088.1827242524917,0.03860575596251366,18,17108.0,0.0,34,18963.0,0.022261710648869937,5,1599.0,0.0,55,40037.0,0.0,56,24970.0,0.0,11,7746.0,0.0,38,24635.0,0.0,43,21044.0,0.0,38,33936.0,0.0,298,190038.0,-16.555555555555557
2000.0,300,329042.0,1093.1627906976744,0.004832424295050597,18,17108.0,0.0,36,18971.0,0.0025097883444465587,5,1599.0,0.0,55,40037.0,0.0,56,24970.0,0.0,11,7746.0,0.0,38,24635.0,0.0,43,21044.0,0.0,38,33936.0,0.0,300,190046.0,-16.666666666666668
