step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1650.0,322,249438.0,774.6521739130435,0.0,28,24333.0,0.0,40,21916.0,0.0,11,3296.0,0.0,61,29751.0,0.0,69,42614.0,0.0,26,15872.0,0.0,39,14651.0,0.0,23,7329.0,0.0,25,20520.0,0.0,322,180282.0,-17.88888888888889
1655.0,322,251048.0,779.6521739130435,0.0,28,24342.0,0.0,40,21939.0,0.0,11,3300.0,0.0,61,29776.0,0.0,69,42682.0,0.0,26,15874.0,0.0,39,14662.0,0.0,23,7334.0,0.0,25,20559.0,0.0,322,180468.0,-17.88888888888889
1660.0,322,252658.0,784.6521739130435,0.0,28,24347.0,0.0,40,21956.0,0.0,11,3300.0,0.0,61,29814.0,0.0,69,42757.0,0.0,26,15884.0,0.0,39,14683.0,0.0,23,7337.0,0.0,25,20577.0,0.0,322,180655.0,-17.88888888888889
1665.0,322,254268.0,789.6521739130435,0.0,28,24347.0,0.0,40,21968.0,0.0,11,3300.0,0.0,61,29855.0,0.0,69,42808.0,0.0,26,15891.0,0.0,39,14698.0,0.0,23,7337.0,0.0,25,20578.0,0.0,322,180782.0,-17.88888888888889
1670.0,322,255878.0,794.6521739130435,0.0,28,24347.0,0.0,40,21969.0,0.0,11,3300.0,0.0,61,29901.0,0.0,69,42825.0,0.0,26,15892.0,0.0,39,14704.0,0.0,23,7337.0,0.0,25,20578.0,0.0,322,180853.0,-17.88888888888889
1675.0,322,257488.0,799.6521739130435,0.0,28,24347.0,0.0,40,21969.0,0.0,11,3300.0,0.0,61,29939.0,0.0,69,42825.0,0.0,26,15892.0,0.0,39,14711.0,0.0,23,7337.0,0.0,25,20578.0,0.0,322,180898.0,-17.88888888888889
1680.0,322,259098.0,804.6521739130435,0.0,28,24347.0,0.0,40,21969.0,0.0,11,3300.0,0.0,61,29962.0,0.0,69,42825.0,0.0,26,15892.0,0.0,39,14720.0,0.0,23,7337.0,0.0,25,20578.0,0.0,322,180930.0,-17.88888888888889
1685.0,322,260708.0,809.6521739130435,0.0,28,24347.0,0.0,40,21969.0,0.0,11,3300.0,0.0,61,29967.0,0.0,69,42825.0,0.0,26,15892.0,0.0,39,14721.0,0.0,23,7337.0,0.0,25,20578.0,0.0,322,180936.0,-17.88888888888889
1690.0,322,262318.0,814.6521739130435,0.0,28,24347.0,0.0,40,21969.0,0.0,11,3300.0,0.0,61,29967.0,0.0,69,42825.0,0.0,26,15892.0,0.0,39,14721.0,0.0,23,7337.0,0.0,25,20578.0,0.0,322,180936.0,-17.88888888888889
1695.0,322,263928.0,819.6521739130435,0.0,28,24350.0,0.0,40,21969.0,0.0,11,3300.0,0.0,61,29970.0,0.0,69,42825.0,0.0,26,15892.0,0.0,39,14721.0,0.0,23,7337.0,0.0,25,20578.0,0.0,322,180942.0,-17.88888888888889
1700.0,322,265538.0,824.6521739130435,0.0,28,24353.0,0.0,40,21969.0,0.0,11,3300.0,0.0,61,29993.0,0.0,69,42825.0,0.0,26,15892.0,0.0,39,14721.0,0.0,23,7337.0,0.0,25,20578.0,0.0,322,180968.0,-17.88888888888889
1705.0,322,267148.0,829.6521739130435,0.0,28,24353.0,0.0,40,21969.0,0.0,11,3300.0,0.0,61,30027.0,0.0,69,42828.0,0.0,26,15892.0,0.0,39,14724.0,0.0,23,7337.0,0.0,25,20578.0,0.0,322,181008.0,-17.88888888888889
1710.0,322,268758.0,834.6521739130435,0.0,28,24353.0,0.0,40,21969.0,0.0,11,3300.0,0.0,61,30051.0,0.0,69,42833.0,0.0,26,15892.0,0.0,39,14742.0,0.0,23,7343.0,0.0,25,20578.0,0.0,322,181061.0,-17.88888888888889
1715.0,322,270368.0,839.6521739130435,0.0,28,24353.0,0.0,40,21972.0,0.0,11,3300.0,0.0,61,30060.0,0.0,69,42838.0,0.0,26,15892.0,0.0,39,14762.0,0.0,23,7373.0,0.0,25,20578.0,0.0,322,181128.0,-17.88888888888889
1720.0,322,271978.0,844.6521739130435,0.0,28,24353.0,0.0,40,21977.0,0.0,11,3300.0,0.0,61,30072.0,0.0,69,42842.0,0.0,26,15900.0,0.0,39,14791.0,0.0,23,7423.0,0.0,25,20578.0,0.0,322,181236.0,-17.88888888888889
1725.0,322,273588.0,849.6521739130435,0.0,28,24353.0,0.0,40,21982.0,0.0,11,3300.0,0.0,61,30087.0,0.0,69,42842.0,0.0,26,15907.0,0.0,39,14839.0,0.0,23,7463.0,0.0,25,20578.0,0.0,322,181351.0,-17.88888888888889
1730.0,322,275198.0,854.6521739130435,0.0,28,24353.0,0.0,40,21984.0,0.0,11,3300.0,0.0,61,30100.0,0.0,69,42842.0,0.0,26,15907.0,0.0,39,14887.0,0.0,23,7478.0,0.0,25,20578.0,0.0,322,181429.0,-17.88888888888889
1735.0,322,276808.0,859.6521739130435,0.0,28,24353.0,0.0,40,21984.0,0.0,11,3300.0,0.0,61,30108.0,0.0,69,42842.0,0.0,26,15907.0,0.0,39,14936.0,0.0,23,7479.0,0.0,25,20578.0,0.0,322,181487.0,-17.88888888888889
1740.0,322,278418.0,864.6521739130435,0.0,28,24353.0,0.0,40,21984.0,0.0,11,3305.0,0.0,61,30108.0,0.0,69,42842.0,0.0,26,15907.0,0.0,39,14974.0,0.0,23,7479.0,0.0,25,20578.0,0.0,322,181530.0,-17.88888888888889
1745.0,322,280028.0,869.6521739130435,0.0,28,24353.0,0.0,40,21984.0,0.0,11,3310.0,0.0,61,30108.0,0.0,69,42842.0,0.0,26,15907.0,0.0,39,14999.0,0.0,23,7479.0,0.0,25,20578.0,0.0,322,181560.0,-17.88888888888889
1750.0,316,275062.0,854.2298136645962,0.05433809307576238,28,24353.0,0.0,40,21984.0,0.0,11,3314.0,0.0,61,30108.0,0.0,63,40836.0,0.006490833481079384,26,15907.0,0.0,39,15016.0,0.0,23,7479.0,0.0,25,20578.0,0.0,316,179575.0,-17.555555555555557
1755.0,306,265707.0,825.1770186335403,0.27839914542933736,28,24353.0,0.0,40,21979.0,0.01554438125502774,11,3314.0,0.0,61,30100.0,0.005562526297767399,53,36812.0,0.038343706096381096,26,15907.0,0.0,39,15029.0,0.0,23,7466.0,0.0666906029426842,25,20578.0,0.0,306,175538.0,-17.0
1760.0,305,260023.0,807.5248447204968,0.2210755611149846,28,24353.0,0.0,40,21974.0,0.02250952861994423,11,3314.0,0.0,63,30079.0,0.0004402173631349983,50,36754.0,0.03824522127669537,26,15907.0,0.0,39,15038.0,0.0,23,7456.0,0.05997391607679967,25,20578.0,0.0,305,175453.0,-16.944444444444443
1765.0,305,253459.0,787.139751552795,0.11081519722664418,28,24353.0,0.0,41,21970.0,5.807284506957601e-05,11,3314.0,0.0,64,30078.0,1.7733697459852987e-06,47,36679.0,0.03896974015674227,26,15907.0,0.0,39,15041.0,0.0,24,7458.0,0.008321659773527544,25,20578.0,0.0,305,175378.0,-16.944444444444443
1770.0,310,253275.0,786.5683229813665,0.06065626070628282,28,24353.0,0.0,41,21972.0,0.0,11,3319.0,0.0,64,30078.0,0.0,51,36610.0,0.022116783154936433,26,15907.0,0.0,39,15048.0,0.0,25,7456.0,6.021982306630448e-07,25,20578.0,0.0,310,175321.0,-17.22222222222222
1775.0,311,247373.0,768.2391304347826,0.06645962971380925,28,24353.0,0.0,41,21981.0,0.0,11,3334.0,0.0,64,30087.0,0.0,52,34582.0,0.014700895335328796,26,15907.0,0.0,39,15058.0,0.0,25,7463.0,0.0,25,20578.0,0.0,311,173343.0,-17.27777777777778
1780.0,312,243971.0,757.6739130434783,0.14298334989035005,28,24353.0,0.0,41,21991.0,0.0,11,3342.0,0.0,64,30101.0,0.003398789233551127,53,30323.0,0.015202125993767652,26,15894.0,0.06011618637768893,39,15063.0,0.0,25,7472.0,0.0,25,20578.0,0.0,312,169117.0,-17.333333333333332
1785.0,304,233106.0,723.9316770186335,0.28755568777552176,28,24353.0,0.0,41,21995.0,0.0,11,3342.0,0.0,66,30135.0,1.9845942030798813e-05,43,28531.0,0.03748373542173177,26,15884.0,0.07051025582603118,39,15063.0,0.0,25,7467.0,0.06666553176423645,25,20578.0,0.0,304,167348.0,-16.88888888888889
1790.0,302,230904.0,717.0931677018633,0.40570341046242964,28,24353.0,0.0,41,21995.0,0.0,11,3342.0,0.0,66,30168.0,0.0,40,26158.0,0.06971037243811523,27,15875.0,0.0036531566315021603,39,15063.0,0.0,25,7436.0,0.16081705878224234,25,20578.0,0.0,302,164968.0,-16.77777777777778
1795.0,303,232414.0,721.7826086956521,0.32150334694884325,28,24353.0,0.0,41,21995.0,0.0,11,3342.0,0.0,66,30202.0,0.0,41,24957.0,0.055335391064479246,26,15875.0,0.06508149565160623,39,15063.0,0.0,26,7408.0,0.058635451511966655,25,20578.0,0.0,303,163773.0,-16.833333333333332
1800.0,306,229001.0,711.1832298136646,0.3425696710568642,28,24353.0,0.0,41,22005.0,0.0,11,3329.0,0.13163748919930945,66,30239.0,0.0,40,23346.0,0.035185356675240705,26,15872.0,0.09807664910625168,39,15063.0,0.0,30,7386.0,0.056789561485605086,25,20578.0,0.0,306,162171.0,-17.0
1805.0,305,225439.0,702.3021806853583,0.30261600025992913,28,24353.0,0.0,41,22036.0,0.0,11,3319.0,0.13581465172753962,66,30253.0,0.0,38,23049.0,0.05181184528232455,26,15877.0,0.05566025541540033,39,15063.0,0.0,31,7375.0,0.04114557836664305,25,20578.0,0.0,305,161903.0,-16.944444444444443
1810.0,307,223093.0,697.165625,0.19458879565727832,28,24353.0,0.0,38,21112.0,0.0072208084152911205,12,3310.0,0.0025086005832742407,66,30258.0,0.0,40,22480.0,0.0675143650794887,27,15886.0,0.02796308611878336,39,15069.0,0.0,32,7369.0,0.0003410441312600121,25,20578.0,0.0,307,160415.0,-17.055555555555557
1815.0,302,219113.0,684.728125,0.3726347033718661,28,24353.0,0.0,33,19181.0,0.029815691638572905,11,3323.0,0.02277911628400639,66,30258.0,0.0,43,22197.0,0.0827361099570635,24,15149.0,0.04925285091313242,39,15084.0,0.0,33,7363.0,0.027379868359257153,25,20578.0,0.0,302,157486.0,-16.77777777777778
1820.0,290,209430.0,654.46875,0.493541091643442,28,24348.0,0.02826550226441734,28,17725.0,0.04855954144800826,11,3342.0,0.0,66,30258.0,0.0,46,22160.0,0.05213433076750905,14,12878.0,0.10174530393824478,39,15101.0,0.0,33,7358.0,0.007835539980043413,25,20573.0,0.03782821542977395,290,153743.0,-16.11111111111111
1825.0,293,207810.0,651.4420062695925,0.5208215292316563,28,24343.0,0.03410411432772827,24,16814.0,0.10942010315470833,11,3342.0,0.0,66,30258.0,0.0,50,22132.0,0.029211187725504777,16,12838.0,0.07852608187037118,39,15113.0,0.0,34,7358.0,5.307353375847241e-07,25,20568.0,0.035951978679324204,293,152766.0,-16.27777777777778
1830.0,303,209307.0,656.1347962382445,0.4401947677336186,28,24323.0,0.057393107714577354,24,15906.0,0.14647907075181524,11,3342.0,0.0,66,30258.0,0.0,52,22125.0,0.018576177097466288,24,12840.0,0.000547694395574277,39,15123.0,0.0,34,7358.0,0.0,25,20563.0,0.0033157843430444978,303,151838.0,-16.833333333333332
1835.0,306,210806.0,662.9119496855346,0.41865859754336965,29,24311.0,0.10472738462916915,24,15329.0,0.08027454463043189,11,3343.0,0.0,66,30261.0,0.0,54,22108.0,0.026298521530564938,23,12229.0,4.229705336026218e-06,39,15139.0,0.0,34,7358.0,0.0,26,20563.0,0.0,306,150641.0,-17.0
1840.0,302,207500.0,654.5741324921136,0.20869275075492952,30,24297.0,0.06379968252235947,22,14321.0,0.018951977568726068,11,3349.0,0.08231714681163148,66,30270.0,0.0,56,22102.0,0.006654283747896101,18,12255.0,0.034486569140194434,39,15158.0,0.0,34,7358.0,0.0,26,20563.0,0.0,302,149673.0,-16.77777777777778
1845.0,307,202753.0,639.5993690851735,0.06269998655401988,32,24288.0,0.0024839723480467152,20,14300.0,0.016230146403793798,11,3356.0,0.08187292055213684,66,30280.0,0.0,57,22107.0,3.603209144195418e-05,22,12282.0,0.0007266974456187507,39,15176.0,0.0,34,7360.0,0.0,26,20563.0,0.0,307,149712.0,-17.055555555555557
1850.0,307,199010.0,629.7784810126582,0.05130675519504981,34,24291.0,3.73949230180976e-05,20,14279.0,0.016775002049587952,11,3369.0,0.0,66,30291.0,0.0,54,21427.0,0.0054540892283901285,23,12308.0,1.5205785599088616e-06,39,15186.0,0.0,34,7365.0,0.0,26,20563.0,0.0,307,149079.0,-17.055555555555557
1855.0,298,195065.0,617.2943037974684,0.1673059495672666,34,24297.0,0.0,16,14209.0,0.03086182922586061,11,3369.0,0.0,66,30287.0,0.0002596227482540707,49,20022.0,0.02016160550779682,23,12320.0,0.0,39,15191.0,0.0,34,7362.0,0.01961587474064948,26,20563.0,0.0,298,147620.0,-16.555555555555557
1860.0,300,194899.0,616.7689873417721,0.17054899386950473,34,24309.0,0.0,19,14200.0,0.006546501039638097,11,3369.0,0.0,68,30279.0,1.4388797049717927e-05,46,19997.0,0.05376995161087388,23,12330.0,0.0,39,15191.0,0.0,34,7357.0,0.00811315349236139,26,20579.0,0.0,300,147611.0,-16.666666666666668
1865.0,304,196176.0,620.8101265822785,0.08854389878124848,34,24330.0,0.0,23,14191.0,0.00044242966968385605,11,3369.0,0.0,68,30279.0,0.0,48,19965.0,0.023214469148632674,20,11709.0,0.013027876842348535,39,15194.0,0.0,35,7355.0,8.52550770416566e-06,26,20606.0,0.0,304,146998.0,-16.88888888888889
1870.0,301,189754.0,600.4873417721519,0.10394826299499985,29,22335.0,0.037512532625493186,23,14191.0,1.7455577089557562e-05,11,3369.0,0.0,68,30279.0,0.0,51,19808.0,0.014582144685242703,19,11592.0,0.01972211149486343,39,15206.0,0.0,35,7355.0,0.0,26,20652.0,0.0,301,144787.0,-16.72222222222222
1875.0,308,186666.0,590.7151898734177,0.038290134100894546,29,22312.0,0.02526298845256525,23,14191.0,5.971321175480346e-07,11,3369.0,0.0,68,30279.0,0.0,56,19845.0,0.0014940349354736109,21,11588.0,2.106621483474044e-05,39,15221.0,0.0,35,7355.0,0.0,26,20681.0,0.0,308,144841.0,-17.11111111111111
1880.0,310,188088.0,595.2151898734177,0.03334393502113213,33,22298.0,0.0006614890514574195,18,12676.0,0.031373878241213175,11,3369.0,0.0,68,30279.0,0.0,59,19901.0,1.9522243601213332e-05,21,11588.0,0.0,39,15235.0,0.0,35,7355.0,0.0,26,20694.0,0.0,310,143395.0,-17.22222222222222
1885.0,307,189441.0,599.496835443038,0.06249719053952378,34,22297.0,3.846208975779458e-06,14,12635.0,0.06223941297553133,11,3372.0,0.0,68,30284.0,0.0,59,19964.0,6.266704557042268e-07,21,11588.0,0.0,39,15240.0,0.0,35,7358.0,0.0,26,20711.0,0.0,307,143449.0,-17.055555555555557
1890.0,306,190877.0,604.0411392405064,0.06547365419363585,34,22297.0,0.0,13,12019.0,0.06541038365675945,11,3381.0,0.0,68,30299.0,0.0,59,20010.0,0.0,21,11588.0,0.0,39,15245.0,0.0,35,7380.0,0.0,26,20760.0,0.0,306,142979.0,-17.0
1895.0,310,192418.0,608.9177215189874,0.015135988017275325,34,22297.0,0.0,17,11985.0,0.01577664963122412,11,3391.0,0.0,68,30324.0,0.0,59,20050.0,0.0,21,11588.0,0.0,39,15246.0,0.0,35,7410.0,0.0,26,20794.0,0.0,310,143085.0,-17.22222222222222
1900.0,313,193976.0,613.8481012658228,0.0027999579049684323,34,22297.0,0.0,20,11968.0,0.0030759352481876346,11,3397.0,0.0,68,30345.0,0.0,59,20076.0,0.0,21,11588.0,0.0,39,15247.0,0.0,35,7431.0,0.0,26,20806.0,0.0,313,143155.0,-17.38888888888889
1905.0,312,191391.0,605.6677215189874,0.04007775256425027,34,22297.0,0.0,23,11964.0,0.00030288881319663695,11,3402.0,0.0,68,30365.0,0.0,59,20089.0,0.0,21,11588.0,0.0,39,15253.0,0.0,35,7438.0,0.0,22,20534.0,0.02124502641649289,312,142930.0,-17.333333333333332
1910.0,306,185706.0,587.6772151898734,0.08088462447485154,34,22297.0,0.0,23,11964.0,9.019433220063313e-05,11,3403.0,0.0,68,30379.0,0.0,59,20095.0,0.0,21,11575.0,0.021454545522845286,39,15261.0,0.0,35,7443.0,0.0,16,18513.0,0.042116542829798785,306,140930.0,-17.0
1915.0,301,178020.0,565.1428571428571,0.044876941772256686,34,22297.0,0.0,23,11964.0,1.537595620420031e-05,11,3403.0,0.0,68,30383.0,0.0,59,20107.0,0.0,23,11563.0,0.0004234590672695991,39,15266.0,0.0,35,7445.0,0.0,9,16486.0,0.04573610785296039,301,138914.0,-16.72222222222222
1920.0,299,175414.0,556.8698412698412,0.05675833040006156,34,22297.0,0.0,23,11964.0,0.0,11,3403.0,0.0,68,30383.0,0.0,59,20115.0,0.0,21,11567.0,0.03378670514777589,39,15268.0,0.0,35,7446.0,0.0,9,16421.0,0.024020714266961184,299,138864.0,-16.61111111111111
1925.0,294,170556.0,541.447619047619,0.1478647846391495,34,22297.0,0.0,17,11088.0,0.03992671694931509,11,3400.0,0.03276283777635071,68,30383.0,0.0,59,20115.0,0.0,23,11570.0,0.010958217688855867,39,15280.0,0.0,32,6775.0,0.007834034402860528,11,16361.0,0.03514479524029096,294,137269.0,-16.333333333333332
1930.0,291,166683.0,529.152380952381,0.35288919947616565,34,22288.0,0.04548971934729654,16,10280.0,0.030574167356037945,11,3393.0,0.12324016006137842,68,30383.0,0.0,59,20112.0,0.012405461365595382,22,11579.0,0.02550887629094881,39,15284.0,0.0,27,5332.0,0.04016800533301746,15,16308.0,0.01367969070725229,291,134959.0,-16.166666666666668
1935.0,297,164295.0,521.5714285714286,0.2983393580812409,34,22279.0,0.07519179229654319,16,10299.0,0.0,12,3374.0,0.058228431448326026,68,30383.0,0.0,59,20099.0,0.029417196286562176,24,11575.0,0.0002549522906475227,39,15284.0,0.0,25,5304.0,0.039513288756786016,20,16287.0,0.003702159408954281,297,134884.0,-16.5
1940.0,300,162091.0,516.2133757961783,0.1336933837470765,36,22277.0,0.010290936421076554,14,10300.0,0.018688229623375362,14,3370.0,0.00010317638471571284,68,30383.0,0.0,59,20089.0,0.011603608852190679,24,11575.0,0.0,39,15284.0,0.0,23,5263.0,0.03414577788153449,23,16281.0,9.303612107576372e-05,300,134822.0,-16.666666666666668
1945.0,301,158728.0,505.5031847133758,0.1545567626457517,33,21269.0,0.03323068553318101,14,10309.0,0.025565919355510728,14,3357.0,0.048450110704415364,68,30390.0,0.0,61,20083.0,6.876781170799904e-06,24,11575.0,0.0,39,15284.0,0.0,25,5221.0,0.02993934286391426,23,16281.0,3.1164864430243846e-06,301,133769.0,-16.72222222222222
1950.0,302,153617.0,490.7891373801917,0.10462473873041336,28,19267.0,0.030331262170579847,14,10299.0,0.047581101975062094,16,3353.0,1.9843298535460424e-05,68,30402.0,0.0,61,20083.0,0.0,24,11575.0,0.0,39,15284.0,0.0,29,5198.0,0.004651945471686878,23,16281.0,0.0,302,131742.0,-16.77777777777778
1955.0,303,149847.0,478.7444089456869,0.09502759133610257,25,19233.0,0.035646213822333926,15,10283.0,0.05162766965772863,16,3353.0,0.0,68,30402.0,0.0,61,20083.0,0.0,24,11575.0,0.0,39,15284.0,0.0,32,5193.0,0.00012893349926405948,23,16281.0,0.0,303,131687.0,-16.833333333333332
1960.0,304,146122.0,466.84345047923324,0.05523005029224698,24,19190.0,0.03936933903096993,17,10279.0,0.00011811957022926613,16,3353.0,0.0,68,30402.0,0.0,61,20083.0,0.0,24,11575.0,0.0,39,15284.0,0.0,32,5193.0,2.784014926803888e-06,23,16281.0,0.0,304,131640.0,-16.88888888888889
1965.0,306,146383.0,467.6773162939297,0.041651510038153663,26,19148.0,0.028808440767225094,17,10279.0,4.5194331122991704e-07,16,3353.0,0.0,68,30405.0,0.0,61,20083.0,0.0,24,11575.0,0.0,39,15284.0,0.0,32,5193.0,2.1251536238089217e-07,23,16281.0,0.0,306,131601.0,-17.0
1970.0,310,147784.0,472.1533546325879,0.020256461869630198,31,19124.0,0.004250408836922752,17,10279.0,0.0,16,3354.0,0.0,68,30417.0,0.0,61,20083.0,0.0,24,11575.0,0.0,39,15286.0,0.0,32,5193.0,0.0,22,16264.0,0.0,310,131575.0,-17.22222222222222
1975.0,311,149335.0,477.1086261980831,0.0430525575363952,32,19116.0,0.00029407610348131547,17,10279.0,0.0,16,3367.0,0.0,68,30432.0,0.0,61,20083.0,0.0,24,11575.0,0.0,39,15294.0,0.0,32,5185.0,0.029392828075020774,22,16264.0,0.0,311,131595.0,-17.27777777777778
1980.0,308,147264.0,470.49201277955274,0.06941250101196199,28,18115.0,0.014213114759317814,17,10279.0,0.0,16,3382.0,0.0,68,30446.0,0.0,61,20084.0,0.0,24,11575.0,0.0,39,15316.0,0.0,32,5180.0,0.02524623785669401,22,16264.0,0.0,307,130641.0,-17.055555555555557
1985.0,305,148262.0,473.6805111821086,0.057399755404062634,24,18108.0,0.017785984897452475,18,10267.0,0.023668161989266828,16,3394.0,0.0,68,30456.0,0.0,61,20089.0,0.0,24,11575.0,0.0,39,15342.0,0.0,33,5177.0,1.965099699431306e-06,22,16264.0,0.0,305,130672.0,-16.944444444444443
1990.0,308,149793.0,478.5718849840256,0.01511758878427143,25,18081.0,0.011207735345855641,20,10256.0,0.0001787056645358141,16,3395.0,0.0,68,30461.0,0.0,61,20099.0,0.0,24,11575.0,0.0,39,15370.0,0.0,33,5177.0,0.0,22,16264.0,0.0,308,130678.0,-17.11111111111111
1995.0,311,151344.0,483.5271565495208,0.0023390832138624872,28,18067.0,0.0018057056228377776,20,10256.0,0.0,16,3395.0,0.0,68,30465.0,0.0,61,20114.0,0.0,24,11575.0,0.0,39,15388.0,0.0,33,5177.0,0.0,22,16264.0,0.0,311,130701.0,-17.27777777777778
2000.0,313,152907.0,488.52076677316296,3.5526473676623856e-05,30,18065.0,2.7246735259999294e-05,20,10256.0,0.0,16,3395.0,0.0,68,30465.0,0.0,61,20126.0,0.0,24,11575.0,0.0,39,15397.0,0.0,33,5177.0,2.2138378826029933e-07,22,16264.0,0.0,313,130720.0,-17.38888888888889
