step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1685.0,402,240487.0,585.1265206812652,0.0848335666435902,58,45788.0,0.0,59,38667.0,2.3096200985634878e-07,30,21869.0,0.0,69,44463.0,0.0,43,16390.0,0.00567500322641129,35,9754.0,0.007707653776567939,42,29499.0,0.0,40,27661.0,0.014456198665307625,26,18032.0,0.0004304991349910145,402,252123.0,-26.799999999999997
1690.0,406,242512.0,591.4926829268293,0.06649410508029714,58,45785.0,0.016628221571228594,59,38687.0,0.0,30,21869.0,0.0,69,44463.0,0.0,43,16395.0,0.0,38,9745.0,0.00031348899263524993,42,29499.0,0.0,40,27656.0,0.0027203582717066684,27,18031.0,0.0,406,252130.0,-27.066666666666666
1695.0,405,242979.0,594.080684596577,0.024768166730409994,58,45785.0,0.0019692754278938427,59,38707.0,0.0,30,21869.0,0.0,69,44463.0,1.090856252697938e-07,43,16395.0,0.0,39,9745.0,4.7350405563845095e-06,42,29499.0,0.0,38,26660.0,0.005516438532513823,27,18031.0,0.0,405,251154.0,-27.0
1700.0,401,242399.0,592.6625916870415,0.11754500759308595,59,45789.0,1.034740802315441e-06,59,38727.0,0.0,30,21869.0,0.0,69,44463.0,0.0,43,16382.0,0.03959617565962398,39,9745.0,0.0,42,29499.0,0.0,33,24666.0,0.02768097920637605,27,18031.0,0.0,401,249171.0,-26.733333333333334
1705.0,398,242330.0,592.4938875305623,0.10917840000188905,59,45794.0,0.0,59,38753.0,0.0,30,21869.0,0.0,69,44469.0,0.0,43,16367.0,0.04215907504550586,39,9746.0,0.0,42,29499.0,0.0,30,24633.0,0.03420830799102693,27,18031.0,0.0,398,249161.0,-26.53333333333333
1710.0,397,242437.0,592.7555012224939,0.06963382512800259,59,45799.0,0.0,59,38794.0,0.0,30,21875.0,0.0,69,44497.0,0.0,44,16377.0,0.017515987051010852,39,9757.0,0.0,42,29499.0,0.0,28,24589.0,0.032643655370438916,27,18031.0,0.0,397,249218.0,-26.466666666666665
1715.0,403,244437.0,597.6454767726161,0.027764306076360917,59,45804.0,0.0,59,38861.0,0.0,30,21889.0,0.0,69,44529.0,0.0,46,16396.0,3.376046258883374e-05,39,9783.0,0.0,42,29499.0,0.0,32,24548.0,0.021159241221992444,27,18031.0,0.0,403,249340.0,-26.866666666666664
1720.0,406,246460.0,602.5916870415648,0.00549421470225792,59,45809.0,0.0,59,38927.0,0.0,30,21899.0,0.0,69,44540.0,0.0,46,16420.0,0.0,39,9803.0,0.0,42,29499.0,0.0,35,24526.0,0.004068222469605827,27,18031.0,0.0,406,249454.0,-27.066666666666666
1725.0,409,248500.0,607.5794621026895,0.00019084644829318176,59,45814.0,0.0,59,38998.0,0.0,30,21903.0,0.0,69,44540.0,0.0,46,16436.0,0.0,39,9809.0,0.0,42,29499.0,0.0,38,24521.0,0.0001412421474574555,27,18031.0,0.0,409,249551.0,-27.266666666666666
1730.0,409,250545.0,612.5794621026895,7.265156226135344e-06,59,45819.0,0.0,59,39042.0,0.0,30,21903.0,0.0,69,44540.0,0.0,46,16444.0,0.0,39,9809.0,0.0,42,29499.0,0.0,38,24521.0,5.239254168162015e-06,27,18031.0,0.0,409,249608.0,-27.266666666666666
1735.0,409,252590.0,617.5794621026895,0.0,59,45827.0,0.0,59,39068.0,0.0,30,21903.0,0.0,69,44540.0,0.0,46,16444.0,0.0,39,9809.0,0.0,42,29499.0,0.0,38,24521.0,0.0,27,18031.0,0.0,409,249642.0,-27.266666666666666
1740.0,409,254635.0,622.5794621026895,0.0,59,45855.0,0.0,59,39087.0,0.0,30,21903.0,0.0,69,44540.0,0.0,46,16444.0,0.0,39,9809.0,0.0,42,29499.0,0.0,38,24521.0,0.0,27,18031.0,0.0,409,249689.0,-27.266666666666666
1745.0,406,255876.0,625.6136919315403,0.023257809891166024,59,45903.0,0.0,56,39089.0,0.004241756843743451,30,21903.0,0.0,69,44540.0,0.0,46,16444.0,0.0,39,9809.0,0.0,42,29499.0,0.0,38,24521.0,0.0,27,18031.0,0.0,406,249739.0,-27.066666666666666
1750.0,399,249520.0,611.5686274509804,0.13366236439135967,59,45945.0,0.0,55,39098.0,0.009811636215175442,30,21890.0,0.05865551730669484,69,44540.0,0.0,46,16451.0,0.0,39,9813.0,0.0,42,29499.0,0.0,32,22515.0,0.014451547279069206,27,18031.0,0.0,399,247782.0,-26.599999999999998
1755.0,389,238095.0,583.5661764705883,0.2350782435197965,59,45973.0,0.0,55,39113.0,0.0,30,21875.0,0.07183099988413921,69,44549.0,0.0,46,16473.0,0.0,39,9818.0,0.0,42,29486.0,0.01171550568751456,22,18491.0,0.06947528918533073,27,18018.0,0.025735699279088645,389,243796.0,-25.93333333333333
1760.0,388,234071.0,575.1130221130221,0.14676816370820783,59,45979.0,0.0,55,39118.0,0.0,32,21864.0,0.012799731051899162,69,44579.0,0.0,46,16482.0,0.0,39,9823.0,0.0,44,29471.0,0.0008014934060401686,16,17433.0,0.09417940704706133,28,18003.0,0.034616601232176296,388,242752.0,-25.866666666666664
1765.0,396,236034.0,579.936117936118,0.082361753335485,59,45979.0,0.0,55,39123.0,0.0,33,21862.0,6.75010485995369e-07,69,44627.0,0.0,46,16482.0,0.0,39,9824.0,0.0,45,29470.0,0.0,21,17373.0,0.053287200932981595,29,17994.0,0.030195892831265083,396,242734.0,-26.4
1770.0,402,238035.0,584.8525798525799,0.003709707003353456,59,45979.0,0.0,55,39128.0,0.0,33,21862.0,0.0,69,44662.0,0.0,46,16482.0,0.0,39,9824.0,0.0,45,29470.0,0.0,27,17344.0,0.0031375542688898534,29,17989.0,0.00044715095255702095,402,242740.0,-26.799999999999997
1775.0,407,240067.0,589.8452088452088,5.9075384985759796e-05,59,45982.0,0.0,55,39133.0,0.0,33,21862.0,0.0,69,44679.0,0.0,46,16482.0,0.0,39,9824.0,0.0,45,29470.0,0.0,31,17341.0,5.907946739463728e-05,30,17989.0,8.300618783245911e-07,407,242762.0,-27.133333333333333
1780.0,407,242102.0,594.8452088452088,7.299988451332291e-07,59,45987.0,0.0,55,39138.0,0.0,33,21862.0,0.0,69,44680.0,0.0,46,16482.0,0.0,39,9824.0,0.0,45,29470.0,0.0,31,17341.0,7.589151378662789e-07,30,17989.0,0.0,407,242773.0,-27.133333333333333
1785.0,401,241523.0,593.4226044226044,0.0370364272907093,59,45991.0,0.0,55,39143.0,0.0,33,21862.0,0.0,69,44680.0,0.0,40,14495.0,0.011873883449806645,39,9824.0,0.0,45,29470.0,0.0,31,17341.0,5.335138133822759e-07,30,17989.0,0.0,401,240795.0,-26.733333333333334
1790.0,388,238810.0,586.7567567567568,0.21503040265885862,59,45991.0,0.0,55,39148.0,0.0,33,21862.0,0.0,69,44667.0,0.020830934032376777,30,10940.0,0.047623895120624114,39,9811.0,0.0373564338218226,45,29470.0,0.0,31,17338.0,0.013254107494559441,27,17432.0,0.010692020657348856,388,236659.0,-25.866666666666664
1795.0,384,238350.0,585.6265356265357,0.2209744633127206,59,45991.0,0.0,55,39153.0,0.0,33,21862.0,0.0,70,44649.0,0.006297225419176873,27,10874.0,0.05675761706170164,39,9799.0,0.02910627868826745,45,29470.0,0.0,31,17331.0,0.05026050768635242,25,17461.0,0.025416381246566002,384,236590.0,-25.6
1800.0,387,235774.0,579.2972972972973,0.19363196245689585,59,45991.0,0.0,55,39158.0,0.0,33,21862.0,0.0,72,44646.0,1.0538649755762811e-05,29,10813.0,0.03272123662752676,42,9793.0,3.9355570063625094e-05,39,27479.0,0.02281910312669103,31,17311.0,0.08602840001370836,27,17455.0,0.0002439621986218374,387,234508.0,-25.799999999999997
1805.0,384,234734.0,578.1625615763547,0.24459287036842228,59,45991.0,0.0,55,39163.0,0.0,33,21862.0,0.0,72,44646.0,0.0,33,10772.0,0.02279846502053624,42,9793.0,3.375013091919964e-07,32,25566.0,0.08483973108368661,31,17298.0,0.04463984448598856,27,17455.0,0.0,384,232546.0,-25.599999999999998
1810.0,392,234927.0,578.6379310344828,0.13846461759761827,59,45991.0,0.0,55,39168.0,0.0,33,21862.0,0.0,72,44646.0,0.0,37,10750.0,0.002901867069645285,42,9797.0,0.0,32,25516.0,0.05627456673290959,35,17301.0,9.460015229066288e-05,27,17455.0,0.0,392,232486.0,-26.133333333333333
1815.0,393,234693.0,578.0615763546798,0.13329101283755262,59,45991.0,0.0,55,39173.0,0.0,33,21862.0,0.0,71,43653.0,0.0,40,10744.0,0.00013088058162680764,42,9817.0,0.0,31,25480.0,0.031875083035063076,35,17301.0,7.185374060787687e-07,27,17457.0,0.0,393,231478.0,-26.200000000000003
1820.0,391,234410.0,577.3645320197045,0.16789601821583686,59,45991.0,0.0,55,39178.0,0.0,33,21862.0,0.0,66,42740.0,0.013803255231174196,40,10744.0,4.315168462192911e-06,42,9838.0,0.0,34,25433.0,0.025000693126172948,35,17301.0,0.0,27,17462.0,0.0,391,230549.0,-26.066666666666666
1825.0,390,234577.0,579.2024691358025,0.17043327144411707,59,45991.0,0.0,55,39183.0,0.0,33,21862.0,0.0,62,41069.0,0.02373419913256917,40,10744.0,1.6806549285220774e-07,42,9846.0,0.0,37,25393.0,0.03441595043219385,35,17301.0,0.0,27,17466.0,0.0,390,228855.0,-26.0
1830.0,390,234750.0,581.0643564356436,0.12575438274299655,59,45991.0,0.0,55,39188.0,0.0,33,21862.0,0.0,59,41029.0,0.024904105732156907,40,10744.0,0.0,42,9846.0,0.0,40,25362.0,0.024054995056403464,35,17301.0,0.0,27,17466.0,0.0,390,228789.0,-26.0
1835.0,386,235808.0,583.6831683168317,0.1742763945679772,59,45991.0,0.0,55,39193.0,0.0,33,21862.0,0.0,58,40068.0,0.024724175231645208,40,10744.0,2.5958347572454945e-07,42,9846.0,0.0,43,25361.0,0.011101302542088005,29,15397.0,0.01858656939819256,27,17466.0,0.0,386,225928.0,-25.733333333333334
1840.0,378,234972.0,583.0570719602978,0.1890636293982818,59,45991.0,0.0,55,39198.0,0.0,33,21862.0,0.0,56,39032.0,0.01337403021812998,40,10744.0,0.0,42,9846.0,0.0,44,25349.0,0.018005360481369387,22,13381.0,0.043488998445655375,27,17453.0,0.03009800499906054,378,222856.0,-25.200000000000003
1845.0,374,230203.0,571.2233250620347,0.2048420909921363,59,45991.0,0.0,55,39203.0,0.0,33,21862.0,0.0,49,37002.0,0.022574975252770205,40,10744.0,0.0,42,9846.0,0.0,45,25334.0,0.014833799085212958,23,13331.0,0.033110285258988376,28,17437.0,0.04566112014928203,374,220750.0,-24.933333333333334
1850.0,384,227775.0,565.1985111662531,0.09702110945299411,59,45991.0,0.0,55,39208.0,0.0,33,21862.0,0.0,53,36925.0,0.011821501522440723,40,10744.0,0.0,42,9846.0,0.0,44,25327.0,0.02287858742192695,28,13308.0,0.0032655231523386692,29,17429.0,0.005623247021481344,383,220640.0,-25.53333333333333
1855.0,394,229052.0,568.3672456575682,0.08599540440608698,59,45991.0,0.0,55,39213.0,0.0,33,21862.0,0.0,61,36893.0,0.001452342902882854,40,10744.0,0.0,42,9846.0,0.0,46,25306.0,0.020914440440785026,31,13303.0,0.00010611921155725695,27,16450.0,0.013598578729898982,394,219608.0,-26.266666666666666
1860.0,398,231039.0,574.723880597015,0.08053627917694585,59,45991.0,0.0,55,39218.0,0.0,33,21862.0,0.0,64,36890.0,3.985467484726078e-05,40,10744.0,0.0,42,9846.0,0.0,47,25301.0,0.003824899578781649,31,13290.0,0.05352065698341212,27,14512.0,0.0,398,217654.0,-26.53333333333333
1865.0,398,232492.0,578.3383084577115,0.09418320469634536,59,45991.0,0.0,55,39223.0,0.0,33,21862.0,0.0,63,36896.0,0.0018955082577787389,40,10744.0,0.0,42,9846.0,0.0,48,25300.0,1.5056681678389636e-06,31,13270.0,0.08234422212121847,27,14512.0,0.0,398,217644.0,-26.53333333333333
1870.0,398,234482.0,583.2885572139304,0.06493102017204716,59,45991.0,0.0,55,39228.0,0.0,33,21862.0,0.0,63,36891.0,0.00047233393283716495,40,10744.0,0.0,42,9846.0,0.0,48,25295.0,0.018835334623090685,31,13273.0,0.033474215278371265,27,14512.0,0.0,398,217642.0,-26.53333333333333
1875.0,401,236479.0,588.2562189054727,0.02989859837796839,59,45991.0,0.0,55,39233.0,0.0,33,21862.0,0.0,64,36889.0,1.3863862263290858e-06,40,10744.0,0.0,42,9846.0,0.0,48,25290.0,0.018491245686731817,33,13267.0,3.736821869781962e-05,27,14512.0,0.0,401,217634.0,-26.733333333333334
1880.0,401,238484.0,594.7231920199501,0.0,59,45991.0,0.0,55,39238.0,0.0,33,21862.0,0.0,64,36889.0,0.0,40,10744.0,0.0,42,9846.0,0.0,48,25300.0,0.0,33,13267.0,0.0,27,14512.0,0.0,401,217649.0,-26.733333333333334
1885.0,401,240489.0,599.7231920199501,0.0,59,45991.0,0.0,55,39246.0,0.0,33,21862.0,0.0,64,36889.0,0.0,40,10744.0,0.0,42,9849.0,0.0,48,25300.0,0.0,33,13272.0,0.0,27,14512.0,0.0,401,217665.0,-26.733333333333334
1890.0,396,240464.0,599.6608478802992,0.05622113382713256,59,45991.0,0.0,55,39261.0,0.0,33,21862.0,0.0,64,36889.0,0.0,35,10738.0,0.020314701902892685,42,9864.0,0.0,48,25300.0,0.0,33,13282.0,0.0,27,14512.0,0.0,396,217699.0,-26.4
1895.0,396,242444.0,606.11,0.08296300436361655,59,45991.0,0.0,55,39269.0,0.0029232488985779037,33,21862.0,0.0,64,36889.0,0.0,35,10773.0,0.0,42,9856.0,0.04676443732846654,48,25300.0,0.0,33,13289.0,0.0,27,14512.0,0.0,396,217741.0,-26.4
1900.0,393,244133.0,610.3325,0.05684887995873561,59,45991.0,0.0,56,39277.0,0.0,33,21862.0,0.0,58,36082.0,0.010821157508953058,35,10773.0,0.0,44,9849.0,0.0018448096141285592,48,25300.0,1.785960119208799e-07,33,13291.0,0.0,27,14512.0,0.0,393,216937.0,-26.2
1905.0,386,245167.0,614.453634085213,0.23488683064712723,59,45991.0,0.0,56,39282.0,0.0,33,21865.0,0.0,50,33336.0,0.041934689790328945,35,10763.0,0.046468772951650625,45,9848.0,3.635229022479258e-07,48,25287.0,0.03607534378396887,33,13291.0,0.0,27,14512.0,0.0,386,214175.0,-25.733333333333334
1910.0,384,239708.0,602.2814070351759,0.18811607947460585,59,45991.0,0.0,56,39287.0,0.0,33,21874.0,0.0,48,32133.0,0.024002925100423542,35,10758.0,0.07561800008964349,45,9848.0,0.0,48,25272.0,0.025351186775951173,33,13291.0,0.0,27,14512.0,0.0,384,212966.0,-25.6
1915.0,386,234268.0,588.6130653266332,0.07267063015276236,59,45991.0,0.0,56,39302.0,0.0,33,21889.0,0.0,47,32098.0,0.024839928797785706,36,10765.0,0.020730252289834324,45,9851.0,0.0,50,25264.0,0.0004158892796785169,33,13291.0,0.0,27,14512.0,0.0,386,212963.0,-25.733333333333334
1920.0,381,214752.0,539.5778894472362,0.1193850630308024,54,43986.0,0.004431418702438611,56,39346.0,0.0,27,20265.0,0.017347331069747358,50,32072.0,0.023544270563031367,38,10765.0,0.00018656253283608936,45,9872.0,0.0,51,25264.0,0.0,33,13291.0,0.0,27,14512.0,0.0,381,209373.0,-25.4
1925.0,368,192651.0,484.04773869346735,0.22171997005333777,41,41957.0,0.03369189648800025,56,39401.0,0.0,24,17423.0,0.01722667465043325,53,32052.0,0.01204475427988046,38,10779.0,3.8914395641045e-07,45,9876.0,0.04907964944171484,51,25264.0,0.0,33,13291.0,0.0,27,14512.0,0.0,368,204555.0,-24.53333333333333
1930.0,378,188991.0,474.85175879396985,0.10590830868731639,46,41893.0,0.012708178104565319,57,39426.0,0.00011191536193440344,24,17395.0,0.00831719908917267,57,32042.0,0.014193929693478428,38,10794.0,0.0,45,9870.0,0.0221169333895961,51,25264.0,0.0,33,13291.0,0.0,27,14512.0,0.0,378,204487.0,-25.2
1935.0,380,182651.0,458.9221105527638,0.0711589328883304,41,40864.0,0.01747238670002791,57,39446.0,0.0,28,17382.0,0.0008470263744606816,57,32037.0,0.0034414524412552474,38,10797.0,0.0,48,9867.0,0.0004260456646365059,51,25264.0,0.0,33,13291.0,0.0,27,14512.0,0.0,380,203460.0,-25.333333333333332
1940.0,380,184524.0,464.79596977329976,0.13485181799033205,38,37838.0,0.03885818457538378,57,39458.0,0.0,29,17382.0,2.775910932235844e-06,58,32024.0,0.0054909454631396105,38,10812.0,0.0,49,9882.0,3.495561222804486e-06,51,25264.0,0.0,33,13291.0,0.0,27,14512.0,0.0,380,200463.0,-25.333333333333332
1945.0,381,186412.0,469.551637279597,0.2167599615400556,38,34830.0,0.028021034458277024,57,39464.0,0.0,29,17388.0,0.0,59,32024.0,0.011289958130420915,38,10846.0,0.0,49,9884.0,0.0,51,25264.0,0.0,33,13291.0,0.0,27,14512.0,0.0,381,197503.0,-25.4
1950.0,378,188238.0,474.15113350125944,0.2337837434430853,37,34775.0,0.02787293228811752,57,39464.0,0.0,29,17412.0,0.0,60,32013.0,0.015433088957545407,38,10870.0,0.0,46,9868.0,0.017913778754804755,51,25264.0,0.0,33,13291.0,0.0,27,14512.0,0.0,378,197469.0,-25.2
1955.0,381,189086.0,477.489898989899,0.14174314933363835,40,34728.0,0.014015665191268801,57,39464.0,0.0,29,17452.0,0.0,61,32009.0,9.861148440021561e-05,38,10890.0,0.0,45,9666.0,0.006086108262306635,51,25264.0,0.0,33,13291.0,0.0,27,14509.0,0.015057457791554294,381,197273.0,-25.4
1960.0,380,189436.0,479.5848101265823,0.188209249927456,43,34697.0,0.003380708327274346,57,39464.0,0.0,29,17491.0,0.0,61,32009.0,0.0,38,10910.0,0.0,41,9368.0,0.027149172830557153,51,25264.0,0.0,33,13291.0,0.0,27,14499.0,0.05492489586656507,380,196993.0,-25.333333333333332
1965.0,384,191224.0,486.5750636132316,0.12591137449155293,47,34684.0,0.0005864639484205297,57,39464.0,0.0,29,17523.0,0.0,61,32009.0,1.2738621441437427e-07,38,10924.0,0.0,41,9341.0,0.02331468351505476,51,25264.0,0.0,33,13291.0,0.0,27,14489.0,0.05503477461223702,384,196989.0,-25.599999999999998
1970.0,387,193157.0,491.4936386768448,0.05094565874384161,48,34690.0,1.631683965827758e-05,57,39473.0,0.0,29,17542.0,0.0,61,32009.0,0.0,38,10929.0,0.0,43,9324.0,0.0028602118900307436,51,25264.0,0.0,33,13291.0,0.0,27,14492.0,0.013513377228734887,387,197014.0,-25.799999999999997
1975.0,392,195107.0,496.45547073791346,0.03125024080602282,48,34718.0,2.072733382896826e-07,57,39475.0,0.0,29,17543.0,0.0,61,32009.0,0.0,38,10929.0,0.0,46,9319.0,2.595835931103629e-05,51,25264.0,0.0,33,13291.0,0.0,29,14487.0,3.421702092026464e-05,392,197035.0,-26.133333333333333
1980.0,392,197067.0,502.7219387755102,0.0,48,34744.0,0.0,57,39477.0,0.0,29,17546.0,0.0,61,32009.0,0.0,38,10929.0,0.0,46,9319.0,0.0,51,25264.0,0.0,33,13291.0,0.0,29,14487.0,0.0,392,197066.0,-26.133333333333333
1985.0,392,199027.0,507.7219387755102,0.0,48,34768.0,0.0,57,39477.0,0.0,29,17546.0,0.0,61,32009.0,0.0,38,10929.0,0.0,46,9319.0,0.0,51,25264.0,0.0,33,13291.0,0.0,29,14487.0,0.0,392,197090.0,-26.133333333333333
1990.0,392,200987.0,512.7219387755102,0.0,48,34769.0,0.0,57,39477.0,0.0,29,17546.0,0.0,61,32009.0,0.0,38,10929.0,0.0,46,9319.0,0.0,51,25264.0,0.0,33,13291.0,0.0,29,14487.0,0.0,392,197091.0,-26.133333333333333
1995.0,392,202947.0,517.7219387755102,0.0,48,34782.0,0.0,57,39477.0,0.0,29,17546.0,0.0,61,32009.0,0.0,38,10929.0,0.0,46,9319.0,0.0,51,25264.0,0.0,33,13291.0,0.0,29,14487.0,0.0,392,197104.0,-26.133333333333333
2000.0,389,204355.0,521.3137755102041,0.03021152553277054,48,34806.0,0.0,57,39477.0,0.0,29,17546.0,0.0,61,32009.0,0.0,38,10929.0,0.0,46,9319.0,0.0,48,25294.0,0.008679297826940192,33,13291.0,0.0,29,14487.0,0.0,389,197158.0,-25.93333333333333
