step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1710.0,397,260136.0,626.833734939759,0.2056316920437888,68,56973.0,0.0,48,33582.0,0.01861557441840835,22,10341.0,0.07735090452760124,70,36740.0,0.000645267248516778,31,13708.0,0.02436395937434376,42,19109.0,0.03635716102951078,42,28814.0,0.0,29,17031.0,0.03173259824458691,45,30950.0,0.0,397,247248.0,-26.466666666666665
1715.0,400,261586.0,630.3277108433734,0.15072717202801178,68,56973.0,0.0,47,33569.0,0.024562106217907297,23,10329.0,0.07430875873629203,71,36745.0,0.0,36,13697.0,0.0004285467078405735,44,19114.0,3.540151680727806e-05,42,28811.0,0.008579244862571056,24,16053.0,0.018526105949742838,45,30950.0,0.0,400,246241.0,-26.666666666666668
1720.0,393,259163.0,624.489156626506,0.1727108708907753,68,56973.0,0.0,49,33567.0,0.006167081045888781,20,9334.0,0.04118860232566788,71,36750.0,0.0,35,13692.0,0.00100466199777945,44,19110.0,0.00016219115110382854,42,28796.0,0.019992060404752838,19,15085.0,0.02996767936917396,45,30942.0,0.017232165996065262,393,244249.0,-26.2
1725.0,397,256712.0,618.5831325301205,0.17582032021037983,68,56973.0,0.0,53,33582.0,0.00010650239214792376,15,7950.0,0.04869352611255963,71,36755.0,0.0,37,13694.0,1.8900081693468415e-05,44,19097.0,0.028000194864818636,44,28786.0,0.0003879985220490049,20,15055.0,0.024668082239515304,45,30928.0,0.007570070805834005,397,242820.0,-26.466666666666665
1730.0,402,257504.0,620.4915662650602,0.16757956000384103,68,56973.0,0.0,53,33612.0,1.942485375916867e-07,13,7918.0,0.06437733967164361,71,36760.0,0.0,37,13699.0,0.0,46,19080.0,0.01990339327439375,45,28786.0,0.0,23,15038.0,0.003262585020561721,46,30921.0,0.01596740434482164,402,242787.0,-26.799999999999997
1735.0,404,259265.0,626.243961352657,0.10229705586099914,68,56973.0,0.0,53,33642.0,0.0,12,7877.0,0.06386470471779013,71,36765.0,0.0,37,13706.0,0.0,46,19093.0,1.36212360216392e-06,45,28786.0,0.0,25,15040.0,2.794241985913291e-05,47,30917.0,2.95465234156495e-05,404,242799.0,-26.93333333333333
1740.0,405,256321.0,619.1328502415458,0.09368932401491573,65,55970.0,0.003815490745964172,53,33669.0,0.006419252010472721,16,7849.0,0.014923154548770615,71,36770.0,1.2031245874186626e-07,37,13714.0,0.0,46,19093.0,0.0,45,28786.0,0.0,25,15050.0,4.2344370704647075e-07,47,30917.0,0.0,405,241818.0,-27.0
1745.0,399,242976.0,589.747572815534,0.07169520923707037,56,54161.0,0.02060634571474832,53,33681.0,0.013096189658643259,19,7837.0,0.001688794273996452,71,36775.0,0.0,37,13719.0,0.0,46,19093.0,0.0,45,28786.0,0.0,25,15058.0,0.0,47,30917.0,0.0,399,240027.0,-26.6
1750.0,402,234651.0,570.92700729927,0.05989304511394053,56,52512.0,0.00893824412274027,55,33694.0,0.016442819536053095,20,7837.0,2.5735560215693025e-05,71,36780.0,0.0,37,13721.0,0.0,46,19093.0,0.0,45,28786.0,0.0,25,15060.0,0.0,47,30917.0,0.0,402,238400.0,-26.799999999999997
1755.0,400,229074.0,557.3576642335767,0.023618714660468818,54,52462.0,0.005059531513515013,55,33709.0,0.004972225883506508,20,7837.0,0.0,71,36785.0,0.0,37,13721.0,0.0,46,19093.0,0.0,45,28786.0,0.0,25,15060.0,0.0,47,30917.0,0.0,400,238370.0,-26.666666666666668
1760.0,400,225892.0,549.6155717761557,0.014944497161075753,53,52398.0,0.007183913305660062,56,33726.0,5.790777445948452e-06,20,7837.0,0.0,71,36790.0,0.0,37,13721.0,0.0,46,19093.0,0.0,45,28786.0,0.0,25,15060.0,0.0,47,30917.0,0.0,400,238328.0,-26.666666666666668
1765.0,398,227199.0,552.7956204379562,0.062066209770468034,54,52340.0,0.014433633305501573,56,33746.0,0.0,20,7837.0,0.0,71,36795.0,0.0,37,13721.0,0.0,43,19101.0,0.007631413377785903,45,28786.0,0.0,25,15060.0,0.0,47,30917.0,0.0,398,238303.0,-26.533333333333335
1770.0,395,227931.0,555.9292682926829,0.11294915346457374,57,52298.0,0.005954895520099229,56,33766.0,0.0,20,7824.0,0.07307666695188443,71,36800.0,0.0,37,13721.0,0.0,37,18303.0,0.032082694468862916,45,28786.0,0.0,25,15060.0,0.0,47,30917.0,0.0,395,237475.0,-26.333333333333332
1775.0,389,229286.0,559.2341463414634,0.19284421723075978,54,52266.0,0.02382562814701116,56,33786.0,0.0,20,7809.0,0.1264694178973245,71,36805.0,0.0,37,13723.0,0.0,34,18282.0,0.03263603201711734,45,28786.0,0.0,25,15064.0,0.0,47,30919.0,0.0,389,237440.0,-25.933333333333334
1780.0,400,231219.0,563.9487804878049,0.08882645097651758,57,52234.0,0.027364773352878395,56,33806.0,0.0,20,7794.0,0.049946196924888685,71,36810.0,0.0,37,13728.0,0.0,42,18264.0,0.0002801799888962884,45,28796.0,0.0,25,15084.0,0.0,47,30924.0,0.0,400,237440.0,-26.666666666666668
1785.0,406,233222.0,568.8341463414635,0.015960349190139157,61,52214.0,0.006457060422318546,56,33832.0,0.0,22,7785.0,0.0021380939660499273,71,36815.0,0.0,37,13730.0,0.0,42,18264.0,5.097523076643989e-06,45,28829.0,0.0,25,15101.0,0.0,47,30932.0,0.0,406,237502.0,-27.066666666666666
1790.0,410,235258.0,573.8,0.0002991963244701844,64,52206.0,0.00014483299272699817,56,33875.0,0.0,23,7784.0,1.057209371995802e-06,71,36820.0,0.0,37,13730.0,0.0,42,18264.0,0.0,45,28890.0,0.0,25,15106.0,0.0,47,30942.0,0.0,410,237617.0,-27.333333333333332
1795.0,410,237308.0,578.8,1.8274094039189913e-06,64,52206.0,8.072987764671027e-07,56,33915.0,0.0,23,7784.0,0.0,71,36828.0,0.0,37,13736.0,0.0,42,18264.0,0.0,45,28961.0,0.0,25,15116.0,0.0,47,30952.0,0.0,410,237762.0,-27.333333333333332
1800.0,410,239358.0,583.8,0.0,64,52206.0,0.0,56,33938.0,0.0,23,7784.0,0.0,71,36848.0,0.0,37,13756.0,0.0,42,18264.0,0.0,45,29030.0,0.0,25,15143.0,0.0,47,30959.0,0.0,410,237928.0,-27.333333333333332
1805.0,410,241408.0,588.8,0.0,64,52206.0,0.0,56,33958.0,0.0,23,7784.0,0.0,71,36859.0,0.0,37,13773.0,0.0,42,18264.0,0.0,45,29102.0,0.0,25,15186.0,0.0,47,30960.0,0.0,410,238092.0,-27.333333333333332
1810.0,410,243458.0,593.8,0.0,64,52206.0,0.0,56,33978.0,0.0,23,7784.0,0.0,71,36864.0,0.0,37,13778.0,0.0,42,18264.0,0.0,45,29159.0,0.0,25,15230.0,0.0,47,30960.0,0.0,410,238223.0,-27.333333333333332
1815.0,410,245508.0,598.8,0.0,64,52206.0,0.0,56,33998.0,0.0,23,7784.0,0.0,71,36869.0,0.0,37,13784.0,0.0,42,18264.0,0.0,45,29214.0,0.0,25,15265.0,0.0,47,30960.0,0.0,410,238344.0,-27.333333333333332
1820.0,410,247558.0,603.8,0.0,64,52206.0,0.0,56,34018.0,0.0,23,7784.0,0.0,71,36881.0,0.0,37,13799.0,0.0,42,18264.0,0.0,45,29270.0,0.0,25,15283.0,0.0,47,30960.0,0.0,410,238465.0,-27.333333333333332
1825.0,410,249608.0,608.8,0.0,64,52206.0,0.0,56,34038.0,0.0,23,7784.0,0.0,71,36913.0,0.0,37,13814.0,0.0,42,18264.0,0.0,45,29311.0,0.0,25,15286.0,0.0,47,30960.0,0.0,410,238576.0,-27.333333333333332
1830.0,410,251658.0,613.8,0.0,64,52206.0,0.0,56,34058.0,0.0,23,7784.0,0.0,71,36953.0,0.0,37,13825.0,0.0,42,18264.0,0.0,45,29332.0,0.0,25,15286.0,0.0,47,30960.0,0.0,410,238668.0,-27.333333333333332
1835.0,410,253708.0,618.8,0.0,64,52206.0,0.0,56,34078.0,0.0,23,7784.0,0.0,71,37007.0,0.0,37,13826.0,0.0,42,18264.0,0.0,45,29338.0,0.0,25,15286.0,0.0,47,30960.0,0.0,410,238749.0,-27.333333333333332
1840.0,404,246219.0,600.5341463414634,0.053957361523281934,64,52206.0,0.0,56,34098.0,0.0,23,7784.0,0.0,71,37073.0,0.0,37,13826.0,0.0,42,18264.0,0.0,45,29338.0,0.0,19,13280.0,0.030258846595906667,47,30957.0,0.00966360118840702,404,236826.0,-26.933333333333334
1845.0,404,248239.0,605.4609756097561,0.1695064528695363,64,52215.0,0.0,56,34118.0,0.0,23,7784.0,0.0,71,37119.0,0.0,37,13808.0,0.06951843119108185,42,18267.0,0.0,45,29338.0,0.0,19,9286.0,0.0,47,30952.0,0.020038694465999946,404,232887.0,-26.933333333333334
1850.0,406,250262.0,610.3951219512195,0.026772188844762835,64,52239.0,0.0,56,34138.0,0.0,23,7784.0,0.0,71,37145.0,0.0,38,13775.0,0.017496117602276033,42,18270.0,0.0,45,29338.0,0.0,19,9286.0,0.0,48,30948.0,1.402322907322968e-05,406,232923.0,-27.066666666666666
1855.0,404,241422.0,588.8341463414635,0.05084138593336445,64,52291.0,0.0,50,32152.0,0.012774935859035866,23,7784.0,0.0,71,37161.0,0.0,42,13769.0,7.65459560741246e-05,42,18270.0,0.0,45,29338.0,0.0,19,9286.0,0.0,48,30948.0,0.0,404,230999.0,-26.933333333333334
1860.0,391,227125.0,553.9634146341464,0.27268017109362347,60,51347.0,0.0075942995611516465,41,28149.0,0.05566930985017884,23,7771.0,0.06959467549110088,71,37168.0,0.0,42,13756.0,0.039511939634788135,42,18270.0,0.0,45,29338.0,0.0,19,9286.0,0.0,48,30954.0,0.0,391,226039.0,-26.066666666666666
1865.0,390,228159.0,556.4853658536585,0.19581960299818724,56,51352.0,0.019206704192982083,44,26164.0,0.0238537484500201,23,7751.0,0.06455142233052716,71,37173.0,0.0,42,13736.0,0.04125059596442597,42,18270.0,0.0,45,29338.0,0.0,19,9286.0,0.0,48,30977.0,0.0,390,224047.0,-26.0
1870.0,396,229359.0,559.4121951219512,0.07725850254798693,54,51328.0,0.02034528407034009,48,26172.0,0.00147966157497783,25,7743.0,0.03669491037309029,71,37178.0,0.0,44,13727.0,0.00023681502252427645,42,18270.0,0.0,45,29338.0,0.0,19,9286.0,0.0,48,30991.0,0.0,396,224033.0,-26.4
1875.0,404,231012.0,563.4439024390244,0.007560412045901397,58,51295.0,0.0033158870592361243,50,26195.0,4.527410000986754e-06,26,7739.0,1.285799468199123e-05,71,37183.0,0.0,45,13727.0,4.2597124857935055e-07,42,18270.0,0.0,45,29338.0,0.0,19,9286.0,0.0,48,30996.0,0.0,404,224029.0,-26.933333333333334
1880.0,401,224749.0,548.1682926829268,0.018338435648493176,60,51264.0,0.002017247652876109,50,26215.0,0.0,26,7739.0,0.0,66,36178.0,0.006604282766082404,45,13727.0,0.0,42,18270.0,0.0,45,29338.0,0.0,19,9286.0,0.0,48,30996.0,0.0,401,223013.0,-26.733333333333334
1885.0,403,223245.0,544.5,0.01362524119661903,64,51255.0,0.0002755536467051531,50,26235.0,0.0,26,7739.0,0.0,64,36157.0,0.005483365190943637,45,13727.0,0.0,42,18270.0,0.0,45,29338.0,0.0,19,9286.0,0.0,48,31001.0,0.0,403,223008.0,-26.866666666666664
1890.0,403,224097.0,546.5780487804878,0.01574953796808981,65,51254.0,6.456717014387377e-06,50,26255.0,0.0,26,7739.0,0.0,63,36129.0,0.006950185749321656,45,13727.0,0.0,42,18270.0,0.0,45,29338.0,0.0,19,9286.0,0.0,48,31010.0,0.0,403,223008.0,-26.866666666666664
1895.0,400,225182.0,549.2243902439025,0.057940827966876635,65,51254.0,3.5247161008214933e-07,50,26275.0,0.0,24,7753.0,0.012760742451031875,65,36104.0,0.002637565046476446,45,13727.0,0.0,42,18270.0,0.0,45,29338.0,0.0,19,9286.0,0.0,45,30018.0,0.008472409414925294,400,222025.0,-26.666666666666668
1900.0,393,224905.0,548.5487804878048,0.19215941252276916,65,51254.0,0.0,50,26295.0,0.0,24,7774.0,0.0,68,36094.0,0.0006908537717618393,45,13727.0,0.0,42,18257.0,0.028988953023137944,45,29338.0,0.0,19,9286.0,0.0,35,29005.0,0.04483981385464502,393,221030.0,-26.2
1905.0,393,225735.0,551.919315403423,0.1400887402005788,65,51259.0,0.0,50,26316.0,0.0,24,7776.0,0.0,70,36098.0,6.637271822140541e-06,45,13727.0,0.0,44,18241.0,0.0027335189144826514,45,29338.0,0.0,19,9286.0,0.0,31,28041.0,0.046803994756079485,393,220082.0,-26.2
1910.0,395,226801.0,554.5256723716382,0.09849766765323811,65,51269.0,0.0,50,26355.0,0.0,24,7793.0,0.0,70,36106.0,1.7194682326371928e-07,45,13727.0,0.0,45,18238.0,3.105867494819804e-05,45,29338.0,0.0,19,9286.0,0.0,32,27981.0,0.021336603278830985,395,220093.0,-26.333333333333332
1915.0,402,228800.0,560.7843137254902,0.053225797526669956,65,51272.0,0.0,50,26403.0,0.0,24,7823.0,0.0,70,36116.0,0.0,45,13727.0,0.0,45,18238.0,0.0,45,29338.0,0.0,19,9286.0,0.0,39,27945.0,0.014905915511326001,402,220148.0,-26.799999999999997
1920.0,405,230818.0,567.1203931203931,0.0016978689710450403,65,51272.0,0.0,50,26443.0,0.0,24,7849.0,0.0,70,36126.0,0.0,45,13727.0,0.0,45,18238.0,0.0,45,29338.0,0.0,19,9286.0,0.0,42,27929.0,0.0011239231681430936,405,220208.0,-27.0
1925.0,407,232850.0,572.1130221130221,0.00010232574489789033,65,51272.0,0.0,50,26475.0,0.0,24,7861.0,0.0,70,36131.0,0.0,45,13727.0,0.0,45,18238.0,0.0,45,29338.0,0.0,19,9286.0,0.0,44,27926.0,6.754578654984124e-05,407,220254.0,-27.133333333333333
1930.0,407,234885.0,577.1130221130221,0.0,65,51272.0,0.0,50,26505.0,0.0,24,7863.0,0.0,70,36136.0,0.0,45,13727.0,0.0,45,18238.0,0.0,45,29338.0,0.0,19,9286.0,0.0,44,27926.0,0.0,407,220291.0,-27.133333333333333
1935.0,407,236920.0,582.1130221130221,0.0,65,51272.0,0.0,50,26526.0,0.0,24,7863.0,0.0,70,36141.0,0.0,45,13727.0,0.0,45,18238.0,0.0,45,29338.0,0.0,19,9286.0,0.0,44,27926.0,0.0,407,220317.0,-27.133333333333333
1940.0,407,238955.0,587.1130221130221,0.0,65,51272.0,0.0,50,26546.0,0.0,24,7863.0,0.0,70,36146.0,0.0,45,13727.0,0.0,45,18238.0,0.0,45,29338.0,0.0,19,9286.0,0.0,44,27926.0,0.0,407,220342.0,-27.133333333333333
1945.0,407,240990.0,592.1130221130221,0.0,65,51272.0,0.0,50,26566.0,0.0,24,7863.0,0.0,70,36151.0,0.0,45,13727.0,0.0,45,18238.0,0.0,45,29338.0,0.0,19,9286.0,0.0,44,27926.0,0.0,407,220367.0,-27.133333333333333
1950.0,407,243025.0,597.1130221130221,0.0,65,51272.0,0.0,50,26586.0,0.0,24,7863.0,0.0,70,36156.0,0.0,45,13727.0,0.0,45,18238.0,0.0,45,29338.0,0.0,19,9286.0,0.0,44,27926.0,0.0,407,220392.0,-27.133333333333333
1955.0,404,244366.0,600.4078624078624,0.024730214452977947,65,51272.0,0.0,50,26606.0,0.0,24,7863.0,0.0,70,36167.0,0.0,45,13727.0,0.0,45,18238.0,0.0,45,29338.0,0.0,16,8297.0,0.019002807880700294,44,27926.0,0.0,404,219434.0,-26.933333333333334
1960.0,400,245464.0,603.1056511056511,0.07397536653090549,65,51272.0,0.0,50,26626.0,0.0,24,7869.0,0.0,70,36198.0,0.0,45,13727.0,0.0,45,18241.0,0.0,45,29342.0,0.0,12,6515.0,0.06848878718697475,44,27913.0,0.016981001028345554,400,217703.0,-26.666666666666668
1965.0,403,247473.0,608.041769041769,0.04426779163898214,65,51272.0,0.0,50,26646.0,0.0,24,7884.0,0.0,70,36241.0,0.0,45,13727.0,0.0,45,18251.0,0.0,45,29353.0,0.0,14,6499.0,0.021144785096793024,45,27898.0,0.02460411489790023,403,217771.0,-26.866666666666667
1970.0,400,243798.0,599.012285012285,0.0690182991515657,65,51272.0,0.0,50,26666.0,0.0,24,7904.0,0.0,65,34280.0,0.0034658036486805246,45,13730.0,0.0,45,18272.0,0.0,45,29368.0,0.0,16,6501.0,0.0002591465454527141,45,27888.0,0.01823087841392926,400,215881.0,-26.666666666666668
1975.0,396,237827.0,584.3415233415234,0.1413219359693947,65,51272.0,0.0,50,26686.0,0.0,24,7936.0,0.0,59,33020.0,0.009854201932488923,45,13727.0,0.03528712880248977,45,18296.0,0.0,45,29373.0,0.021087400089420533,16,6511.0,0.0,47,27883.0,3.1066664577079976e-05,396,214704.0,-26.4
1980.0,388,230792.0,567.0565110565111,0.14745366122786038,65,51272.0,0.0,50,26709.0,0.0,24,7972.0,0.0,51,31973.0,0.03143857443909422,45,13721.0,0.03910913974158502,45,18313.0,0.0,45,29371.0,0.007203148713029779,16,6521.0,0.0,47,27883.0,0.0,388,213735.0,-25.866666666666664
1985.0,391,228205.0,560.7002457002457,0.03581732556458462,65,51272.0,0.0,50,26748.0,0.0,24,7990.0,0.0,51,31905.0,0.014929632265837472,47,13724.0,0.0015928461538816541,45,18323.0,0.0,46,29369.0,2.114628626270418e-06,16,6524.0,0.0,47,27883.0,0.0,391,213738.0,-26.066666666666666
1990.0,395,225645.0,554.4103194103194,0.043103606914732875,62,50269.0,0.00694243892342244,50,26783.0,0.0,24,7991.0,0.0,57,31853.0,0.007110803147185425,48,13728.0,7.671105379373053e-07,45,18327.0,0.0,46,29369.0,0.0,16,6524.0,0.0,47,27883.0,0.0,395,212727.0,-26.33333333333333
1995.0,392,220388.0,541.4938574938575,0.06143549607502269,59,50248.0,0.00625148645057086,46,25845.0,0.004509956129866225,24,7991.0,0.0,61,31815.0,0.005005809900961218,48,13725.0,0.008211145402297984,45,18327.0,0.0,46,29369.0,0.0,16,6524.0,0.0,47,27883.0,0.0,392,211727.0,-26.133333333333333
2000.0,387,215803.0,530.2285012285013,0.15451180498129963,56,50213.0,0.006070374452724556,41,23908.0,0.022551766585994816,24,7983.0,0.03520870977700037,64,31799.0,0.001130673261158658,48,13715.0,0.02584323609877762,45,18327.0,0.0,46,29369.0,0.0,16,6524.0,0.0,47,27883.0,0.0,387,209721.0,-25.799999999999997
