step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1740.0,415,376130.0,906.3373493975904,0.0,61,49617.0,0.0,44,29738.0,0.0,38,13320.0,0.0,69,55054.0,0.0,69,45875.0,0.0,45,31402.0,0.0,47,38007.0,0.0,13,7377.0,0.0,29,20878.0,0.0,415,291268.0,-27.666666666666668
1745.0,415,378205.0,911.3373493975904,0.0,61,49622.0,0.0,44,29757.0,0.0,38,13325.0,0.0,69,55059.0,0.0,69,45875.0,0.0,45,31402.0,0.0,47,38010.0,0.0,13,7377.0,0.0,29,20878.0,0.0,415,291305.0,-27.666666666666668
1750.0,415,380280.0,916.3373493975904,0.0,61,49624.0,0.0,44,29767.0,0.0,38,13328.0,0.0,69,55064.0,0.0,69,45883.0,0.0,45,31402.0,0.0,47,38022.0,0.0,13,7377.0,0.0,29,20879.0,0.0,415,291346.0,-27.666666666666668
1755.0,415,382355.0,921.3373493975904,0.0,61,49624.0,0.0,44,29768.0,0.0,38,13328.0,0.0,69,55069.0,0.0,69,45891.0,0.0,45,31402.0,0.0,47,38037.0,0.0,13,7377.0,0.0,29,20888.0,0.0,415,291384.0,-27.666666666666668
1760.0,415,384430.0,926.3373493975904,0.0,61,49624.0,0.0,44,29768.0,0.0,38,13328.0,0.0,69,55074.0,0.0,69,45893.0,0.0,45,31402.0,0.0,47,38050.0,0.0,13,7377.0,0.0,29,20898.0,0.0,415,291414.0,-27.666666666666668
1765.0,412,384947.0,927.5831325301205,0.023911292624577796,61,49624.0,0.0,44,29768.0,0.0,38,13328.0,0.0,69,55079.0,0.0,69,45893.0,0.0,45,31402.0,0.0,47,38060.0,0.0,13,7377.0,0.0,26,19903.0,0.00896628300346354,412,290434.0,-27.466666666666665
1770.0,397,381113.0,918.344578313253,0.1323869887190698,61,49624.0,0.0,44,29768.0,0.0,38,13328.0,0.0,69,55084.0,0.0,69,45893.0,0.0,40,30617.0,0.02017461977854162,47,38067.0,0.0,13,7377.0,0.0,16,17892.0,0.07191716138080669,397,287650.0,-26.466666666666665
1775.0,395,379760.0,917.2946859903382,0.18110614203247943,61,49624.0,0.0,44,29768.0,0.0,38,13315.0,0.04122437936929964,69,55089.0,0.0,69,45893.0,0.0,41,30521.0,0.017854381341407988,47,38067.0,0.0,13,7377.0,0.0,13,16883.0,0.11740515422424189,395,286537.0,-26.333333333333332
1780.0,397,379728.0,917.2173913043479,0.1033448166193902,61,49624.0,0.0,44,29768.0,0.0,39,13311.0,0.011002856355509828,69,55094.0,0.0,69,45893.0,0.0,43,30515.0,0.00012647526679741136,47,38067.0,0.0,13,7377.0,0.0,12,16802.0,0.102187873173747,397,286451.0,-26.466666666666665
1785.0,393,381498.0,921.4927536231884,0.05192272479458388,61,49624.0,0.0,44,29768.0,0.0,39,13306.0,0.011540866638987974,69,55099.0,0.0,69,45893.0,0.0,43,30515.0,4.6867080674786793e-07,47,38067.0,0.0,13,7377.0,0.0,8,16731.0,0.04151571036744487,393,286380.0,-26.2
1790.0,399,382799.0,924.635265700483,0.02671396628819068,60,49417.0,0.0,44,29768.0,0.0,40,13303.0,1.0945460512514652e-05,69,55104.0,0.0,69,45893.0,0.0,43,30515.0,0.0,47,38067.0,0.0,13,7377.0,0.0,14,16655.0,0.012587207167941932,399,286099.0,-26.6
1795.0,404,384809.0,929.4903381642512,0.041427781523885314,60,49417.0,0.0,44,29768.0,0.0,40,13303.0,0.0,69,55109.0,0.0,69,45893.0,0.0,43,30515.0,0.0,47,38067.0,0.0,13,7377.0,0.0,19,16600.0,0.008354246050095345,404,286049.0,-26.933333333333334
1800.0,407,386835.0,934.3840579710145,0.035677410543094173,60,49417.0,0.0,44,29768.0,0.0,40,13303.0,0.0,69,55114.0,0.0,69,45893.0,0.0,43,30515.0,0.0,47,38067.0,0.0,13,7377.0,0.0,22,16561.0,0.004848284375845612,407,286015.0,-27.133333333333333
1805.0,399,387263.0,935.4178743961353,0.1169827401524681,60,49417.0,0.0,44,29768.0,0.0,40,13303.0,0.0,69,55119.0,0.0,64,45866.0,0.006172449309687428,43,30515.0,0.0,47,38067.0,0.0,13,7374.0,0.0268063348072423,19,16561.0,0.027543853984623445,399,285990.0,-26.6
1810.0,400,389138.0,946.8077858880779,0.22687643600136434,60,49417.0,0.0,44,29768.0,0.0,40,13303.0,0.0,69,55124.0,0.0,62,45724.0,0.013770747129481894,43,30500.0,0.04223656408302096,47,38067.0,0.0,13,7359.0,0.128230475856924,22,16606.0,0.00036417400207164953,400,285868.0,-26.666666666666668
1815.0,403,391146.0,951.6934306569343,0.19960790651098725,60,49417.0,0.0,44,29759.0,0.012068336807914477,40,13303.0,0.0,69,55129.0,0.0,65,45717.0,0.00011152075318956285,43,30490.0,0.035715351312053674,47,38067.0,0.0,13,7334.0,0.18023901451616203,22,16606.0,1.081917162126243e-05,403,285822.0,-26.866666666666664
1820.0,406,393169.0,956.6155717761557,0.1086661723120455,60,49417.0,0.0,45,29756.0,3.288399307774597e-07,40,13303.0,0.0,69,55134.0,0.0,65,45717.0,0.0,44,30482.0,0.009739463787130778,47,38067.0,0.0,14,7333.0,0.09181357028935552,22,16606.0,6.28896757360035e-07,406,285815.0,-27.066666666666666
1825.0,408,395204.0,963.9121951219512,0.05431702272394364,60,49417.0,0.0,45,29756.0,0.0,40,13303.0,0.0,69,55139.0,0.0,65,45717.0,0.0,45,30480.0,4.232364310870445e-05,47,38067.0,0.0,15,7340.0,0.051002967069184155,22,16606.0,0.0,408,285825.0,-27.200000000000003
1830.0,408,397244.0,971.2567237163814,0.02987008137910294,60,49417.0,0.0,45,29756.0,0.0,40,13303.0,0.0,69,55144.0,0.0,65,45717.0,0.0,45,30480.0,0.0,47,38067.0,0.0,15,7345.0,0.0,22,16606.0,0.0,408,285835.0,-27.200000000000003
1835.0,408,399284.0,976.2444987775061,0.030368221530749556,60,49417.0,0.0,45,29756.0,0.0,40,13303.0,0.0,69,55149.0,0.0,65,45717.0,0.0,45,30480.0,0.0,47,38067.0,0.0,15,7345.0,0.0,22,16606.0,0.0,408,285840.0,-27.200000000000003
1840.0,408,401324.0,981.2322738386308,0.02917279951172355,60,49417.0,0.0,45,29756.0,0.0,40,13303.0,0.0,69,55154.0,0.0,65,45717.0,0.0,45,30480.0,0.0,47,38067.0,0.0,15,7345.0,0.0,22,16606.0,3.303097928365557e-07,408,285845.0,-27.200000000000003
1845.0,408,403364.0,988.6372549019608,3.720153629752753e-07,60,49417.0,0.0,45,29756.0,0.0,40,13303.0,0.0,69,55162.0,0.0,65,45717.0,0.0,45,30480.0,0.0,47,38067.0,0.0,15,7345.0,0.0,22,16606.0,5.169673523405278e-07,408,285853.0,-27.200000000000003
1850.0,402,401697.0,984.5514705882352,0.05089885773290067,60,49417.0,0.0,45,29756.0,0.0,40,13303.0,0.0,69,55172.0,0.0,65,45717.0,0.0,39,28529.0,0.014451603967138368,47,38067.0,0.0,15,7345.0,0.0,22,16606.0,0.0,402,283912.0,-26.799999999999997
1855.0,399,398568.0,976.8823529411765,0.17313743636797244,60,49417.0,0.0,45,29756.0,0.0,40,13287.0,0.036909946894195814,69,55181.0,0.0,65,45712.0,0.012087221055587793,38,26908.0,0.01456898386898404,45,36065.0,0.006455875324472909,15,7345.0,0.0,22,16606.0,0.0,399,280277.0,-26.6
1860.0,388,388117.0,951.2671568627451,0.2630847038818461,60,49417.0,0.0,45,29768.0,0.0,41,13265.0,0.018532147131779,69,55186.0,0.0,65,45707.0,0.014452281659872631,35,26901.0,0.011760535867041044,36,34640.0,0.039117622885354184,15,7332.0,0.10426821859809192,22,16606.0,0.0,388,278822.0,-25.866666666666664
1865.0,388,382828.0,942.9261083743843,0.2397442154255682,60,49417.0,0.0,45,29808.0,0.0,44,13274.0,2.2198288828891058e-05,69,55186.0,0.013861989580451413,65,45717.0,0.0,33,26883.0,0.011556030086648694,35,33746.0,0.02565272844748601,15,7312.0,0.14719709316386537,22,16606.0,0.0,388,277949.0,-25.866666666666667
1870.0,388,377357.0,929.4507389162561,0.11666071552853284,60,49417.0,0.0,45,29847.0,0.0,44,13288.0,0.0,69,55186.0,0.0013872112002026517,65,45717.0,0.0,33,26858.0,0.010111782296050772,34,33712.0,0.023096113702383035,16,7299.0,0.009188874084507866,22,16606.0,0.0,388,277930.0,-25.866666666666664
1875.0,390,372270.0,919.1851851851852,0.08971683396810635,60,49417.0,0.0,45,29873.0,0.0,44,13293.0,0.0,68,54188.0,0.0014848285766676352,65,45717.0,0.0,34,26827.0,0.008064748236361514,34,33674.0,0.02235827362104756,18,7296.0,2.227606905277918e-06,22,16606.0,0.0,390,276891.0,-26.0
1880.0,389,367381.0,909.3589108910891,0.061233645190176926,60,49417.0,0.0,45,29874.0,0.0,44,13293.0,0.0,63,53179.0,0.012752464476549194,65,45717.0,0.0,36,26807.0,0.0016211846264165418,36,33639.0,0.014587036962731765,18,7296.0,3.379466390377409e-07,22,16606.0,0.0,389,275828.0,-25.93333333333333
1885.0,392,365068.0,903.6336633663366,0.054289677013542724,60,49417.0,0.0,45,29874.0,0.0,44,13293.0,0.0,62,53154.0,0.012939758170140604,65,45720.0,0.0,39,26803.0,1.7216735290380136e-05,39,33609.0,0.002819742854020043,18,7296.0,0.0,20,15618.0,0.010862579706012218,392,274784.0,-26.133333333333333
1890.0,400,367035.0,908.5024752475248,0.009275881445112542,60,49417.0,0.0,45,29874.0,0.0,44,13293.0,0.0,64,53132.0,0.0037717851753355106,65,45730.0,0.0,40,26796.0,1.8769705831691603e-05,43,33606.0,0.00023096622069537401,18,7299.0,0.0,21,15617.0,7.597721657483044e-07,400,274764.0,-26.666666666666668
1895.0,397,363130.0,898.8366336633663,0.05763472198845393,60,49417.0,0.0,45,29874.0,0.0,44,13293.0,0.0,67,53123.0,0.0066212950725470935,59,43750.0,0.011669385148316332,40,26796.0,2.796962751471242e-07,43,33609.0,1.5820314000794888e-06,18,7304.0,0.0,21,15617.0,0.0,397,272783.0,-26.466666666666665
1900.0,389,356258.0,881.8267326732673,0.22297834581153617,60,49417.0,0.0,45,29876.0,0.0,44,13293.0,0.0,68,53124.0,0.011715663999884378,50,39771.0,0.043236429638181736,40,26783.0,0.03985091862709579,43,33609.0,0.0,18,7300.0,0.0411812861477732,21,15617.0,0.0,389,268790.0,-25.933333333333334
1905.0,390,354280.0,876.9306930693069,0.19538630460155335,60,49417.0,0.0,45,29881.0,0.0,44,13293.0,0.0,69,53168.0,0.007363308361508103,50,38743.0,0.02898792984794895,40,26775.0,0.05720784867721266,43,33609.0,0.0,18,7299.0,0.051552555864006554,21,15617.0,0.0,390,267802.0,-26.0
1910.0,389,346426.0,857.490099009901,0.11660270225051418,60,49417.0,0.0,45,29886.0,0.0,44,13293.0,0.0,70,53229.0,3.7538843744185566e-07,46,38722.0,0.04256597269138262,41,26775.0,0.023926013753947796,43,33609.0,0.0,19,7300.0,0.00011811256950523575,21,15617.0,0.0,389,267848.0,-25.933333333333334
1915.0,392,345465.0,855.1113861386139,0.047941481066539754,60,49417.0,0.0,45,29889.0,0.0,44,13293.0,0.0,70,53285.0,0.0,47,38713.0,0.02299092821205715,43,26770.0,4.565130021306505e-05,43,33609.0,0.0,19,7300.0,1.0829099267147834e-06,21,15617.0,0.0,392,267893.0,-26.133333333333333
1920.0,398,347445.0,860.0123762376238,0.005099503039603539,60,49422.0,0.0,45,29889.0,0.0,44,13293.0,0.0,70,53329.0,0.0,53,38735.0,0.0024300564779565293,43,26770.0,0.0,43,33615.0,0.0,19,7300.0,0.0,21,15617.0,0.0,398,267970.0,-26.533333333333335
1925.0,403,349451.0,864.9777227722773,0.0010544426321468982,60,49431.0,0.0,45,29895.0,0.0,44,13293.0,0.0,70,53355.0,0.0,58,38781.0,0.00047697752978706053,43,26770.0,0.0,43,33644.0,0.0,19,7300.0,0.0,21,15617.0,0.0,403,268086.0,-26.866666666666667
1930.0,404,351470.0,869.9752475247525,2.858391579384248e-06,60,49441.0,0.0,45,29919.0,0.0,44,13293.0,0.0,70,53362.0,0.0,59,38812.0,1.2929677603292486e-06,43,26770.0,0.0,43,33682.0,0.0,19,7300.0,0.0,21,15617.0,0.0,404,268196.0,-26.933333333333334
1935.0,404,353490.0,874.9752475247525,0.0,60,49443.0,0.0,45,29936.0,0.0,44,13293.0,0.0,70,53362.0,0.0,59,38812.0,0.0,43,26770.0,0.0,43,33720.0,0.0,19,7300.0,0.0,21,15617.0,0.0,404,268253.0,-26.933333333333334
1940.0,404,355388.0,879.6732673267327,2.5589055145988975e-07,60,49443.0,0.0,45,29940.0,0.0,44,13293.0,0.0,70,53362.0,0.0,59,38811.0,1.0328171535512175e-07,43,26770.0,0.0,43,33744.0,0.0,19,7300.0,0.0,21,15617.0,0.0,404,268280.0,-26.933333333333334
1945.0,404,357408.0,884.6732673267327,0.0,60,49443.0,0.0,45,29940.0,0.0,44,13293.0,0.0,70,53362.0,0.0,59,38811.0,0.0,43,26770.0,0.0,43,33751.0,0.0,19,7300.0,0.0,21,15617.0,0.0,404,268287.0,-26.933333333333334
1950.0,404,359428.0,889.6732673267327,0.0,60,49443.0,0.0,45,29940.0,0.0,44,13293.0,0.0,70,53362.0,0.0,59,38811.0,0.0,43,26770.0,0.0,43,33751.0,0.0,19,7300.0,0.0,21,15617.0,0.0,404,268287.0,-26.933333333333334
1955.0,404,361448.0,894.6732673267327,0.0,60,49447.0,0.0,45,29940.0,0.0,44,13297.0,0.0,70,53362.0,0.0,59,38813.0,0.0,43,26770.0,0.0,43,33751.0,0.0,19,7300.0,0.0,21,15617.0,0.0,404,268297.0,-26.933333333333334
1960.0,404,363468.0,899.6732673267327,0.0,60,49457.0,0.0,45,29949.0,0.0,44,13312.0,0.0,70,53362.0,0.0,59,38818.0,0.0,43,26770.0,0.0,43,33751.0,0.0,19,7300.0,0.0,21,15617.0,0.0,404,268336.0,-26.933333333333334
1965.0,404,365488.0,904.6732673267327,0.0,60,49467.0,0.0,45,29955.0,0.0,44,13325.0,0.0,70,53362.0,0.0,59,38820.0,0.0,43,26770.0,0.0,43,33751.0,0.0,19,7300.0,0.0,21,15617.0,0.0,404,268367.0,-26.933333333333334
1970.0,404,367508.0,909.6732673267327,0.0,60,49472.0,0.0,45,29955.0,0.0,44,13331.0,0.0,70,53362.0,0.0,59,38820.0,0.0,43,26770.0,0.0,43,33751.0,0.0,19,7300.0,0.0,21,15617.0,0.0,404,268378.0,-26.933333333333334
1975.0,404,369528.0,914.6732673267327,0.0,60,49474.0,0.0,45,29955.0,0.0,44,13332.0,0.0,70,53362.0,0.0,59,38820.0,0.0,43,26770.0,0.0,43,33751.0,0.0,19,7300.0,0.0,21,15617.0,0.0,404,268381.0,-26.933333333333334
1980.0,404,371548.0,919.6732673267327,0.0,60,49474.0,0.0,45,29955.0,0.0,44,13332.0,0.0,70,53362.0,0.0,59,38820.0,0.0,43,26770.0,0.0,43,33751.0,0.0,19,7300.0,0.0,21,15617.0,0.0,404,268381.0,-26.933333333333334
1985.0,404,373568.0,924.6732673267327,0.0,60,49474.0,0.0,45,29955.0,0.0,44,13332.0,0.0,70,53368.0,0.0,59,38820.0,0.0,43,26770.0,0.0,43,33751.0,0.0,19,7300.0,0.0,21,15617.0,0.0,404,268387.0,-26.933333333333334
1990.0,401,375200.0,928.7128712871287,0.025821172941574634,60,49474.0,0.0,45,29955.0,0.0,44,13332.0,0.0,70,53383.0,0.0,59,38820.0,0.0,40,26132.0,0.006357275093313095,43,33766.0,0.0,19,7300.0,0.0,21,15617.0,0.0,401,267779.0,-26.733333333333334
1995.0,390,371677.0,919.9925742574258,0.17337904034906082,60,49474.0,0.0,45,29955.0,0.0,38,12335.0,0.017430663999856853,70,53398.0,0.0,59,38807.0,0.024326455114012074,35,24155.0,0.03195325310545015,43,33789.0,0.0,19,7300.0,0.0,21,15617.0,0.0,390,264830.0,-26.0
2000.0,379,368736.0,914.9776674937965,0.31712655493085407,60,49474.0,0.0,45,29942.0,0.03645670434505334,30,12358.0,0.0512486267106833,70,53410.0,0.0,59,38797.0,0.025482211057569606,32,24122.0,0.03179758834433475,43,33799.0,0.0,19,7300.0,0.0,21,15617.0,0.0,379,264819.0,-25.266666666666666
