step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1700.0,396,239139.0,603.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14812.0,0.0,82,54593.0,0.0,42,12584.0,0.0,57,13753.0,0.0,54,44734.0,0.0,23,8957.0,0.0,20,13681.0,0.0,396,216503.0,-26.4
1705.0,396,241119.0,608.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14812.0,0.0,82,54598.0,0.0,42,12584.0,0.0,57,13753.0,0.0,54,44734.0,0.0,23,8957.0,0.0,20,13681.0,0.0,396,216508.0,-26.4
1710.0,396,243099.0,613.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14812.0,0.0,82,54603.0,0.0,42,12584.0,0.0,57,13753.0,0.0,54,44734.0,0.0,23,8957.0,0.0,20,13681.0,0.0,396,216513.0,-26.4
1715.0,396,245079.0,618.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14812.0,0.0,82,54608.0,0.0,42,12584.0,0.0,57,13753.0,0.0,54,44734.0,0.0,23,8957.0,0.0,20,13681.0,0.0,396,216518.0,-26.4
1720.0,396,247059.0,623.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14812.0,0.0,82,54616.0,0.0,42,12584.0,0.0,57,13753.0,0.0,54,44734.0,0.0,23,8960.0,0.0,20,13681.0,0.0,396,216529.0,-26.4
1725.0,396,249039.0,628.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14814.0,0.0,82,54627.0,0.0,42,12584.0,0.0,57,13753.0,0.0,54,44734.0,0.0,23,8970.0,0.0,20,13681.0,0.0,396,216552.0,-26.4
1730.0,396,251019.0,633.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14819.0,0.0,82,54642.0,0.0,42,12589.0,0.0,57,13757.0,0.0,54,44734.0,0.0,23,8980.0,0.0,20,13681.0,0.0,396,216591.0,-26.4
1735.0,396,252999.0,638.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14819.0,0.0,82,54653.0,0.0,42,12591.0,0.0,57,13782.0,0.0,54,44734.0,0.0,23,8990.0,0.0,20,13681.0,0.0,396,216639.0,-26.4
1740.0,396,254979.0,643.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14819.0,0.0,82,54666.0,0.0,42,12591.0,0.0,57,13824.0,0.0,54,44736.0,0.0,23,8992.0,0.0,20,13681.0,0.0,396,216698.0,-26.4
1745.0,396,256959.0,648.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14819.0,0.0,82,54693.0,0.0,42,12591.0,0.0,57,13871.0,0.0,54,44741.0,0.0,23,8996.0,0.0,20,13681.0,0.0,396,216781.0,-26.4
1750.0,396,258939.0,653.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14819.0,0.0,82,54717.0,0.0,42,12598.0,0.0,57,13915.0,0.0,54,44746.0,0.0,23,9017.0,0.0,20,13681.0,0.0,396,216882.0,-26.4
1755.0,396,260919.0,658.8863636363636,0.0,49,42236.0,0.0,26,11153.0,0.0,43,14819.0,0.0,82,54725.0,0.0,42,12622.0,0.0,57,13939.0,0.0,54,44750.0,0.0,23,9043.0,0.0,20,13681.0,0.0,396,216968.0,-26.4
1760.0,396,262899.0,663.8863636363636,0.0,49,42236.0,0.0,26,11156.0,0.0,43,14820.0,0.0,82,54730.0,0.0,42,12657.0,0.0,57,13954.0,0.0,54,44750.0,0.0,23,9055.0,0.0,20,13681.0,0.0,396,217039.0,-26.4
1765.0,396,264879.0,668.8863636363636,0.0,49,42236.0,0.0,26,11166.0,0.0,43,14828.0,0.0,82,54735.0,0.0,42,12681.0,0.0,57,13991.0,0.0,54,44750.0,0.0,23,9066.0,0.0,20,13681.0,0.0,396,217134.0,-26.4
1770.0,396,266859.0,673.8863636363636,0.0,49,42236.0,0.0,26,11174.0,0.0,43,14848.0,0.0,82,54740.0,0.0,42,12690.0,0.0,57,14029.0,0.0,54,44750.0,0.0,23,9075.0,0.0,20,13681.0,0.0,396,217223.0,-26.4
1775.0,396,268839.0,678.8863636363636,0.0,49,42236.0,0.0,26,11176.0,0.0,43,14864.0,0.0,82,54749.0,0.0,42,12691.0,0.0,57,14040.0,0.0,54,44750.0,0.0,23,9080.0,0.0,20,13681.0,0.0,396,217267.0,-26.4
1780.0,396,270819.0,683.8863636363636,0.0,49,42236.0,0.0,26,11189.0,0.0,43,14867.0,0.0,82,54767.0,0.0,42,12699.0,0.0,57,14041.0,0.0,54,44750.0,0.0,23,9081.0,0.0,20,13684.0,0.0,396,217314.0,-26.4
1785.0,396,272799.0,688.8863636363636,0.0,49,42248.0,0.0,26,11198.0,0.0,43,14867.0,0.0,82,54784.0,0.0,42,12716.0,0.0,57,14041.0,0.0,54,44750.0,0.0,23,9081.0,0.0,20,13689.0,0.0,396,217374.0,-26.4
1790.0,396,274779.0,693.8863636363636,0.0,49,42260.0,0.0,26,11198.0,0.0,43,14867.0,0.0,82,54790.0,0.0,42,12729.0,0.0,57,14041.0,0.0,54,44750.0,0.0,23,9081.0,0.0,20,13692.0,0.0,396,217408.0,-26.4
1795.0,392,275389.0,695.4267676767677,0.042803773786921184,49,42262.0,0.0,26,11198.0,0.0,43,14867.0,0.0,82,54795.0,0.0,38,12757.0,0.011169283878985477,57,14041.0,0.0,54,44750.0,0.0,23,9078.0,0.018001953118663285,20,13692.0,0.0,392,217440.0,-26.133333333333333
1800.0,392,277349.0,702.1493670886076,0.09428677146358502,49,42262.0,0.0,26,11185.0,0.06337428011448867,43,14867.0,0.0,82,54800.0,0.0,38,12797.0,0.0,57,14041.0,0.0,54,44750.0,0.0,23,9073.0,0.0415097568104213,20,13692.0,0.0,392,217467.0,-26.133333333333333
1805.0,392,279309.0,707.1113924050633,0.02260054396721793,49,42262.0,0.0,26,11175.0,0.0242403331552897,43,14867.0,0.0,82,54805.0,0.0,38,12797.0,0.0,57,14041.0,0.0,54,44750.0,0.0,23,9068.0,0.0005816103287692083,20,13692.0,0.0,392,217457.0,-26.133333333333333
1810.0,395,281280.0,712.1012658227849,1.3173933445880994e-05,49,42262.0,0.0,28,11172.0,1.2992993674913686e-05,43,14867.0,0.0,82,54810.0,0.0,38,12797.0,0.0,57,14041.0,0.0,54,44750.0,0.0,24,9067.0,1.7801700691787943e-06,20,13692.0,0.0,395,217458.0,-26.333333333333332
1815.0,395,283255.0,717.1012658227849,0.0,49,42262.0,0.0,28,11172.0,0.0,43,14867.0,0.0,82,54815.0,0.0,38,12797.0,0.0,57,14041.0,0.0,54,44750.0,0.0,24,9067.0,0.0,20,13692.0,0.0,395,217463.0,-26.333333333333332
1820.0,395,285230.0,722.1012658227849,0.0,49,42262.0,0.0,28,11172.0,0.0,43,14867.0,0.0,82,54820.0,0.0,38,12797.0,0.0,57,14041.0,0.0,54,44750.0,0.0,24,9067.0,0.0,20,13692.0,0.0,395,217468.0,-26.333333333333332
1825.0,395,287205.0,727.1012658227849,0.0,49,42262.0,0.0,28,11172.0,0.0,43,14867.0,0.0,82,54825.0,0.0,38,12797.0,0.0,57,14041.0,0.0,54,44750.0,0.0,24,9067.0,0.0,20,13692.0,0.0,395,217473.0,-26.333333333333332
1830.0,395,289180.0,732.1012658227849,0.0,49,42262.0,0.0,28,11172.0,0.0,43,14867.0,0.0,82,54830.0,0.0,38,12797.0,0.0,57,14041.0,0.0,54,44750.0,0.0,24,9067.0,0.0,20,13692.0,0.0,395,217478.0,-26.333333333333332
1835.0,391,288922.0,731.4481012658227,0.031010188772156114,45,42248.0,0.00815628444762343,28,11169.0,0.014703673204278313,43,14867.0,0.0,82,54835.0,0.0,38,12797.0,0.0,57,14041.0,0.0,54,44750.0,0.0,24,9067.0,0.0,20,13692.0,0.0,391,217466.0,-26.066666666666666
1840.0,383,286248.0,724.6784810126583,0.11198472010996904,40,41257.0,0.01914670334118033,28,11154.0,0.0524104190499741,43,14872.0,0.0,82,54840.0,0.0,38,12799.0,0.0,54,13049.0,0.005379490613659015,54,44750.0,0.0,24,9067.0,0.0,20,13692.0,0.0,383,215480.0,-25.53333333333333
1845.0,372,278482.0,705.0177215189873,0.19612555430859532,36,41231.0,0.0076915342470624095,29,11148.0,0.04084681402644794,43,14882.0,0.0,82,54845.0,0.0,38,12805.0,0.0,49,11759.0,0.020673982534676737,51,43757.0,0.004135181109929855,24,9067.0,0.0,20,13679.0,0.07241508333365719,372,213173.0,-24.799999999999997
1850.0,368,272858.0,690.779746835443,0.3052237685143578,36,41179.0,0.009262138382922176,30,11140.0,0.03100075257063929,43,14892.0,0.0,82,54850.0,0.0,38,12819.0,0.0,46,11726.0,0.027636729906200985,49,41764.0,0.017500434855187874,24,9057.0,0.06575001192360314,20,13659.0,0.1042830893803702,368,211086.0,-24.53333333333333
1855.0,369,270534.0,684.8962025316456,0.1404852620324362,37,41128.0,0.008473859759061859,31,11137.0,4.042253569432072e-07,43,14897.0,0.0,78,53852.0,0.0052683772262794235,38,12831.0,0.0,46,11692.0,0.023719769178288642,51,41763.0,1.1699756040820234e-05,24,9042.0,0.041725077833909954,21,13646.0,0.03114522587259309,369,209988.0,-24.599999999999998
1860.0,373,268197.0,678.979746835443,0.0659642436465311,40,41089.0,0.004528202134900663,31,11137.0,0.0,43,14897.0,0.0,76,53833.0,0.005398741670196666,38,12832.0,0.0,45,11658.0,0.020747328295750805,51,41763.0,0.0,26,9036.0,0.0007065083649939517,23,13641.0,1.3733139692005983e-05,373,209886.0,-24.866666666666667
1865.0,384,268176.0,678.926582278481,0.02187913687206838,44,41067.0,0.0018546029712211527,31,11137.0,0.0,43,14897.0,0.0,76,53815.0,0.004943102398843446,38,12832.0,0.0,51,11635.0,0.0027932336855976516,51,41763.0,0.0,27,9036.0,0.0,23,13641.0,0.0,384,209823.0,-25.6
1870.0,384,264793.0,670.3620253164557,0.038331327709760374,47,41063.0,0.0001493750453275979,31,11137.0,0.0,43,14897.0,0.0,74,53788.0,0.005055447570961576,38,12832.0,0.0,53,11640.0,0.0009553034773301959,51,41763.0,0.0,24,8040.0,0.008945284688097925,23,13641.0,0.0,384,208801.0,-25.599999999999998
1875.0,384,263149.0,666.2,0.12371572743639853,47,41063.0,8.799184033157438e-07,31,11137.0,0.0,43,14897.0,0.0,78,53770.0,0.001579538571528577,38,12819.0,0.042087267200990916,54,11638.0,9.8145976498041e-06,51,41763.0,0.0,19,6045.0,0.04464110187846482,23,13641.0,0.0,384,206773.0,-25.599999999999998
1880.0,388,265044.0,670.9974683544303,0.08091170763034275,47,41067.0,3.5490765625262997e-07,31,11137.0,0.0,43,14903.0,0.0,81,53772.0,8.164909595403026e-05,39,12800.0,0.02686717345161128,54,11638.0,0.0,51,41767.0,0.0,19,6017.0,0.04912259333408314,23,13641.0,0.0,388,206742.0,-25.866666666666664
1885.0,393,266999.0,675.946835443038,0.0034069804740049464,47,41077.0,0.0,31,11151.0,0.0,43,14931.0,0.0,81,53777.0,1.2425141095609615e-06,41,12803.0,1.4855367612869654e-05,54,11638.0,0.0,51,41782.0,0.0,22,6001.0,0.0039872907058128475,23,13641.0,0.0,393,206801.0,-26.2
1890.0,395,268971.0,680.9392405063292,1.861996355194779e-05,47,41082.0,1.660493096493183e-07,31,11168.0,0.0,43,14971.0,0.0,81,53782.0,0.0,41,12812.0,2.3248336212520412e-07,54,11647.0,0.0,51,41796.0,0.0,24,6004.0,2.1293580988082897e-05,23,13641.0,0.0,395,206903.0,-26.333333333333332
1895.0,395,270946.0,685.9392405063292,2.5357378838290695e-07,47,41082.0,0.0,31,11173.0,0.0,43,15006.0,0.0,81,53787.0,8.33649710193577e-08,41,12817.0,0.0,54,11657.0,0.0,51,41805.0,0.0,24,6009.0,0.0,23,13641.0,0.0,395,206977.0,-26.333333333333332
1900.0,395,272921.0,690.9392405063292,6.774072962313211e-07,47,41082.0,2.377575148809489e-07,31,11173.0,0.0,43,15021.0,0.0,81,53792.0,9.551382735409684e-08,41,12817.0,0.0,54,11664.0,0.0,51,41805.0,0.0,24,6011.0,0.0,23,13641.0,0.0,395,207006.0,-26.333333333333332
1905.0,391,273723.0,692.9696202531645,0.03621996891401588,47,41082.0,0.0,31,11173.0,0.0,43,15025.0,0.0,81,53794.0,0.005413476855154556,37,11963.0,0.0072824979600164,54,11664.0,0.0,51,41805.0,0.0,24,6011.0,0.0,23,13641.0,0.0,391,206158.0,-26.066666666666666
1910.0,389,274150.0,694.0506329113924,0.013838894596483494,47,41082.0,0.0,31,11173.0,0.0,43,15025.0,0.0,82,53799.0,3.1644672354403875e-06,34,11942.0,0.00987522318006546,54,11656.0,0.0007050736293386851,51,41805.0,0.0,24,6011.0,0.0,23,13641.0,0.0,389,206134.0,-25.93333333333333
1915.0,389,274890.0,695.9240506329114,0.015321840639822297,47,41082.0,0.0,31,11173.0,0.0,43,15025.0,0.0,82,53809.0,0.0,33,11914.0,0.011164431838739974,55,11657.0,0.0,51,41805.0,0.0,24,6011.0,0.0,23,13641.0,0.0,389,206117.0,-25.93333333333333
1920.0,389,275931.0,698.5594936708861,0.012743041311940692,47,41082.0,0.0,31,11173.0,0.0,43,15025.0,0.0,82,53818.0,0.0,33,11882.0,0.009575741146450826,55,11662.0,0.0,51,41805.0,0.0,24,6011.0,0.0,23,13641.0,0.0,389,206099.0,-25.93333333333333
1925.0,393,277887.0,703.5113924050632,0.004005562552068076,47,41082.0,0.0,31,11173.0,0.0,43,15025.0,0.0,82,53823.0,0.0,37,11863.0,0.0030509518248728515,55,11664.0,0.0,51,41805.0,0.0,24,6011.0,0.0,23,13641.0,0.0,393,206087.0,-26.2
1930.0,390,277683.0,702.9949367088608,0.04614923371418947,47,41082.0,0.0,31,11173.0,0.0,38,14212.0,0.012544823072137109,82,53828.0,0.0,39,11859.0,7.573025567794341e-05,55,11664.0,0.0,51,41805.0,0.0,24,6011.0,0.0,23,13641.0,0.0,390,205275.0,-26.0
1935.0,385,277466.0,702.4455696202532,0.18341627977657385,47,41082.0,0.0,31,11173.0,0.0,33,13563.0,0.027645096836183925,82,53833.0,0.0,39,11859.0,1.4267067064936546e-06,55,11651.0,0.026525911499385095,51,41805.0,0.0,24,6011.0,0.0,23,13641.0,0.0,385,204618.0,-25.666666666666668
1940.0,381,277238.0,701.8683544303798,0.1909804944830958,47,41082.0,0.0,31,11173.0,0.0,29,13525.0,0.02902927076866902,82,53838.0,0.0,39,11859.0,0.0,55,11631.0,0.03796874746673835,51,41805.0,0.0,24,6011.0,0.0,23,13641.0,0.0,381,204565.0,-25.4
1945.0,384,278295.0,704.5443037974684,0.13543357370783674,47,41082.0,0.0,31,11173.0,0.0,31,13482.0,0.03222982044822558,82,53843.0,0.0,39,11859.0,0.0,56,11622.0,0.011110324764685955,51,41805.0,0.0,24,6011.0,0.0,23,13641.0,0.0,384,204518.0,-25.599999999999998
1950.0,388,280228.0,711.2385786802031,0.05011399164692269,47,41082.0,0.0,31,11173.0,0.0,33,13454.0,0.012438892925634803,82,53848.0,0.0,39,11863.0,0.0,58,11618.0,1.2723791473422453e-05,51,41805.0,0.0,24,6011.0,0.0,23,13641.0,0.0,388,204495.0,-25.866666666666664
1955.0,392,282180.0,718.0152671755725,0.000772124926604918,47,41082.0,0.0,31,11173.0,0.0,37,13441.0,0.0005703160065967764,82,53853.0,0.0,39,11873.0,0.0,58,11625.0,0.0,51,41805.0,0.0,24,6016.0,0.0,23,13641.0,0.0,392,204509.0,-26.133333333333333
1960.0,393,284144.0,723.0127226463104,6.3998425750373026e-06,47,41082.0,0.0,31,11173.0,0.0,38,13442.0,4.742716597735867e-06,82,53858.0,0.0,39,11882.0,0.0,58,11633.0,0.0,51,41805.0,0.0,24,6025.0,0.0,23,13641.0,0.0,393,204541.0,-26.2
1965.0,393,286109.0,728.0127226463104,0.0,47,41082.0,0.0,31,11173.0,0.0,38,13464.0,0.0,82,53868.0,0.0,39,11888.0,0.0,58,11633.0,0.0,51,41805.0,0.0,24,6040.0,0.0,23,13641.0,0.0,393,204594.0,-26.2
1970.0,393,288074.0,733.0127226463104,0.0,47,41082.0,0.0,31,11179.0,0.0,38,13498.0,0.0,82,53884.0,0.0,39,11902.0,0.0,58,11633.0,0.0,51,41805.0,0.0,24,6051.0,0.0,23,13641.0,0.0,393,204675.0,-26.2
1975.0,393,290039.0,738.0127226463104,0.0,47,41082.0,0.0,31,11194.0,0.0,38,13528.0,0.0,82,53901.0,0.0,39,11946.0,0.0,58,11645.0,0.0,51,41805.0,0.0,24,6064.0,0.0,23,13641.0,0.0,393,204806.0,-26.2
1980.0,393,292004.0,743.0127226463104,2.559402945314324e-07,47,41082.0,0.0,31,11213.0,0.0,38,13565.0,1.5934942750628535e-07,82,53917.0,0.0,39,11979.0,0.0,58,11675.0,0.0,51,41805.0,0.0,24,6093.0,0.0,23,13641.0,0.0,393,204970.0,-26.2
1985.0,393,293969.0,748.0127226463104,0.0,47,41082.0,0.0,31,11235.0,0.0,38,13594.0,0.0,82,53954.0,0.0,39,11992.0,0.0,58,11712.0,0.0,51,41805.0,0.0,24,6121.0,0.0,23,13641.0,0.0,393,205136.0,-26.2
1990.0,393,295934.0,753.0127226463104,0.0,47,41082.0,0.0,31,11247.0,0.0,38,13613.0,0.0,82,54003.0,0.0,39,11993.0,0.0,58,11767.0,0.0,51,41805.0,0.0,24,6131.0,0.0,23,13654.0,0.0,393,205295.0,-26.2
1995.0,393,297899.0,758.0127226463104,2.581410948228763e-07,47,41082.0,0.0,31,11252.0,0.0,38,13621.0,2.0565443468691212e-07,82,54053.0,0.0,39,11993.0,0.0,58,11811.0,0.0,51,41805.0,0.0,24,6136.0,0.0,23,13689.0,0.0,393,205442.0,-26.2
2000.0,393,299864.0,763.0127226463104,0.0,47,41082.0,0.0,31,11253.0,0.0,38,13621.0,0.0,82,54100.0,0.0,39,11993.0,0.0,58,11820.0,0.0,51,41811.0,0.0,24,6138.0,0.0,23,13743.0,0.0,393,205561.0,-26.2
