step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1710.0,401,265265.0,650.1593137254902,0.0490296067620258,62,47418.0,0.0,35,21383.0,0.0,29,18383.0,0.011237223334016808,72,47091.0,0.0,47,30755.0,0.0,43,17798.0,0.027073643256418808,37,28879.0,0.0,43,21619.0,0.0,33,24231.0,0.0,401,257557.0,-26.733333333333334
1715.0,406,267290.0,655.1225490196078,0.0010301153444542048,62,47425.0,0.0,35,21388.0,0.0,32,18386.0,0.0003422799689068412,72,47143.0,0.0,47,30755.0,0.0,45,17797.0,0.0005103381656876044,37,28888.0,0.0,43,21621.0,0.0,33,24235.0,0.0,406,257638.0,-27.066666666666666
1720.0,408,269330.0,660.1225490196078,1.845880277809164e-06,62,47429.0,0.0,35,21393.0,0.0,33,18400.0,1.4932024133276155e-06,72,47172.0,0.0,47,30755.0,0.0,46,17818.0,2.2366893210967277e-07,37,28923.0,0.0,43,21655.0,0.0,33,24245.0,0.0,408,257790.0,-27.2
1725.0,405,268075.0,657.0465686274509,0.02574156663771523,62,47429.0,0.0,35,21398.0,0.0,33,18409.0,0.0,72,47192.0,0.0,47,30755.0,0.0,46,17851.0,0.0,37,28969.0,0.0,40,20701.0,0.009147764911163028,33,24250.0,0.0,405,256954.0,-27.0
1730.0,400,264617.0,648.5710784313726,0.09991277561087768,62,47429.0,0.0,35,21403.0,0.0,33,18413.0,0.0,72,47212.0,0.0,47,30747.0,0.008055932723399365,46,17914.0,0.0,37,28999.0,0.0,35,18759.0,0.03150733092075622,33,24246.0,0.02422351673246066,400,255122.0,-26.666666666666668
1735.0,399,263013.0,644.6397058823529,0.054966246603211213,62,47429.0,0.0,35,21404.0,0.0,33,18413.0,0.0,72,47222.0,0.0,48,30735.0,0.006125009100386611,46,17981.0,0.0,37,29010.0,0.0,32,18728.0,0.032528462826258715,34,24250.0,8.689164027425581e-06,399,255172.0,-26.599999999999998
1740.0,396,261969.0,642.0808823529412,0.07197982756551026,62,47429.0,0.0,35,21404.0,0.0,33,18413.0,0.0,72,47232.0,0.0,49,30734.0,1.7423480213704675e-07,43,17043.0,0.010754923648809034,37,29011.0,0.0,31,18687.0,0.030169206412004317,34,24272.0,0.0,396,254225.0,-26.4
1745.0,397,262570.0,643.5539215686274,0.1236841272266571,62,47429.0,0.0,35,21404.0,0.0,33,18403.0,0.01973851820308845,72,47242.0,0.0,49,30739.0,0.0,40,14791.0,0.01631246917193995,37,29011.0,0.0,35,18653.0,0.019832789284078507,34,24300.0,0.0,397,251972.0,-26.466666666666665
1750.0,402,264570.0,648.4558823529412,0.09906037035265093,62,47429.0,0.0,35,21404.0,0.0,34,18395.0,0.05361117166983499,72,47252.0,0.0,49,30746.0,0.0,41,14817.0,0.0020151609613635263,37,29011.0,0.0,38,18638.0,0.0008711470839009953,34,24326.0,0.0,402,252018.0,-26.799999999999997
1755.0,406,266595.0,653.4191176470588,0.0435339968224599,62,47429.0,0.0,35,21404.0,0.0,35,18391.0,0.010477287045304977,72,47262.0,0.0,49,30747.0,0.0,42,14846.0,5.1283278047387e-06,37,29011.0,0.0,40,18637.0,3.889422301412022e-05,34,24334.0,0.0,406,252061.0,-27.066666666666666
1760.0,407,268626.0,660.0147420147421,4.200026191990749e-05,62,47429.0,0.0,35,21404.0,0.0,36,18388.0,3.452586900264037e-05,72,47272.0,0.0,49,30747.0,0.0,42,14855.0,1.8620919330258715e-07,37,29011.0,0.0,40,18637.0,2.8445297240857793e-06,34,24334.0,0.0,407,252077.0,-27.133333333333333
1765.0,407,270661.0,665.0147420147421,0.0,62,47429.0,0.0,35,21404.0,0.0,36,18388.0,0.0,72,47282.0,0.0,49,30747.0,0.0,42,14855.0,0.0,37,29011.0,0.0,40,18637.0,0.0,34,24334.0,0.0,407,252087.0,-27.133333333333333
1770.0,407,272696.0,670.0147420147421,0.0,62,47429.0,0.0,35,21404.0,0.0,36,18388.0,0.0,72,47292.0,0.0,49,30747.0,0.0,42,14855.0,0.0,37,29011.0,0.0,40,18637.0,0.0,34,24334.0,0.0,407,252097.0,-27.133333333333333
1775.0,404,274249.0,673.8304668304668,0.024925844444161207,62,47429.0,0.0,35,21404.0,0.0,36,18388.0,0.0,72,47302.0,0.0,49,30744.0,0.0077260021797937225,39,13880.0,0.008581187223689318,37,29011.0,0.0,40,18637.0,0.0,34,24334.0,0.0,404,251129.0,-26.93333333333333
1780.0,399,275474.0,676.8402948402949,0.10177418415834928,62,47431.0,0.0,35,21404.0,0.0,36,18388.0,0.0,72,47313.0,0.0,49,30734.0,0.03350142942131001,34,12854.0,0.026076548705565708,37,29011.0,0.0,40,18637.0,0.0,34,24334.0,0.0,399,250106.0,-26.599999999999998
1785.0,396,277087.0,680.8034398034398,0.12715446335175884,62,47436.0,0.0,35,21404.0,0.0,36,18388.0,0.0,72,47330.0,0.0,49,30714.0,0.050342741700579646,31,12825.0,0.034419273792022705,37,29012.0,0.0,40,18649.0,0.0,34,24334.0,0.0,396,250092.0,-26.4
1790.0,392,272608.0,669.7985257985258,0.15355840828027573,62,47441.0,0.0,35,21399.0,0.02022938922984027,36,18388.0,0.0,72,47350.0,0.0,49,30717.0,0.03012222059131011,33,12792.0,0.025733440036454704,37,29014.0,0.01105603353301635,34,16651.0,0.016771888150390712,34,24334.0,0.0,392,248086.0,-26.133333333333333
1795.0,387,266740.0,658.6172839506173,0.14056959973859964,62,47446.0,0.0,36,21390.0,0.020457880244877994,36,18393.0,0.0,72,47365.0,0.0,49,30747.0,0.0,36,12775.0,0.0031988411772495558,37,29011.0,0.007890195205416254,25,13051.0,0.046372114924919744,34,24321.0,0.025989907207822162,387,244499.0,-25.799999999999997
1800.0,388,266726.0,658.5827160493827,0.23643851859941206,62,47446.0,0.0,36,21385.0,0.0004723638363080646,36,18403.0,0.0,72,47376.0,0.0,49,30747.0,0.0,39,12770.0,0.00018425118544225288,38,28994.0,0.039435532439342204,21,11395.0,0.08359705989029804,35,24302.0,0.05211842003406281,388,242818.0,-25.866666666666664
1805.0,390,268672.0,666.6799007444168,0.16591284937584866,62,47446.0,0.0,37,21385.0,0.0,36,18408.0,0.0,72,47386.0,0.0,49,30747.0,0.0,39,12770.0,1.638205123602724e-06,38,28974.0,0.05356236378116797,22,11158.0,0.047802078970539945,35,24300.0,0.033476226498424085,390,242574.0,-26.0
1810.0,395,270637.0,671.5558312655087,0.10857390729985776,62,47446.0,0.0,37,21385.0,0.0,36,18411.0,0.0,72,47400.0,0.0,49,30750.0,0.0,39,12770.0,0.0,38,28994.0,0.024737953059337427,27,11141.0,0.0030971691632761447,35,24290.0,0.027752372019889705,395,242587.0,-26.333333333333332
1815.0,399,272627.0,678.1766169154229,0.08450218689843304,62,47446.0,0.0,37,21385.0,0.0,36,18424.0,0.0,72,47432.0,0.0,49,30755.0,0.0,39,12771.0,0.0,38,29009.0,0.0,30,11157.0,6.888008409359799e-05,36,24284.0,0.020478284960181357,399,242663.0,-26.599999999999998
1820.0,394,271206.0,674.6417910447761,0.10614417802403797,62,47446.0,0.0,37,21385.0,0.0,36,18438.0,0.0,72,47468.0,0.0,43,29461.0,0.014350577926606605,39,12776.0,0.0,38,29009.0,0.0,30,11185.0,4.877055804204938e-07,37,24287.0,2.585574871432148e-06,394,241455.0,-26.266666666666666
1825.0,386,268744.0,668.5174129353234,0.26895770781683975,62,47446.0,0.0,37,21385.0,0.0,36,18444.0,0.0,72,47487.0,0.003324496335126174,35,26852.0,0.04808993081291279,39,12780.0,0.024840817190143905,38,29009.0,0.0,30,11204.0,0.05907125568979255,37,24292.0,2.100230808153662e-07,386,238899.0,-25.733333333333334
1830.0,385,268418.0,667.7064676616916,0.22127635504919618,62,47446.0,0.0,37,21385.0,0.0,36,18444.0,0.0,73,47504.0,0.01105411538172462,33,26831.0,0.03029031566967366,39,12779.0,0.018977702343415333,38,29009.0,0.0,30,11207.0,0.06875055447725904,37,24293.0,0.0,385,238898.0,-25.666666666666668
1835.0,388,270197.0,675.4925,0.07787384025910521,62,47446.0,0.0,37,21385.0,0.0,36,18444.0,0.0,74,47512.0,1.1269099289012322e-06,38,26821.0,0.013012245746031721,40,12777.0,1.9826276814430278e-05,38,29006.0,0.00980640675275214,26,10754.0,0.023100690881596334,37,24293.0,0.0,388,238438.0,-25.866666666666664
1840.0,383,271884.0,681.4135338345865,0.20576401549248166,62,47446.0,0.0,37,21385.0,0.0,36,18444.0,0.0,74,47522.0,0.0,41,26814.0,0.0015192272778859935,37,12726.0,0.009749673395689913,38,28996.0,0.021359495602667686,21,10531.0,0.07574957020734507,37,24293.0,0.0,383,238157.0,-25.53333333333333
1845.0,384,273549.0,687.3090452261307,0.17880252592371357,62,47446.0,0.0,37,21385.0,0.0,36,18444.0,0.0,74,47532.0,0.0,43,26808.0,0.016776996942810807,32,12827.0,0.02502026126034858,40,28981.0,0.0016210149784328743,23,10530.0,0.018985527920469446,37,24285.0,0.025429107275272513,384,238238.0,-25.599999999999998
1850.0,387,275381.0,691.9120603015075,0.15969649897607205,62,47446.0,0.0,37,21385.0,0.0,36,18444.0,0.0,74,47542.0,0.0,43,26793.0,0.04030190946145944,31,12796.0,0.03470571494147582,41,28980.0,1.7627730001341683e-06,26,10525.0,6.823572724956622e-05,37,24280.0,0.002477306546955339,387,238191.0,-25.799999999999997
1855.0,391,277329.0,696.8065326633166,0.12033151205993776,62,47446.0,0.0,37,21385.0,0.0,36,18444.0,0.0,74,47552.0,0.0,43,26783.0,0.04168585969988476,34,12775.0,0.0039018992848269384,41,28980.0,0.0,26,10525.0,0.0,38,24279.0,1.0357033353277528e-05,391,238169.0,-26.066666666666666
1860.0,394,279296.0,707.0784810126582,0.002783693396200439,62,47446.0,0.0,37,21385.0,0.0,36,18444.0,0.0,74,47557.0,0.0012245395267449413,43,26813.0,0.0,37,12772.0,7.197548703954624e-05,41,28980.0,0.0,26,10525.0,0.0,38,24279.0,0.0,394,238201.0,-26.266666666666666
1865.0,395,281270.0,712.0759493670886,8.761903358360755e-07,62,47446.0,0.0,37,21385.0,0.0,36,18444.0,0.0,75,47566.0,1.7609532010870528e-07,43,26816.0,0.0,37,12772.0,4.4818957547253224e-07,41,28980.0,0.0,26,10525.0,0.0,38,24279.0,0.0,395,238213.0,-26.333333333333332
1870.0,395,283245.0,717.0759493670886,0.0,62,47446.0,0.0,37,21385.0,0.0,36,18444.0,0.0,75,47576.0,0.0,43,26821.0,0.0,37,12772.0,0.0,41,28980.0,0.0,26,10525.0,0.0,38,24279.0,0.0,395,238228.0,-26.333333333333332
1875.0,395,285220.0,722.0759493670886,0.0,62,47446.0,0.0,37,21385.0,0.0,36,18444.0,0.0,75,47586.0,0.0,43,26822.0,0.0,37,12772.0,0.0,41,28980.0,0.0,26,10525.0,0.0,38,24279.0,0.0,395,238239.0,-26.333333333333332
1880.0,389,285328.0,722.3493670886076,0.04671203208803765,62,47451.0,0.0,37,21386.0,0.0,36,18444.0,0.0,75,47596.0,0.0,37,24830.0,0.0121712674588802,37,12769.0,0.01151636969619473,41,28980.0,0.0,26,10528.0,0.0,38,24279.0,0.0,389,236263.0,-25.93333333333333
1885.0,379,284184.0,719.4531645569621,0.23448874101764386,62,47466.0,0.0,37,21386.0,0.020392364864362307,36,18448.0,0.0,75,47599.0,0.016594188548199752,27,20839.0,0.06483530666785808,37,12764.0,0.026235407444302944,41,28980.0,0.0,26,10529.0,0.0,38,24279.0,0.0,379,232290.0,-25.266666666666666
1890.0,377,283640.0,718.0759493670886,0.10991924444950534,62,47477.0,0.0,37,21381.0,0.006821651751069681,36,18458.0,0.0,77,47611.0,0.0005555723316633753,23,20771.0,0.07188348175306856,37,12764.0,0.006913520516410003,41,28985.0,0.0,26,10535.0,0.0,38,24282.0,0.0,377,232264.0,-25.133333333333333
1895.0,380,284014.0,719.0227848101266,0.07891641201477699,62,47481.0,0.0,39,21384.0,2.957889606360217e-07,36,18468.0,0.0,78,47646.0,1.955523249300175e-06,22,20697.0,0.062088732120669864,38,12772.0,0.0,41,28989.0,0.0,26,10559.0,0.0,38,24287.0,0.0,380,232283.0,-25.333333333333332
1900.0,381,278245.0,704.4177215189874,0.08784012036505727,62,47481.0,0.0,39,21384.0,0.0,36,18477.0,0.0,78,47677.0,0.0,27,20664.0,0.03734513712820793,38,12777.0,0.0,41,28993.0,0.0,22,8586.0,0.013789891381956838,38,24288.0,0.0,381,230327.0,-25.4
1905.0,386,277733.0,703.1215189873418,0.07502514290071216,62,47481.0,0.0,39,21384.0,0.0,36,18479.0,0.0,78,47691.0,0.0,34,20651.0,0.018495643648081372,38,12777.0,0.0,41,28996.0,0.0,20,8333.0,0.021017347893898624,38,24280.0,0.024601063087373354,386,230072.0,-25.733333333333334
1910.0,392,279681.0,708.053164556962,0.047642726849824686,62,47481.0,0.0,39,21384.0,0.0,36,18479.0,0.0,78,47701.0,0.0,38,20649.0,0.008166744750569574,38,12783.0,0.0,41,28991.0,0.011198443667204122,22,8329.0,6.845358143526605e-06,38,24278.0,0.014832833979523268,392,230075.0,-26.133333333333333
1915.0,395,281651.0,713.0405063291139,3.443460864666075e-05,62,47481.0,0.0,39,21393.0,0.0,36,18479.0,0.0,78,47711.0,0.0,39,20648.0,1.79750184374318e-05,38,12798.0,0.0,42,28990.0,0.0,22,8329.0,0.0,39,24282.0,7.743101534423998e-06,395,230111.0,-26.333333333333332
1920.0,390,282131.0,714.2556962025317,0.04713639389621237,59,46487.0,0.005636425582605516,39,21402.0,0.0,36,18479.0,0.0,78,47718.0,0.005326335192907281,39,20648.0,0.0,38,12813.0,0.0,42,28990.0,0.0,22,8329.0,0.0,37,24306.0,0.005849531176126296,390,229172.0,-26.0
1925.0,387,282798.0,717.7614213197969,0.11758504457518242,56,43512.0,0.018806089592254133,39,21400.0,0.019122376585031672,36,18479.0,0.0,78,47718.0,0.00622812021665579,39,20648.0,0.0,38,12824.0,0.0,42,28990.0,0.0,22,8329.0,0.0,37,24334.0,0.0,387,226234.0,-25.799999999999997
1930.0,392,284746.0,722.7055837563452,0.03934431717228929,59,43503.0,1.3408640677089256e-07,40,21397.0,1.1528702871835474e-05,36,18479.0,0.0,79,47723.0,0.002610019560706489,39,20648.0,0.0,38,12824.0,0.0,42,28990.0,0.0,22,8329.0,0.0,37,24334.0,0.0,392,226227.0,-26.133333333333333
1935.0,393,286705.0,727.6776649746192,0.03152018966545664,59,43502.0,0.0,40,21397.0,0.0,36,18479.0,0.0,80,47732.0,3.085366949072578e-07,39,20648.0,2.4605981845268045e-07,38,12824.0,0.0,42,28990.0,0.0,22,8329.0,0.0,37,24334.0,0.0,393,226235.0,-26.2
1940.0,393,288670.0,732.6649746192893,0.03269486121709098,59,43502.0,0.0,40,21397.0,0.0,36,18479.0,0.0,80,47742.0,0.0,39,20648.0,0.0,38,12824.0,0.0,42,28990.0,0.0,22,8329.0,0.0,37,24334.0,0.0,393,226245.0,-26.2
1945.0,393,290635.0,739.529262086514,0.0,59,43502.0,0.0,40,21397.0,0.0,36,18479.0,0.0,80,47752.0,0.0,39,20648.0,0.0,38,12824.0,0.0,42,28990.0,0.0,22,8329.0,0.0,37,24336.0,0.0,393,226257.0,-26.2
1950.0,393,292600.0,744.529262086514,0.0,59,43502.0,0.0,40,21397.0,0.0,36,18479.0,0.0,80,47767.0,0.0,39,20648.0,0.0,38,12824.0,0.0,42,28990.0,0.0,22,8329.0,0.0,37,24344.0,0.0,393,226280.0,-26.2
1955.0,393,294565.0,749.529262086514,0.0,59,43502.0,0.0,40,21397.0,0.0,36,18486.0,0.0,80,47778.0,0.0,39,20648.0,0.0,38,12829.0,0.0,42,28990.0,0.0,22,8329.0,0.0,37,24357.0,0.0,393,226316.0,-26.2
1960.0,390,295153.0,751.0254452926208,0.02666052621352238,59,43502.0,0.0,40,21397.0,0.0,36,18496.0,0.0,80,47788.0,0.0,39,20648.0,0.0,35,12849.0,0.009799474001978165,42,28990.0,0.0,22,8329.0,0.0,37,24362.0,0.012269720546387643,390,226361.0,-26.0
1965.0,388,296896.0,757.3877551020408,0.07224148855537114,59,43502.0,0.0,40,21397.0,0.0,36,18502.0,0.0,80,47798.0,0.0,39,20648.0,0.0,33,12851.0,0.02744594930597185,42,28990.0,0.0,22,8329.0,0.0,37,24352.0,0.03491309048674888,388,226369.0,-25.866666666666664
1970.0,389,298838.0,762.3418367346939,0.0472553825270252,59,43502.0,0.0,40,21397.0,0.0,36,18502.0,0.0,80,47808.0,0.0,39,20648.0,0.0,34,12843.0,0.00031352469600495254,42,28990.0,0.0,22,8329.0,0.0,37,24342.0,0.03911949925890243,389,226361.0,-25.93333333333333
1975.0,391,300791.0,767.3239795918367,0.014700718783455089,59,43502.0,0.0,40,21397.0,0.0,36,18506.0,0.0,80,47818.0,0.0,39,20648.0,0.0,35,12843.0,1.5554453153088457e-06,42,28990.0,0.0,22,8329.0,0.0,38,24346.0,0.01223739470570471,391,226379.0,-26.066666666666666
1980.0,392,302749.0,772.3188775510204,8.837055814100412e-07,59,43502.0,0.0,40,21397.0,0.0,36,18521.0,0.0,80,47828.0,0.0,39,20648.0,0.0,35,12852.0,0.0,42,28990.0,0.0,22,8329.0,0.0,39,24349.0,7.357107376315614e-07,392,226416.0,-26.133333333333333
1985.0,392,304709.0,777.3188775510204,0.0,59,43505.0,0.0,40,21397.0,0.0,36,18536.0,0.0,80,47838.0,0.0,39,20648.0,0.0,35,12868.0,0.0,42,28990.0,0.0,22,8329.0,0.0,39,24359.0,0.0,392,226470.0,-26.133333333333333
1990.0,389,306415.0,781.670918367347,0.024665510349331652,59,43515.0,0.0,40,21401.0,0.0,36,18545.0,0.0,80,47853.0,0.0,39,20648.0,0.0,35,12876.0,0.0,42,28990.0,0.0,19,7332.0,0.015758461896493943,39,24371.0,0.010418410024519516,389,225531.0,-25.933333333333334
1995.0,389,308360.0,786.6326530612245,0.08065549469265011,59,43525.0,0.0,40,21406.0,0.0,36,18550.0,0.0,80,47885.0,0.0,39,20648.0,0.0,35,12879.0,0.0,42,28990.0,0.0,19,5348.0,0.0,39,24375.0,0.04073707044061629,389,223606.0,-25.933333333333334
2000.0,389,310305.0,791.594387755102,0.04708563404176331,59,43529.0,0.0,40,21407.0,0.0,36,18550.0,0.0,80,47939.0,0.0,39,20638.0,0.00032438970491376366,35,12879.0,0.0,42,28990.0,0.0,19,5348.0,0.0,39,24373.0,0.03329401722783834,389,223653.0,-25.933333333333334
